"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 04:00","1996","03","27","04:00","","-16.2","","-18.3","","84","","34","","19","","15.0","","92.66","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 05:00","1996","03","27","05:00","","-17.8","","-19.0","","90","","33","","13","","15.0","","92.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 06:00","1996","03","27","06:00","","-17.8","","-22.3","","68","","32","","15","","15.0","","92.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 07:00","1996","03","27","07:00","","-18.1","","-20.9","","79","","33","","15","","15.0","","92.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 08:00","1996","03","27","08:00","","-16.8","","-19.3","","81","","32","","7","","15.0","","92.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 09:00","1996","03","27","09:00","","-15.5","","-18.0","","81","","33","","13","","15.0","","92.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 10:00","1996","03","27","10:00","","-14.5","","-19.4","","66","","32","","19","","15.0","","92.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 11:00","1996","03","27","11:00","","-13.4","","-17.7","","70","","35","","17","","15.0","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 12:00","1996","03","27","12:00","","-13.1","","-17.5","","69","","33","","20","","15.0","","92.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 13:00","1996","03","27","13:00","","-12.4","","-18.8","","59","","36","","19","","15.0","","92.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 14:00","1996","03","27","14:00","","-11.4","","-15.7","","70","","33","","13","","15.0","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 15:00","1996","03","27","15:00","","-11.2","","-16.2","","67","","30","","11","","15.0","","92.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 16:00","1996","03","27","16:00","","-11.0","","-16.0","","67","","34","","11","","15.0","","92.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 17:00","1996","03","27","17:00","","-10.0","","-14.8","","68","","36","","11","","15.0","","92.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 18:00","1996","03","27","18:00","","-10.7","","-16.0","","65","","2","","13","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 19:00","1996","03","27","19:00","","-11.9","","-16.6","","68","","34","","7","","15.0","","92.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 20:00","1996","03","27","20:00","","-12.5","","-16.6","","71","","","","0","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 21:00","1996","03","27","21:00","","-12.8","","-16.1","","76","","18","","6","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 22:00","1996","03","27","22:00","","-15.1","","-17.0","","85","","18","","9","","15.0","","92.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-27 23:00","1996","03","27","23:00","","-15.3","","-17.4","","84","","18","","9","","15.0","","92.82","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 00:00","1996","03","28","00:00","","-16.0","","-18.0","","85","","19","","13","","15.0","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 01:00","1996","03","28","01:00","","-16.3","","-19.0","","80","","19","","13","","15.0","","92.72","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 02:00","1996","03","28","02:00","","-16.4","","-20.2","","72","","20","","15","","15.0","","92.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 03:00","1996","03","28","03:00","","-16.7","","-19.5","","79","","20","","11","","15.0","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 04:00","1996","03","28","04:00","","-16.7","","-19.5","","79","","20","","15","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 05:00","1996","03","28","05:00","","-17.0","","-19.5","","81","","21","","13","","15.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 06:00","1996","03","28","06:00","","-16.6","","-19.3","","80","","21","","17","","15.0","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 07:00","1996","03","28","07:00","","-17.5","","-20.3","","79","","20","","13","","15.0","","92.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 08:00","1996","03","28","08:00","","-15.3","","-17.9","","80","","18","","11","","15.0","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 09:00","1996","03","28","09:00","","-12.8","","-15.8","","78","","19","","17","","15.0","","92.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 10:00","1996","03","28","10:00","","-11.4","","-15.3","","73","","18","","24","","15.0","","92.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 11:00","1996","03","28","11:00","","-10.5","","-14.9","","70","","16","","22","","15.0","","92.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 12:00","1996","03","28","12:00","","-9.7","","-14.9","","66","","18","","22","","15.0","","92.25","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 13:00","1996","03","28","13:00","","-8.3","","-13.3","","67","","16","","30","","15.0","","92.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 14:00","1996","03","28","14:00","","-7.1","","-13.1","","62","","16","","20","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 15:00","1996","03","28","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 16:00","1996","03","28","16:00","","-6.7","","-12.7","","62","","17","","19","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 17:00","1996","03","28","17:00","","-6.5","","-12.3","","63","","17","","19","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 18:00","1996","03","28","18:00","","-7.2","","-12.0","","69","","16","","17","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 19:00","1996","03","28","19:00","","-8.6","","-12.2","","75","","15","","19","","15.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 20:00","1996","03","28","20:00","","-10.7","","-12.9","","84","","16","","15","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 21:00","1996","03","28","21:00","","-12.2","","-13.9","","87","","16","","15","","15.0","","92.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 22:00","1996","03","28","22:00","","-12.5","","-13.9","","89","","16","","15","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-28 23:00","1996","03","28","23:00","","-12.9","","-14.1","","91","","13","","13","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 00:00","1996","03","29","00:00","","-12.8","","-14.0","","91","","15","","13","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 01:00","1996","03","29","01:00","","-11.6","","-13.0","","89","","16","","13","","15.0","","91.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 02:00","1996","03","29","02:00","","-11.1","","-12.6","","89","","14","","13","","8.0","","91.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 03:00","1996","03","29","03:00","","-11.1","","-12.4","","90","","14","","11","","11.3","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 04:00","1996","03","29","04:00","","-10.7","","-11.7","","92","","13","","9","","2.3","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 05:00","1996","03","29","05:00","","-10.8","","-11.7","","93","","11","","7","","2.3","","91.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 06:00","1996","03","29","06:00","","-11.0","","-11.7","","95","","11","","9","","2.1","","91.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 07:00","1996","03","29","07:00","","-11.6","","-12.4","","94","","12","","11","","3.9","","91.85","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 08:00","1996","03","29","08:00","","-11.1","","-12.2","","92","","13","","9","","6.4","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 09:00","1996","03","29","09:00","","-10.1","","-11.4","","90","","14","","9","","2.1","","91.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 10:00","1996","03","29","10:00","","-9.4","","-11.0","","88","","13","","7","","3.5","","91.88","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 11:00","1996","03","29","11:00","","-8.1","","-10.3","","84","","14","","9","","9.7","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 12:00","1996","03","29","12:00","","-7.4","","-10.7","","77","","11","","4","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 13:00","1996","03","29","13:00","","-6.8","","-10.2","","77","","16","","7","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 14:00","1996","03","29","14:00","","-6.5","","-10.7","","72","","","","0","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 15:00","1996","03","29","15:00","","-5.4","","-9.8","","71","","31","","4","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 16:00","1996","03","29","16:00","","-5.8","","-9.8","","73","","3","","4","","9.7","","91.82","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 17:00","1996","03","29","17:00","","-5.8","","-9.8","","73","","1","","7","","15.0","","91.85","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 18:00","1996","03","29","18:00","","-6.2","","-8.5","","84","","4","","11","","3.4","","91.88","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 19:00","1996","03","29","19:00","","-6.6","","-8.1","","89","","7","","11","","2.3","","91.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 20:00","1996","03","29","20:00","","-8.4","","-9.5","","92","","11","","6","","15.0","","91.97","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 21:00","1996","03","29","21:00","","-8.8","","-9.4","","95","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 22:00","1996","03","29","22:00","","-8.5","","-9.2","","95","","10","","6","","15.0","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-29 23:00","1996","03","29","23:00","","-9.5","","-9.9","","97","","10","","4","","12.9","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 00:00","1996","03","30","00:00","","-10.4","","-10.7","","98","","16","","6","","8.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 01:00","1996","03","30","01:00","","-11.1","","-11.5","","97","","22","","7","","9.7","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 02:00","1996","03","30","02:00","","-12.8","","-13.2","","97","","25","","9","","11.3","","92.16","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 03:00","1996","03","30","03:00","","-12.9","","-13.4","","96","","27","","6","","2.7","","92.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 04:00","1996","03","30","04:00","","-13.7","","-13.7","","100","","26","","7","","5.6","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 05:00","1996","03","30","05:00","","-13.4","","-13.8","","97","","27","","9","","4.5","","92.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 06:00","1996","03","30","06:00","","-11.8","","-12.0","","98","","31","","6","","0.2","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 07:00","1996","03","30","07:00","","-12.1","","-12.1","","100","","27","","4","","0.2","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 08:00","1996","03","30","08:00","","-10.7","","-10.7","","100","","","","0","","0.5","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 09:00","1996","03","30","09:00","","-10.6","","-10.6","","100","","21","","4","","0.3","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 10:00","1996","03","30","10:00","","-9.0","","-9.0","","100","","","","0","","4.7","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 11:00","1996","03","30","11:00","","-8.4","","-8.4","","100","","29","","4","","4.8","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 12:00","1996","03","30","12:00","","-7.9","","-7.9","","100","","34","","9","","12.9","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 13:00","1996","03","30","13:00","","-7.4","","-9.8","","83","","36","","9","","15.0","","92.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 14:00","1996","03","30","14:00","","-6.2","","-10.8","","70","","35","","9","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 15:00","1996","03","30","15:00","","-5.8","","-9.8","","73","","1","","13","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 16:00","1996","03","30","16:00","","-5.6","","-9.3","","75","","1","","15","","12.9","","92.44","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 17:00","1996","03","30","17:00","","-5.3","","-8.2","","80","","1","","17","","11.3","","92.47","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 18:00","1996","03","30","18:00","","-5.8","","-9.9","","73","","1","","13","","15.0","","92.50","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 19:00","1996","03","30","19:00","","-6.3","","-8.7","","83","","8","","11","","11.3","","92.54","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 20:00","1996","03","30","20:00","","-8.1","","-9.7","","88","","7","","13","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 21:00","1996","03","30","21:00","","-8.3","","-9.5","","91","","10","","9","","11.3","","92.63","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 22:00","1996","03","30","22:00","","-10.0","","-10.3","","98","","14","","7","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-30 23:00","1996","03","30","23:00","","-10.9","","-11.4","","96","","16","","7","","15.0","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 00:00","1996","03","31","00:00","","-11.8","","-12.6","","94","","14","","9","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 01:00","1996","03","31","01:00","","-11.8","","-12.7","","93","","15","","7","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 02:00","1996","03","31","02:00","","-12.5","","-13.3","","94","","17","","9","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 03:00","1996","03","31","03:00","","-13.3","","-14.1","","94","","16","","9","","15.0","","92.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 04:00","1996","03","31","04:00","","-12.8","","-13.7","","93","","16","","9","","15.0","","92.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 05:00","1996","03","31","05:00","","-13.3","","-13.6","","98","","10","","11","","6.4","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 06:00","1996","03","31","06:00","","-13.4","","-13.8","","97","","14","","7","","4.2","","92.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 07:00","1996","03","31","07:00","","-11.4","","-11.9","","96","","14","","13","","15.0","","92.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 08:00","1996","03","31","08:00","","-10.8","","-11.0","","98","","14","","11","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 09:00","1996","03","31","09:00","","-8.7","","-8.7","","100","","13","","17","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 10:00","1996","03","31","10:00","","-7.6","","-8.3","","95","","15","","24","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 11:00","1996","03","31","11:00","","-5.7","","-9.5","","75","","14","","26","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 12:00","1996","03","31","12:00","","-5.3","","-9.7","","71","","14","","26","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 13:00","1996","03","31","13:00","","-4.8","","-9.8","","68","","15","","28","","15.0","","92.69","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 14:00","1996","03","31","14:00","","-3.9","","-9.1","","67","","15","","24","","15.0","","92.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 15:00","1996","03","31","15:00","","-3.2","","-8.1","","69","","13","","22","","15.0","","92.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 16:00","1996","03","31","16:00","","-3.6","","-7.6","","74","","12","","26","","15.0","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 17:00","1996","03","31","17:00","","-3.9","","-7.1","","78","","13","","24","","11.3","","92.54","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 18:00","1996","03","31","18:00","","-4.3","","-6.8","","83","","12","","24","","6.4","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 19:00","1996","03","31","19:00","","-4.7","","-6.7","","86","","12","","20","","9.7","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 20:00","1996","03","31","20:00","","-5.1","","-6.7","","89","","12","","22","","15.0","","92.57","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 21:00","1996","03","31","21:00","","-5.3","","-7.5","","84","","13","","26","","15.0","","92.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 22:00","1996","03","31","22:00","","-5.7","","-7.6","","86","","13","","24","","15.0","","92.54","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-03-31 23:00","1996","03","31","23:00","","-6.1","","-7.2","","92","","13","","26","","15.0","","92.50","","","","-14","",""
