"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 17:00","1990","04","25","17:00","","13.7","","-2.6","","32","","31","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 18:00","1990","04","25","18:00","","13.3","","-3.9","","30","","30","","13","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 19:00","1990","04","25","19:00","","13.4","","-4.2","","29","","35","","7","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 20:00","1990","04","25","20:00","","10.0","","-3.2","","39","","3","","6","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 21:00","1990","04","25","21:00","","10.1","","-4.3","","36","","5","","6","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 22:00","1990","04","25","22:00","","6.6","","-0.5","","60","","11","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-25 23:00","1990","04","25","23:00","","5.1","","-0.4","","68","","11","","15","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 00:00","1990","04","26","00:00","","6.1","","1.8","","74","","12","","17","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 01:00","1990","04","26","01:00","","6.0","","2.1","","76","","12","","13","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 02:00","1990","04","26","02:00","","6.0","","2.1","","76","","6","","4","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 03:00","1990","04","26","03:00","","4.9","","1.7","","80","","6","","13","","6.4","","91.08","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 04:00","1990","04","26","04:00","","4.1","","1.2","","81","","8","","22","","0.2","","91.08","","","","","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 05:00","1990","04","26","05:00","","4.1","","1.2","","81","","9","","15","","0.2","","91.17","","","","","","Haze"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 06:00","1990","04","26","06:00","","3.7","","0.8","","81","","10","","20","","0.0","","91.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 07:00","1990","04","26","07:00","","3.3","","0.6","","83","","8","","17","","0.4","","91.30","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 08:00","1990","04","26","08:00","","3.4","","0.8","","83","","7","","20","","12.9","","91.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 09:00","1990","04","26","09:00","","3.1","","0.2","","81","","5","","15","","19.3","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 10:00","1990","04","26","10:00","","3.1","","0.1","","81","","4","","13","","19.3","","91.45","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 11:00","1990","04","26","11:00","","2.7","","-0.8","","78","","5","","17","","19.3","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 12:00","1990","04","26","12:00","","2.7","","-0.5","","79","","4","","13","","19.3","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 13:00","1990","04","26","13:00","","3.5","","-1.2","","71","","5","","13","","24.1","","91.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 14:00","1990","04","26","14:00","","4.1","","0.3","","76","","7","","9","","19.3","","91.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 15:00","1990","04","26","15:00","","4.4","","0.6","","76","","3","","15","","19.3","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 16:00","1990","04","26","16:00","","4.2","","0.4","","76","","4","","13","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 17:00","1990","04","26","17:00","","4.3","","-0.2","","72","","7","","11","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 18:00","1990","04","26","18:00","","4.6","","0.2","","73","","9","","7","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 19:00","1990","04","26","19:00","","4.4","","0.2","","74","","6","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 20:00","1990","04","26","20:00","","4.1","","-0.2","","73","","8","","11","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 21:00","1990","04","26","21:00","","3.5","","-0.7","","74","","9","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 22:00","1990","04","26","22:00","","2.9","","-1.1","","75","","9","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-26 23:00","1990","04","26","23:00","","2.4","","-1.7","","74","","10","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 00:00","1990","04","27","00:00","","1.7","","-2.1","","76","","12","","13","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 01:00","1990","04","27","01:00","","1.1","","-2.5","","77","","11","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 02:00","1990","04","27","02:00","","0.3","","-3.0","","79","","11","","15","","16.1","","92.11","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 03:00","1990","04","27","03:00","","-0.3","","-3.5","","79","","11","","17","","24.1","","92.11","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 04:00","1990","04","27","04:00","","-0.4","","-3.7","","78","","12","","17","","24.1","","92.11","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 05:00","1990","04","27","05:00","","-0.6","","-3.9","","78","","11","","17","","24.1","","92.11","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 06:00","1990","04","27","06:00","","-0.9","","-4.2","","78","","12","","17","","16.1","","92.11","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 07:00","1990","04","27","07:00","","-1.1","","-4.2","","79","","12","","15","","12.9","","92.11","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 08:00","1990","04","27","08:00","","-1.1","","-4.2","","79","","11","","17","","6.4","","92.08","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 09:00","1990","04","27","09:00","","-0.3","","-4.0","","76","","11","","19","","19.3","","92.08","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 10:00","1990","04","27","10:00","","0.1","","-4.0","","74","","11","","19","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 11:00","1990","04","27","11:00","","0.9","","-3.9","","70","","11","","19","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 12:00","1990","04","27","12:00","","1.9","","-3.5","","67","","11","","22","","19.3","","92.02","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 13:00","1990","04","27","13:00","","2.0","","-3.6","","66","","13","","24","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 14:00","1990","04","27","14:00","","2.6","","-3.4","","65","","11","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 15:00","1990","04","27","15:00","","4.3","","-3.5","","57","","12","","24","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 16:00","1990","04","27","16:00","","4.8","","-2.9","","57","","10","","20","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 17:00","1990","04","27","17:00","","5.1","","-3.6","","53","","9","","24","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 18:00","1990","04","27","18:00","","3.4","","-4.9","","55","","11","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 19:00","1990","04","27","19:00","","2.4","","-5.6","","55","","11","","24","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 20:00","1990","04","27","20:00","","0.7","","-6.8","","57","","10","","19","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 21:00","1990","04","27","21:00","","-1.2","","-7.6","","62","","10","","22","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 22:00","1990","04","27","22:00","","-2.6","","-8.1","","66","","10","","24","","24.1","","91.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-27 23:00","1990","04","27","23:00","","-3.5","","-8.5","","68","","10","","24","","24.1","","91.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 00:00","1990","04","28","00:00","","-3.4","","-8.6","","67","","11","","24","","24.1","","91.52","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 01:00","1990","04","28","01:00","","-3.6","","-9.0","","66","","11","","26","","24.1","","91.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 02:00","1990","04","28","02:00","","-3.8","","-9.4","","65","","10","","22","","24.1","","91.45","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 03:00","1990","04","28","03:00","","-3.9","","-9.8","","63","","11","","19","","24.1","","91.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 04:00","1990","04","28","04:00","","-3.9","","-9.4","","65","","9","","17","","24.1","","91.36","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 05:00","1990","04","28","05:00","","-4.0","","-9.2","","67","","8","","15","","24.1","","91.33","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 06:00","1990","04","28","06:00","","-4.0","","-9.2","","67","","9","","15","","24.1","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 07:00","1990","04","28","07:00","","-4.1","","-9.2","","67","","9","","17","","19.3","","91.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 08:00","1990","04","28","08:00","","-4.9","","-9.1","","72","","7","","19","","12.9","","91.30","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 09:00","1990","04","28","09:00","","-5.0","","-9.2","","72","","5","","17","","16.1","","91.33","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 10:00","1990","04","28","10:00","","-5.2","","-9.1","","74","","4","","22","","9.7","","91.33","","","","-12","","Freezing Rain,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 11:00","1990","04","28","11:00","","-4.7","","-9.3","","70","","3","","26","","19.3","","91.30","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 12:00","1990","04","28","12:00","","-4.4","","-9.8","","66","","2","","28","","24.1","","91.30","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 13:00","1990","04","28","13:00","","-3.9","","-10.1","","62","","36","","22","","24.1","","91.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 14:00","1990","04","28","14:00","","-2.9","","-9.9","","58","","36","","26","","19.3","","91.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 15:00","1990","04","28","15:00","","-2.7","","-9.8","","58","","36","","35","","16.1","","91.33","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 16:00","1990","04","28","16:00","","-1.9","","-10.1","","53","","35","","33","","24.1","","91.33","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 17:00","1990","04","28","17:00","","-1.9","","-8.7","","59","","34","","35","","16.1","","91.33","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 18:00","1990","04","28","18:00","","-2.7","","-7.9","","67","","35","","31","","9.7","","91.33","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 19:00","1990","04","28","19:00","","-2.6","","-7.7","","68","","33","","33","","24.1","","91.42","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 20:00","1990","04","28","20:00","","-3.1","","-7.2","","73","","33","","26","","12.9","","91.42","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 21:00","1990","04","28","21:00","","-3.7","","-7.4","","76","","33","","37","","6.4","","91.42","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 22:00","1990","04","28","22:00","","-4.5","","-8.0","","76","","33","","30","","12.9","","91.45","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-28 23:00","1990","04","28","23:00","","-5.1","","-8.8","","75","","34","","30","","4.8","","91.49","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 00:00","1990","04","29","00:00","","-5.6","","-9.2","","76","","33","","22","","4.8","","91.49","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 01:00","1990","04","29","01:00","","-5.6","","-9.2","","76","","32","","30","","3.2","","91.45","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 02:00","1990","04","29","02:00","","-6.4","","-10.2","","74","","33","","20","","3.2","","91.42","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 03:00","1990","04","29","03:00","","-6.4","","-10.0","","75","","31","","28","","4.8","","91.42","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 04:00","1990","04","29","04:00","","-6.1","","-9.8","","75","","31","","33","","4.8","","91.39","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 05:00","1990","04","29","05:00","","-6.5","","-9.9","","77","","33","","24","","1.6","","91.36","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 06:00","1990","04","29","06:00","","-6.1","","-9.8","","75","","32","","33","","4.8","","91.30","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 07:00","1990","04","29","07:00","","-6.0","","-9.5","","76","","32","","30","","2.4","","91.33","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 08:00","1990","04","29","08:00","","-5.7","","-9.3","","76","","32","","31","","2.4","","91.30","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 09:00","1990","04","29","09:00","","-5.7","","-9.3","","76","","32","","33","","2.4","","91.33","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 10:00","1990","04","29","10:00","","-5.3","","-9.4","","73","","32","","33","","3.2","","91.27","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 11:00","1990","04","29","11:00","","-5.0","","-8.6","","76","","33","","33","","1.6","","91.27","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 12:00","1990","04","29","12:00","","-4.2","","-7.9","","75","","32","","44","","1.6","","91.24","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 13:00","1990","04","29","13:00","","-4.2","","-8.2","","74","","32","","41","","1.6","","91.24","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 14:00","1990","04","29","14:00","","-4.8","","-7.9","","79","","33","","37","","0.4","","91.24","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 15:00","1990","04","29","15:00","","-4.1","","-7.6","","76","","32","","33","","0.4","","91.24","","","","-12","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 16:00","1990","04","29","16:00","","-3.7","","-7.3","","76","","32","","41","","0.4","","91.20","","","","-12","","Moderate Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 17:00","1990","04","29","17:00","","-4.1","","-7.5","","77","","34","","35","","0.8","","91.27","","","","-12","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 18:00","1990","04","29","18:00","","-4.6","","-7.7","","79","","34","","39","","0.4","","91.30","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 19:00","1990","04","29","19:00","","-4.7","","-8.2","","76","","34","","37","","0.4","","91.39","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 20:00","1990","04","29","20:00","","-6.0","","-9.8","","74","","36","","37","","0.4","","91.45","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 21:00","1990","04","29","21:00","","-5.6","","-9.2","","76","","1","","33","","1.2","","91.55","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 22:00","1990","04","29","22:00","","-5.8","","-9.5","","75","","33","","30","","1.2","","91.64","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-29 23:00","1990","04","29","23:00","","-5.3","","-8.9","","76","","35","","37","","1.2","","91.67","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 00:00","1990","04","30","00:00","","-6.0","","-9.7","","75","","35","","35","","0.8","","91.71","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 01:00","1990","04","30","01:00","","-6.1","","-10.0","","74","","35","","30","","1.2","","91.77","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 02:00","1990","04","30","02:00","","-5.3","","-8.8","","76","","33","","26","","1.2","","91.80","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 03:00","1990","04","30","03:00","","-5.2","","-8.7","","76","","32","","31","","3.2","","91.80","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 04:00","1990","04","30","04:00","","-5.0","","-8.6","","76","","32","","33","","4.0","","91.89","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 05:00","1990","04","30","05:00","","-5.4","","-9.8","","71","","31","","31","","24.1","","91.92","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 06:00","1990","04","30","06:00","","-6.6","","-11.0","","71","","30","","26","","24.1","","92.02","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 07:00","1990","04","30","07:00","","-6.5","","-11.4","","68","","30","","26","","24.1","","92.11","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 08:00","1990","04","30","08:00","","-6.9","","-11.6","","69","","31","","24","","24.1","","92.21","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 09:00","1990","04","30","09:00","","-6.4","","-11.1","","69","","30","","20","","24.1","","92.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 10:00","1990","04","30","10:00","","-4.7","","-9.9","","67","","30","","24","","24.1","","92.33","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 11:00","1990","04","30","11:00","","-3.3","","-9.1","","64","","30","","22","","24.1","","92.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 12:00","1990","04","30","12:00","","-1.4","","-7.9","","61","","31","","28","","24.1","","92.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 13:00","1990","04","30","13:00","","0.6","","-6.5","","59","","31","","30","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 14:00","1990","04","30","14:00","","1.7","","-6.6","","54","","32","","35","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 15:00","1990","04","30","15:00","","3.2","","-5.6","","52","","31","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 16:00","1990","04","30","16:00","","4.4","","-5.1","","50","","32","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 17:00","1990","04","30","17:00","","5.2","","-4.7","","49","","31","","28","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 18:00","1990","04","30","18:00","","6.1","","-4.6","","46","","30","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 19:00","1990","04","30","19:00","","5.7","","-4.8","","47","","30","","9","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 20:00","1990","04","30","20:00","","3.7","","-3.3","","60","","25","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 21:00","1990","04","30","21:00","","3.9","","-3.3","","59","","1","","33","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 22:00","1990","04","30","22:00","","1.9","","-0.5","","84","","","","0","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-04-30 23:00","1990","04","30","23:00","","1.4","","-1.6","","80","","27","","7","","24.1","","92.05","","","","","","Cloudy"
