"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 06:00","1997","07","21","06:00","","13.6","","10.7","","83","","21","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 07:00","1997","07","21","07:00","","14.8","","11.4","","80","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 08:00","1997","07","21","08:00","","19.2","","13.2","","68","","19","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 09:00","1997","07","21","09:00","","21.7","","13.5","","60","","13","","9","","15.0","","92.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 10:00","1997","07","21","10:00","","22.2","","12.4","","54","","18","","13","","15.0","","92.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 11:00","1997","07","21","11:00","","23.4","","12.6","","51","","17","","15","","15.0","","92.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 12:00","1997","07","21","12:00","","24.9","","12.1","","45","","15","","17","","15.0","","92.38","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 13:00","1997","07","21","13:00","","25.5","","12.1","","43","","19","","13","","15.0","","92.38","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 14:00","1997","07","21","14:00","","26.1","","12.2","","42","","18","","17","","15.0","","92.32","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 15:00","1997","07","21","15:00","","26.9","","12.4","","41","","17","","22","","15.0","","92.28","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 16:00","1997","07","21","16:00","","27.3","","11.7","","38","","15","","20","","15.0","","92.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 17:00","1997","07","21","17:00","","26.8","","12.1","","40","","18","","17","","15.0","","92.19","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 18:00","1997","07","21","18:00","","26.7","","12.0","","40","","15","","17","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 19:00","1997","07","21","19:00","","25.7","","12.2","","43","","15","","19","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 20:00","1997","07","21","20:00","","23.7","","12.7","","50","","15","","15","","15.0","","92.07","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 21:00","1997","07","21","21:00","","20.3","","12.7","","62","","15","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 22:00","1997","07","21","22:00","","18.1","","12.0","","68","","15","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-21 23:00","1997","07","21","23:00","","17.4","","11.8","","70","","15","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 00:00","1997","07","22","00:00","","17.1","","11.5","","70","","16","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 01:00","1997","07","22","01:00","","16.7","","11.9","","73","","16","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 02:00","1997","07","22","02:00","","16.1","","12.2","","78","","15","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 03:00","1997","07","22","03:00","","16.3","","12.3","","77","","17","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 04:00","1997","07","22","04:00","","15.8","","12.3","","80","","18","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 05:00","1997","07","22","05:00","","15.5","","12.3","","81","","18","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 06:00","1997","07","22","06:00","","16.0","","12.7","","81","","18","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 07:00","1997","07","22","07:00","","17.7","","13.7","","77","","18","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 08:00","1997","07","22","08:00","","20.5","","15.2","","72","","19","","22","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 09:00","1997","07","22","09:00","","22.2","","15.8","","67","","19","","26","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 10:00","1997","07","22","10:00","","24.6","","17.1","","63","","18","","22","","15.0","","91.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 11:00","1997","07","22","11:00","","26.8","","18.0","","59","","18","","26","","15.0","","91.69","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 12:00","1997","07","22","12:00","","28.9","","17.3","","50","","18","","28","","15.0","","91.69","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 13:00","1997","07","22","13:00","","30.6","","16.5","","43","","20","","24","","15.0","","91.66","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 14:00","1997","07","22","14:00","","30.5","","15.6","","41","","21","","24","","15.0","","91.60","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 15:00","1997","07","22","15:00","","31.4","","14.6","","36","","20","","30","","15.0","","91.57","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 16:00","1997","07","22","16:00","","31.0","","15.2","","38","","22","","24","","15.0","","91.50","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 17:00","1997","07","22","17:00","","32.5","","13.5","","32","","22","","24","","15.0","","91.44","","36","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 18:00","1997","07","22","18:00","","31.5","","13.0","","32","","23","","20","","15.0","","91.41","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 19:00","1997","07","22","19:00","","27.5","","15.7","","49","","22","","9","","15.0","","91.35","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 20:00","1997","07","22","20:00","","24.6","","19.6","","74","","24","","4","","15.0","","91.38","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 21:00","1997","07","22","21:00","","23.6","","16.7","","65","","27","","9","","15.0","","91.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 22:00","1997","07","22","22:00","","23.6","","14.7","","57","","27","","9","","15.0","","91.44","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-22 23:00","1997","07","22","23:00","","20.2","","15.0","","72","","27","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 00:00","1997","07","23","00:00","","18.6","","11.3","","62","","29","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 01:00","1997","07","23","01:00","","16.3","","11.1","","71","","26","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 02:00","1997","07","23","02:00","","15.6","","9.0","","65","","25","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 03:00","1997","07","23","03:00","","14.7","","8.4","","66","","26","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 04:00","1997","07","23","04:00","","14.1","","7.9","","66","","26","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 05:00","1997","07","23","05:00","","12.2","","7.9","","75","","24","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 06:00","1997","07","23","06:00","","11.1","","8.0","","81","","26","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 07:00","1997","07","23","07:00","","13.0","","8.8","","76","","28","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 08:00","1997","07","23","08:00","","15.5","","11.3","","76","","31","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 09:00","1997","07","23","09:00","","17.5","","12.8","","74","","31","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 10:00","1997","07","23","10:00","","20.0","","13.0","","64","","31","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 11:00","1997","07","23","11:00","","21.4","","12.0","","55","","34","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 12:00","1997","07","23","12:00","","22.6","","12.7","","54","","31","","7","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 13:00","1997","07","23","13:00","","23.0","","11.3","","48","","33","","9","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 14:00","1997","07","23","14:00","","24.5","","11.3","","44","","31","","11","","15.0","","91.78","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 15:00","1997","07","23","15:00","","25.7","","10.7","","39","","31","","6","","15.0","","91.75","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 16:00","1997","07","23","16:00","","26.3","","11.0","","38","","32","","11","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 17:00","1997","07","23","17:00","","26.9","","10.6","","36","","34","","11","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 18:00","1997","07","23","18:00","","25.8","","10.2","","37","","","","0","","15.0","","91.69","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 19:00","1997","07","23","19:00","","26.3","","10.1","","36","","","","0","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 20:00","1997","07","23","20:00","","24.4","","14.1","","53","","8","","4","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 21:00","1997","07","23","21:00","","21.3","","12.1","","56","","13","","4","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 22:00","1997","07","23","22:00","","19.3","","10.1","","55","","26","","6","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-23 23:00","1997","07","23","23:00","","14.5","","9.4","","71","","25","","11","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 00:00","1997","07","24","00:00","","12.8","","8.1","","73","","21","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 01:00","1997","07","24","01:00","","13.3","","7.4","","67","","26","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 02:00","1997","07","24","02:00","","12.4","","8.0","","75","","1","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 03:00","1997","07","24","03:00","","13.4","","11.1","","86","","9","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 04:00","1997","07","24","04:00","","12.9","","10.9","","88","","11","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 05:00","1997","07","24","05:00","","11.4","","10.4","","94","","13","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 06:00","1997","07","24","06:00","","11.7","","10.7","","94","","8","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 07:00","1997","07","24","07:00","","14.5","","11.0","","79","","11","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 08:00","1997","07","24","08:00","","16.3","","12.0","","76","","13","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 09:00","1997","07","24","09:00","","18.6","","12.1","","66","","10","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 10:00","1997","07","24","10:00","","20.4","","12.1","","59","","14","","4","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 11:00","1997","07","24","11:00","","21.9","","12.4","","55","","32","","4","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 12:00","1997","07","24","12:00","","23.5","","12.4","","50","","4","","9","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 13:00","1997","07","24","13:00","","24.6","","11.8","","45","","22","","9","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 14:00","1997","07","24","14:00","","26.2","","9.9","","36","","27","","7","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 15:00","1997","07","24","15:00","","27.1","","8.2","","30","","30","","15","","15.0","","91.78","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 16:00","1997","07","24","16:00","","27.2","","7.5","","29","","27","","15","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 17:00","1997","07","24","17:00","","26.4","","9.2","","34","","30","","13","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 18:00","1997","07","24","18:00","","25.7","","9.7","","36","","33","","19","","15.0","","91.78","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 19:00","1997","07","24","19:00","","24.8","","9.4","","38","","36","","17","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 20:00","1997","07","24","20:00","","23.1","","11.0","","46","","36","","13","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 21:00","1997","07","24","21:00","","19.9","","10.7","","55","","5","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 22:00","1997","07","24","22:00","","17.6","","10.6","","64","","7","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-24 23:00","1997","07","24","23:00","","16.5","","10.4","","67","","10","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 00:00","1997","07","25","00:00","","15.6","","10.4","","71","","12","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 01:00","1997","07","25","01:00","","14.2","","10.0","","76","","12","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 02:00","1997","07","25","02:00","","14.0","","9.7","","75","","12","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 03:00","1997","07","25","03:00","","14.0","","10.2","","78","","12","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 04:00","1997","07","25","04:00","","13.0","","10.4","","84","","12","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 05:00","1997","07","25","05:00","","13.2","","10.8","","85","","10","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 06:00","1997","07","25","06:00","","12.5","","10.9","","90","","36","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 07:00","1997","07","25","07:00","","13.9","","10.6","","80","","3","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 08:00","1997","07","25","08:00","","15.7","","10.3","","70","","3","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 09:00","1997","07","25","09:00","","17.5","","10.7","","64","","6","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 10:00","1997","07","25","10:00","","19.0","","11.6","","62","","2","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 11:00","1997","07","25","11:00","","19.0","","11.6","","62","","36","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 12:00","1997","07","25","12:00","","19.9","","11.4","","58","","36","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 13:00","1997","07","25","13:00","","19.3","","11.1","","59","","1","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 14:00","1997","07","25","14:00","","20.6","","10.8","","53","","35","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 15:00","1997","07","25","15:00","","20.7","","10.2","","51","","34","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 16:00","1997","07","25","16:00","","20.9","","9.2","","47","","32","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 17:00","1997","07","25","17:00","","20.4","","9.1","","48","","32","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 18:00","1997","07","25","18:00","","20.6","","9.8","","50","","34","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 19:00","1997","07","25","19:00","","20.2","","9.2","","49","","32","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 20:00","1997","07","25","20:00","","18.7","","9.9","","57","","33","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 21:00","1997","07","25","21:00","","17.2","","9.2","","59","","35","","6","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 22:00","1997","07","25","22:00","","15.3","","8.0","","62","","1","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-25 23:00","1997","07","25","23:00","","14.8","","7.6","","62","","35","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 00:00","1997","07","26","00:00","","10.3","","7.0","","80","","12","","4","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 01:00","1997","07","26","01:00","","12.8","","7.6","","71","","10","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 02:00","1997","07","26","02:00","","9.8","","7.2","","84","","14","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 03:00","1997","07","26","03:00","","9.3","","7.4","","88","","19","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 04:00","1997","07","26","04:00","","11.8","","8.0","","78","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 05:00","1997","07","26","05:00","","9.6","","7.5","","87","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 06:00","1997","07","26","06:00","","11.1","","9.2","","88","","14","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 07:00","1997","07","26","07:00","","12.2","","10.5","","89","","22","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 08:00","1997","07","26","08:00","","11.4","","11.4","","100","","30","","13","","9.7","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 09:00","1997","07","26","09:00","","11.1","","11.1","","100","","32","","15","","8.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 10:00","1997","07","26","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 11:00","1997","07","26","11:00","","11.7","","11.7","","100","","22","","6","","9.7","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 12:00","1997","07","26","12:00","","13.3","","12.8","","97","","16","","7","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 13:00","1997","07","26","13:00","","14.7","","12.5","","87","","1","","4","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 14:00","1997","07","26","14:00","","16.9","","11.6","","71","","28","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 15:00","1997","07","26","15:00","","15.8","","13.8","","88","","33","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 16:00","1997","07","26","16:00","","17.9","","11.9","","68","","30","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 17:00","1997","07","26","17:00","","19.5","","11.4","","59","","32","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 18:00","1997","07","26","18:00","","19.3","","9.2","","52","","32","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 19:00","1997","07","26","19:00","","19.0","","8.7","","51","","34","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 20:00","1997","07","26","20:00","","17.6","","9.7","","60","","36","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 21:00","1997","07","26","21:00","","14.1","","9.7","","75","","5","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 22:00","1997","07","26","22:00","","10.9","","9.7","","92","","13","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-26 23:00","1997","07","26","23:00","","10.0","","9.5","","97","","16","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 00:00","1997","07","27","00:00","","9.8","","9.0","","95","","16","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 01:00","1997","07","27","01:00","","9.0","","7.9","","93","","19","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 02:00","1997","07","27","02:00","","9.2","","7.5","","89","","19","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 03:00","1997","07","27","03:00","","9.1","","7.5","","90","","21","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 04:00","1997","07","27","04:00","","8.3","","7.8","","97","","23","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 05:00","1997","07","27","05:00","","9.6","","8.6","","93","","22","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 06:00","1997","07","27","06:00","","10.3","","9.0","","92","","24","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 07:00","1997","07","27","07:00","","10.8","","9.4","","91","","25","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 08:00","1997","07","27","08:00","","13.5","","10.5","","82","","28","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 09:00","1997","07","27","09:00","","15.9","","10.8","","72","","28","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 10:00","1997","07","27","10:00","","18.4","","10.9","","62","","28","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 11:00","1997","07","27","11:00","","20.1","","9.9","","52","","31","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 12:00","1997","07","27","12:00","","21.5","","10.9","","51","","32","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 13:00","1997","07","27","13:00","","22.8","","10.7","","46","","33","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 14:00","1997","07","27","14:00","","23.7","","10.0","","42","","30","","11","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 15:00","1997","07","27","15:00","","24.0","","9.6","","40","","33","","17","","15.0","","92.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 16:00","1997","07","27","16:00","","23.5","","10.2","","43","","33","","9","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 17:00","1997","07","27","17:00","","23.9","","9.9","","41","","31","","13","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 18:00","1997","07","27","18:00","","22.4","","11.7","","51","","32","","7","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 19:00","1997","07","27","19:00","","22.2","","11.5","","51","","3","","6","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 20:00","1997","07","27","20:00","","21.1","","12.0","","56","","4","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 21:00","1997","07","27","21:00","","19.1","","13.0","","68","","12","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 22:00","1997","07","27","22:00","","16.9","","11.8","","72","","7","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-27 23:00","1997","07","27","23:00","","16.6","","12.1","","75","","9","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 00:00","1997","07","28","00:00","","16.4","","12.6","","78","","8","","11","","15.0","","92.82","","","","","",""
