"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 03:00","1994","02","26","03:00","","-28.0","","-31.5","","72","","17","","24","","24.1","","92.69","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 04:00","1994","02","26","04:00","","-27.8","","-32.1","","67","","16","","22","","19.3","","92.60","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 05:00","1994","02","26","05:00","","-27.7","","-30.7","","75","","15","","19","","16.1","","92.50","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 06:00","1994","02","26","06:00","","-25.8","","-29.8","","69","","16","","20","","9.7","","92.44","","","","-38","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 07:00","1994","02","26","07:00","","-23.9","","-27.6","","71","","15","","15","","8.0","","92.41","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 08:00","1994","02","26","08:00","","-23.3","","-26.6","","74","","12","","22","","4.8","","92.35","","","","-35","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 09:00","1994","02","26","09:00","","-21.4","","-24.7","","75","","15","","28","","4.8","","92.25","","","","-34","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 10:00","1994","02","26","10:00","","-20.1","","-23.1","","77","","15","","28","","9.7","","92.22","","","","-32","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 11:00","1994","02","26","11:00","","-19.1","","-21.9","","78","","15","","28","","9.7","","92.13","","","","-31","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 12:00","1994","02","26","12:00","","-18.1","","-20.9","","79","","15","","30","","4.8","","92.07","","","","-30","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 13:00","1994","02","26","13:00","","-16.3","","-19.1","","79","","16","","37","","3.2","","91.94","","","","-29","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 14:00","1994","02","26","14:00","","-14.3","","-16.6","","83","","17","","30","","16.1","","91.91","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 15:00","1994","02","26","15:00","","-13.6","","-16.3","","80","","18","","28","","19.3","","91.78","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 16:00","1994","02","26","16:00","","-12.5","","-15.2","","80","","20","","28","","24.1","","91.82","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 17:00","1994","02","26","17:00","","-12.3","","-14.9","","81","","21","","24","","24.1","","91.85","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 18:00","1994","02","26","18:00","","-13.2","","-16.0","","79","","20","","22","","24.1","","91.82","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 19:00","1994","02","26","19:00","","-14.9","","-17.7","","79","","21","","19","","24.1","","91.82","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 20:00","1994","02","26","20:00","","-14.8","","-17.6","","79","","22","","15","","24.1","","91.85","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 21:00","1994","02","26","21:00","","-15.0","","-17.6","","80","","23","","19","","24.1","","91.88","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 22:00","1994","02","26","22:00","","-16.3","","-18.8","","81","","25","","20","","24.1","","91.85","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-26 23:00","1994","02","26","23:00","","-17.4","","-19.6","","83","","25","","17","","24.1","","91.88","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 00:00","1994","02","27","00:00","","-19.0","","-22.0","","77","","25","","11","","24.1","","91.85","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 01:00","1994","02","27","01:00","","-16.6","","-18.8","","83","","27","","13","","24.1","","91.91","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 02:00","1994","02","27","02:00","","-18.6","","-21.2","","80","","26","","13","","24.1","","91.91","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 03:00","1994","02","27","03:00","","-18.0","","-20.4","","81","","25","","13","","24.1","","91.91","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 04:00","1994","02","27","04:00","","-18.4","","-21.1","","79","","27","","9","","24.1","","91.91","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 05:00","1994","02","27","05:00","","-19.5","","-22.7","","76","","21","","4","","24.1","","91.85","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 06:00","1994","02","27","06:00","","-18.6","","-21.7","","77","","","","0","","24.1","","91.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 07:00","1994","02","27","07:00","","-20.7","","-23.7","","77","","11","","7","","24.1","","91.82","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 08:00","1994","02","27","08:00","","-21.6","","-25.0","","74","","14","","7","","24.1","","91.85","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 09:00","1994","02","27","09:00","","-19.4","","-21.7","","82","","10","","6","","24.1","","91.91","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 10:00","1994","02","27","10:00","","-18.7","","-21.0","","82","","9","","15","","24.1","","91.88","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 11:00","1994","02","27","11:00","","-16.7","","-19.1","","82","","11","","15","","24.1","","91.91","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 12:00","1994","02","27","12:00","","-15.6","","-17.7","","84","","14","","7","","24.1","","91.94","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 13:00","1994","02","27","13:00","","-13.7","","-15.6","","86","","14","","9","","24.1","","91.91","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 14:00","1994","02","27","14:00","","-12.5","","-14.1","","88","","15","","9","","24.1","","91.91","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 15:00","1994","02","27","15:00","","-10.9","","-12.8","","86","","12","","6","","24.1","","91.91","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 16:00","1994","02","27","16:00","","-9.7","","-11.6","","86","","11","","11","","24.1","","91.88","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 17:00","1994","02","27","17:00","","-10.7","","-12.1","","89","","10","","13","","24.1","","91.88","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 18:00","1994","02","27","18:00","","-10.6","","-11.8","","91","","11","","11","","24.1","","91.91","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 19:00","1994","02","27","19:00","","-10.5","","-11.5","","92","","16","","6","","9.7","","92.00","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 20:00","1994","02","27","20:00","","-12.1","","-13.2","","91","","26","","9","","19.3","","92.03","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 21:00","1994","02","27","21:00","","-12.6","","-13.8","","91","","","","0","","19.3","","92.07","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 22:00","1994","02","27","22:00","","-13.3","","-14.4","","91","","25","","9","","8.0","","92.10","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-27 23:00","1994","02","27","23:00","","-13.2","","-14.3","","91","","26","","9","","16.1","","92.13","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 00:00","1994","02","28","00:00","","-12.9","","-14.1","","91","","27","","4","","24.1","","92.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 01:00","1994","02","28","01:00","","-12.8","","-14.1","","90","","","","0","","24.1","","92.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 02:00","1994","02","28","02:00","","-12.1","","-13.4","","90","","","","0","","24.1","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 03:00","1994","02","28","03:00","","-10.8","","-12.1","","90","","15","","9","","24.1","","92.03","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 04:00","1994","02","28","04:00","","-9.8","","-11.1","","90","","18","","7","","24.1","","92.00","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 05:00","1994","02","28","05:00","","-13.1","","-14.3","","91","","20","","20","","24.1","","91.97","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 06:00","1994","02","28","06:00","","-14.5","","-15.3","","94","","17","","19","","24.1","","91.97","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 07:00","1994","02","28","07:00","","-13.4","","-14.3","","93","","17","","28","","24.1","","91.91","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 08:00","1994","02","28","08:00","","-12.8","","-13.8","","92","","18","","28","","24.1","","91.85","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 09:00","1994","02","28","09:00","","-13.0","","-14.5","","88","","18","","30","","24.1","","91.78","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 10:00","1994","02","28","10:00","","-11.5","","-13.1","","88","","19","","30","","24.1","","91.78","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 11:00","1994","02","28","11:00","","-9.5","","-11.4","","86","","18","","26","","24.1","","91.72","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 12:00","1994","02","28","12:00","","-6.7","","-8.7","","86","","20","","28","","24.1","","91.72","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 13:00","1994","02","28","13:00","","-4.6","","-6.6","","86","","19","","30","","24.1","","91.66","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 14:00","1994","02","28","14:00","","-3.9","","-5.7","","87","","20","","33","","24.1","","91.60","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 15:00","1994","02","28","15:00","","-3.2","","-4.8","","89","","20","","35","","24.1","","91.50","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 16:00","1994","02","28","16:00","","-3.2","","-4.9","","88","","20","","37","","24.1","","91.44","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 17:00","1994","02","28","17:00","","-3.0","","-4.6","","89","","20","","37","","24.1","","91.38","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 18:00","1994","02","28","18:00","","-3.5","","-5.0","","89","","20","","32","","24.1","","91.32","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 19:00","1994","02","28","19:00","","-3.6","","-5.1","","89","","21","","33","","24.1","","91.25","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 20:00","1994","02","28","20:00","","-0.8","","-2.4","","89","","21","","41","","24.1","","91.19","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 21:00","1994","02","28","21:00","","0.2","","-1.9","","86","","22","","39","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 22:00","1994","02","28","22:00","","0.7","","-1.2","","87","","22","","35","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-02-28 23:00","1994","02","28","23:00","","2.6","","-0.2","","82","","25","","37","","24.1","","91.16","","","","","","Cloudy"
