"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 01:00","1997","12","27","01:00","","1.0","","-10.7","","41","","28","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 02:00","1997","12","27","02:00","","1.4","","-9.2","","45","","28","","41","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 03:00","1997","12","27","03:00","","1.1","","-8.4","","49","","28","","35","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 04:00","1997","12","27","04:00","","0.1","","-7.7","","56","","25","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 05:00","1997","12","27","05:00","","0.0","","-7.3","","58","","27","","20","","15.0","","90.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 06:00","1997","12","27","06:00","","-0.2","","-7.6","","57","","30","","26","","15.0","","90.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 07:00","1997","12","27","07:00","","-0.4","","-7.3","","60","","30","","20","","15.0","","90.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 08:00","1997","12","27","08:00","","-1.0","","-6.7","","65","","29","","17","","15.0","","90.56","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 09:00","1997","12","27","09:00","","-1.2","","-7.4","","63","","29","","22","","15.0","","90.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 10:00","1997","12","27","10:00","","-2.4","","-8.2","","64","","31","","26","","15.0","","90.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 11:00","1997","12","27","11:00","","-0.6","","-5.5","","69","","32","","30","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 12:00","1997","12","27","12:00","","-0.2","","-2.8","","83","","33","","35","","15.0","","91.13","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 13:00","1997","12","27","13:00","","0.6","","-0.8","","90","","32","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 14:00","1997","12","27","14:00","","1.3","","-2.5","","76","","32","","41","","15.0","","91.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 15:00","1997","12","27","15:00","","1.4","","-3.1","","72","","33","","41","","","M","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 16:00","1997","12","27","16:00","","1.1","","-3.1","","74","","33","","43","","","M","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 17:00","1997","12","27","17:00","","1.1","","-2.4","","77","","32","","44","","","M","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 18:00","1997","12","27","18:00","","0.7","","-2.8","","77","","32","","33","","","M","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 19:00","1997","12","27","19:00","","-1.8","","-4.4","","82","","31","","26","","","M","91.91","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 20:00","1997","12","27","20:00","","-1.6","","-4.9","","78","","30","","24","","","M","91.94","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 21:00","1997","12","27","21:00","","-1.7","","-5.7","","74","","30","","26","","","M","92.00","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 22:00","1997","12","27","22:00","","-1.5","","-5.5","","74","","30","","30","","","M","92.07","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-27 23:00","1997","12","27","23:00","","-2.4","","-5.6","","79","","30","","26","","","M","92.07","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 00:00","1997","12","28","00:00","","-4.2","","-6.2","","86","","31","","26","","","M","92.07","","","","-11","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 01:00","1997","12","28","01:00","","-5.4","","-6.7","","91","","30","","22","","","M","92.00","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 02:00","1997","12","28","02:00","","-6.0","","-7.0","","93","","27","","19","","","M","92.07","","","","-13","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 03:00","1997","12","28","03:00","","-7.6","","-8.5","","93","","27","","19","","","M","91.97","","","","-15","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 04:00","1997","12","28","04:00","","-7.7","","-8.6","","93","","27","","15","","","M","91.94","","","","-14","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 05:00","1997","12","28","05:00","","-7.0","","-8.3","","90","","27","","13","","","M","91.78","","","","-13","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 06:00","1997","12","28","06:00","","-4.5","","-8.8","","72","","26","","24","","","M","91.78","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 07:00","1997","12","28","07:00","","-5.9","","-9.6","","75","","25","","15","","","M","91.69","","","","-12","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 08:00","1997","12","28","08:00","","-4.7","","-9.3","","70","","29","","13","","","M","91.69","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 09:00","1997","12","28","09:00","","-4.0","","-8.7","","70","","26","","17","","","M","91.60","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 10:00","1997","12","28","10:00","","-3.4","","-9.1","","65","","25","","26","","","M","91.53","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 11:00","1997","12","28","11:00","","-2.3","","-7.9","","65","","27","","26","","","M","91.57","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 12:00","1997","12","28","12:00","","-0.8","","-7.2","","62","","27","","30","","","M","91.38","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 13:00","1997","12","28","13:00","","1.7","","-6.7","","54","","28","","35","","","M","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 14:00","1997","12","28","14:00","","2.4","","-7.0","","50","","29","","28","","","M","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 15:00","1997","12","28","15:00","","2.5","","-6.2","","53","","29","","30","","","M","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 16:00","1997","12","28","16:00","","2.2","","-7.7","","48","","30","","30","","","M","","M","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 17:00","1997","12","28","17:00","","2.2","","-7.0","","51","","","M","","M","","M","","M","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 18:00","1997","12","28","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 19:00","1997","12","28","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 20:00","1997","12","28","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 21:00","1997","12","28","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 22:00","1997","12","28","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-28 23:00","1997","12","28","23:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 00:00","1997","12","29","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 01:00","1997","12","29","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 02:00","1997","12","29","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 03:00","1997","12","29","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 04:00","1997","12","29","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 05:00","1997","12","29","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 06:00","1997","12","29","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 07:00","1997","12","29","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 08:00","1997","12","29","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 09:00","1997","12","29","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 10:00","1997","12","29","10:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 11:00","1997","12","29","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 12:00","1997","12","29","12:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 13:00","1997","12","29","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 14:00","1997","12","29","14:00","","6.1","","-0.4","","63","","30","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 15:00","1997","12","29","15:00","","5.9","","-1.0","","61","","30","","41","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 16:00","1997","12","29","16:00","","5.3","","-1.0","","64","","30","","41","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 17:00","1997","12","29","17:00","","4.7","","-3.1","","57","","30","","43","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 18:00","1997","12","29","18:00","","3.7","","-3.3","","60","","30","","41","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 19:00","1997","12","29","19:00","","2.3","","-4.6","","60","","32","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 20:00","1997","12","29","20:00","","0.2","","-5.5","","65","","30","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 21:00","1997","12","29","21:00","","-0.3","","-6.1","","65","","31","","35","","15.0","","91.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 22:00","1997","12","29","22:00","","-1.7","","-7.0","","67","","31","","30","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-29 23:00","1997","12","29","23:00","","-3.4","","-7.4","","74","","31","","24","","15.0","","91.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 00:00","1997","12","30","00:00","","-4.2","","-7.5","","78","","31","","22","","15.0","","91.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 01:00","1997","12","30","01:00","","-5.7","","-8.0","","84","","29","","19","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 02:00","1997","12","30","02:00","","-5.9","","-8.1","","84","","28","","19","","15.0","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 03:00","1997","12","30","03:00","","-8.5","","-10.0","","89","","25","","15","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 04:00","1997","12","30","04:00","","-7.4","","-9.3","","86","","25","","17","","15.0","","92.07","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 05:00","1997","12","30","05:00","","-6.7","","-9.0","","84","","26","","24","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 06:00","1997","12","30","06:00","","-6.9","","-9.3","","83","","27","","24","","15.0","","92.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 07:00","1997","12","30","07:00","","-6.8","","-9.7","","80","","28","","24","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 08:00","1997","12","30","08:00","","-7.6","","-10.1","","82","","27","","17","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 09:00","1997","12","30","09:00","","-8.1","","-10.4","","83","","27","","19","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 10:00","1997","12","30","10:00","","-7.7","","-10.3","","82","","28","","17","","15.0","","92.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 11:00","1997","12","30","11:00","","-6.2","","-9.5","","77","","27","","19","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 12:00","1997","12","30","12:00","","-4.3","","-8.7","","71","","27","","19","","15.0","","92.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 13:00","1997","12","30","13:00","","-2.4","","-7.8","","66","","29","","17","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 14:00","1997","12","30","14:00","","-1.3","","-7.4","","63","","28","","15","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 15:00","1997","12","30","15:00","","-0.6","","-7.6","","59","","30","","13","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 16:00","1997","12","30","16:00","","-0.5","","-8.1","","56","","27","","9","","15.0","","92.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 17:00","1997","12","30","17:00","","-4.3","","-9.9","","65","","23","","9","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 18:00","1997","12","30","18:00","","-8.8","","-12.4","","75","","14","","7","","15.0","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 19:00","1997","12","30","19:00","","-7.9","","-10.7","","80","","16","","9","","15.0","","92.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 20:00","1997","12","30","20:00","","-8.5","","-10.9","","83","","17","","17","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 21:00","1997","12","30","21:00","","-6.6","","-9.8","","78","","17","","17","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 22:00","1997","12","30","22:00","","-5.7","","-9.1","","77","","17","","22","","15.0","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-30 23:00","1997","12","30","23:00","","-4.3","","-9.4","","68","","18","","28","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 00:00","1997","12","31","00:00","","-2.9","","-8.9","","63","","20","","39","","15.0","","91.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 01:00","1997","12","31","01:00","","-2.7","","-8.4","","65","","21","","33","","15.0","","91.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 02:00","1997","12","31","02:00","","-2.3","","-7.8","","66","","21","","24","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 03:00","1997","12","31","03:00","","-1.1","","-6.4","","67","","22","","32","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 04:00","1997","12","31","04:00","","-0.7","","-5.5","","70","","22","","28","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 05:00","1997","12","31","05:00","","-0.2","","-4.8","","71","","23","","26","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 06:00","1997","12","31","06:00","","0.7","","-3.8","","72","","25","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 07:00","1997","12","31","07:00","","1.3","","-3.4","","71","","25","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 08:00","1997","12","31","08:00","","1.7","","-3.2","","70","","25","","22","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 09:00","1997","12","31","09:00","","2.5","","-2.9","","67","","25","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 10:00","1997","12","31","10:00","","1.3","","-3.3","","71","","24","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 11:00","1997","12","31","11:00","","4.9","","-2.5","","59","","25","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 12:00","1997","12","31","12:00","","5.5","","-2.8","","55","","24","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 13:00","1997","12","31","13:00","","7.0","","-4.2","","45","","25","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 14:00","1997","12","31","14:00","","8.3","","-4.4","","40","","26","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 15:00","1997","12","31","15:00","","9.5","","-5.9","","33","","25","","24","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 16:00","1997","12","31","16:00","","5.5","","-6.3","","42","","23","","15","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 17:00","1997","12","31","17:00","","3.6","","-5.7","","51","","21","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 18:00","1997","12","31","18:00","","3.5","","-7.3","","45","","23","","28","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 19:00","1997","12","31","19:00","","4.1","","-7.7","","42","","23","","32","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 20:00","1997","12","31","20:00","","4.4","","-7.6","","41","","23","","28","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 21:00","1997","12","31","21:00","","6.7","","-6.6","","38","","27","","37","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 22:00","1997","12","31","22:00","","7.0","","-6.7","","37","","27","","37","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-12-31 23:00","1997","12","31","23:00","","6.9","","-6.9","","37","","27","","46","","15.0","","90.16","","","","","",""
