"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-25 23:00","1992","06","25","23:00","","12.4","","6.3","","66","","11","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 00:00","1992","06","26","00:00","","10.6","","5.8","","72","","12","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 01:00","1992","06","26","01:00","","10.4","","5.8","","73","","12","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 02:00","1992","06","26","02:00","","9.6","","5.0","","73","","12","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 03:00","1992","06","26","03:00","","10.0","","3.3","","63","","12","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 04:00","1992","06","26","04:00","","9.2","","3.0","","65","","12","","17","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 05:00","1992","06","26","05:00","","8.8","","3.0","","67","","12","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 06:00","1992","06","26","06:00","","9.5","","3.7","","67","","11","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 07:00","1992","06","26","07:00","","11.4","","5.8","","68","","12","","13","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 08:00","1992","06","26","08:00","","13.8","","7.4","","65","","11","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 09:00","1992","06","26","09:00","","17.4","","8.6","","56","","12","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 10:00","1992","06","26","10:00","","20.4","","9.4","","49","","15","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 11:00","1992","06","26","11:00","","21.9","","9.5","","45","","15","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 12:00","1992","06","26","12:00","","24.5","","7.8","","34","","13","","22","","24.1","","91.86","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 13:00","1992","06","26","13:00","","26.0","","8.6","","33","","15","","15","","24.1","","91.83","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 14:00","1992","06","26","14:00","","26.2","","8.3","","32","","17","","19","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 15:00","1992","06","26","15:00","","27.6","","10.1","","34","","18","","15","","24.1","","91.71","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 16:00","1992","06","26","16:00","","27.3","","9.2","","32","","18","","17","","24.1","","91.67","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 17:00","1992","06","26","17:00","","28.0","","9.1","","31","","18","","19","","24.1","","91.58","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 18:00","1992","06","26","18:00","","28.2","","9.5","","31","","18","","15","","24.1","","91.52","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 19:00","1992","06","26","19:00","","27.7","","9.9","","33","","18","","19","","24.1","","91.49","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 20:00","1992","06","26","20:00","","25.8","","10.6","","39","","17","","19","","24.1","","91.45","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 21:00","1992","06","26","21:00","","22.8","","10.3","","45","","17","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 22:00","1992","06","26","22:00","","21.6","","10.2","","48","","18","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-26 23:00","1992","06","26","23:00","","22.2","","9.5","","44","","18","","24","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 00:00","1992","06","27","00:00","","22.3","","8.9","","42","","19","","24","","24.1","","91.36","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 01:00","1992","06","27","01:00","","20.9","","8.8","","46","","20","","30","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 02:00","1992","06","27","02:00","","21.0","","8.5","","45","","21","","30","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 03:00","1992","06","27","03:00","","20.4","","8.4","","46","","21","","28","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 04:00","1992","06","27","04:00","","17.7","","8.9","","56","","23","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 05:00","1992","06","27","05:00","","17.7","","8.9","","56","","23","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 06:00","1992","06","27","06:00","","17.5","","9.4","","59","","23","","22","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 07:00","1992","06","27","07:00","","19.0","","10.7","","59","","25","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 08:00","1992","06","27","08:00","","20.2","","12.2","","60","","24","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 09:00","1992","06","27","09:00","","23.1","","13.2","","54","","24","","9","","24.1","","91.42","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 10:00","1992","06","27","10:00","","24.3","","12.4","","47","","30","","11","","24.1","","91.42","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 11:00","1992","06","27","11:00","","24.8","","13.6","","50","","32","","20","","24.1","","91.45","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 12:00","1992","06","27","12:00","","26.7","","12.6","","42","","33","","19","","24.1","","91.52","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 13:00","1992","06","27","13:00","","28.5","","10.4","","32","","32","","20","","24.1","","91.52","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 14:00","1992","06","27","14:00","","27.9","","10.2","","33","","32","","19","","24.1","","91.55","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 15:00","1992","06","27","15:00","","28.4","","10.9","","34","","35","","26","","24.1","","91.58","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 16:00","1992","06","27","16:00","","28.4","","10.1","","32","","32","","26","","24.1","","91.52","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 17:00","1992","06","27","17:00","","28.4","","9.1","","30","","31","","19","","24.1","","91.52","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 18:00","1992","06","27","18:00","","28.2","","8.7","","29","","35","","24","","24.1","","91.55","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 19:00","1992","06","27","19:00","","26.7","","8.4","","31","","35","","26","","24.1","","91.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 20:00","1992","06","27","20:00","","25.0","","8.6","","35","","36","","24","","24.1","","91.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 21:00","1992","06","27","21:00","","22.4","","9.5","","44","","1","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 22:00","1992","06","27","22:00","","19.3","","9.6","","54","","1","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-27 23:00","1992","06","27","23:00","","17.9","","9.4","","58","","1","","11","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 00:00","1992","06","28","00:00","","17.1","","8.6","","57","","1","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 01:00","1992","06","28","01:00","","15.7","","6.9","","56","","1","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 02:00","1992","06","28","02:00","","13.9","","6.0","","59","","1","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 03:00","1992","06","28","03:00","","13.8","","7.8","","67","","4","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 04:00","1992","06","28","04:00","","12.6","","7.9","","73","","5","","17","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 05:00","1992","06","28","05:00","","10.9","","5.5","","69","","5","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 06:00","1992","06","28","06:00","","10.1","","5.6","","74","","5","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 07:00","1992","06","28","07:00","","10.2","","5.8","","74","","4","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 08:00","1992","06","28","08:00","","9.8","","5.0","","72","","3","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 09:00","1992","06","28","09:00","","10.6","","5.4","","70","","4","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 10:00","1992","06","28","10:00","","11.1","","6.0","","71","","2","","20","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 11:00","1992","06","28","11:00","","12.7","","5.7","","62","","36","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 12:00","1992","06","28","12:00","","13.7","","5.9","","59","","1","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 13:00","1992","06","28","13:00","","14.3","","4.8","","53","","36","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 14:00","1992","06","28","14:00","","14.7","","4.9","","52","","4","","13","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 15:00","1992","06","28","15:00","","15.8","","4.8","","48","","1","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 16:00","1992","06","28","16:00","","15.9","","4.3","","46","","2","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 17:00","1992","06","28","17:00","","16.3","","4.2","","45","","36","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 18:00","1992","06","28","18:00","","15.7","","3.5","","44","","6","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 19:00","1992","06","28","19:00","","15.7","","2.8","","42","","7","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 20:00","1992","06","28","20:00","","14.9","","1.9","","41","","6","","9","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 21:00","1992","06","28","21:00","","13.2","","2.8","","49","","6","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 22:00","1992","06","28","22:00","","10.9","","3.4","","60","","7","","11","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-28 23:00","1992","06","28","23:00","","9.1","","3.3","","67","","8","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 00:00","1992","06","29","00:00","","6.7","","3.3","","79","","11","","11","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 01:00","1992","06","29","01:00","","5.9","","3.0","","82","","13","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 02:00","1992","06","29","02:00","","5.0","","2.5","","84","","13","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 03:00","1992","06","29","03:00","","5.6","","2.7","","82","","12","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 04:00","1992","06","29","04:00","","3.8","","2.4","","91","","13","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 05:00","1992","06","29","05:00","","3.5","","2.1","","91","","15","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 06:00","1992","06","29","06:00","","5.2","","3.9","","91","","15","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 07:00","1992","06","29","07:00","","8.3","","4.8","","79","","14","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 08:00","1992","06","29","08:00","","9.9","","4.9","","71","","12","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 09:00","1992","06","29","09:00","","10.2","","4.4","","67","","13","","19","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 10:00","1992","06","29","10:00","","11.4","","4.0","","60","","11","","22","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 11:00","1992","06","29","11:00","","12.6","","3.2","","53","","11","","26","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 12:00","1992","06","29","12:00","","13.6","","3.7","","51","","12","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 13:00","1992","06","29","13:00","","14.9","","3.7","","47","","11","","26","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 14:00","1992","06","29","14:00","","15.6","","3.2","","43","","12","","22","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 15:00","1992","06","29","15:00","","16.1","","3.8","","44","","11","","26","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 16:00","1992","06","29","16:00","","16.0","","3.0","","42","","10","","22","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 17:00","1992","06","29","17:00","","15.9","","2.3","","40","","10","","26","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 18:00","1992","06","29","18:00","","16.2","","2.8","","40","","12","","22","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 19:00","1992","06","29","19:00","","15.6","","2.3","","41","","12","","28","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 20:00","1992","06","29","20:00","","15.3","","2.6","","43","","11","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 21:00","1992","06","29","21:00","","14.5","","2.8","","45","","11","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 22:00","1992","06","29","22:00","","13.1","","3.5","","52","","12","","11","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-29 23:00","1992","06","29","23:00","","12.6","","3.6","","54","","10","","17","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 00:00","1992","06","30","00:00","","12.4","","3.6","","55","","9","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 01:00","1992","06","30","01:00","","12.8","","3.8","","54","","11","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 02:00","1992","06","30","02:00","","12.2","","4.2","","58","","10","","19","","24.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 03:00","1992","06","30","03:00","","9.5","","7.5","","87","","12","","26","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 04:00","1992","06","30","04:00","","9.1","","8.2","","94","","12","","22","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 05:00","1992","06","30","05:00","","9.0","","8.2","","95","","12","","17","","19.3","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 06:00","1992","06","30","06:00","","9.1","","8.3","","95","","13","","22","","19.3","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 07:00","1992","06","30","07:00","","9.3","","8.5","","95","","12","","19","","19.3","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 08:00","1992","06","30","08:00","","9.8","","9.0","","95","","9","","15","","19.3","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 09:00","1992","06","30","09:00","","10.2","","9.0","","92","","11","","24","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 10:00","1992","06","30","10:00","","10.7","","8.5","","86","","10","","20","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 11:00","1992","06","30","11:00","","10.9","","7.8","","81","","10","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 12:00","1992","06","30","12:00","","11.5","","7.7","","78","","11","","30","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 13:00","1992","06","30","13:00","","11.9","","7.3","","73","","11","","22","","19.3","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 14:00","1992","06","30","14:00","","11.3","","9.0","","86","","11","","13","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 15:00","1992","06","30","15:00","","10.8","","9.2","","90","","13","","19","","16.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 16:00","1992","06","30","16:00","","10.7","","9.2","","90","","14","","22","","19.3","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 17:00","1992","06","30","17:00","","10.2","","9.4","","95","","12","","19","","9.7","","91.86","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 18:00","1992","06","30","18:00","","10.2","","9.0","","92","","13","","13","","19.3","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 19:00","1992","06","30","19:00","","9.1","","8.6","","97","","14","","15","","12.9","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 20:00","1992","06","30","20:00","","8.8","","8.6","","99","","16","","11","","12.9","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 21:00","1992","06","30","21:00","","8.2","","8.1","","99","","18","","11","","16.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 22:00","1992","06","30","22:00","","8.0","","7.6","","97","","18","","7","","24.1","","91.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-06-30 23:00","1992","06","30","23:00","","8.0","","7.9","","99","","21","","6","","24.1","","92.02","","","","","","Rain Showers"
