"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 06:00","1991","12","25","06:00","","-3.7","","-7.0","","78","","26","","22","","24.1","","91.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 07:00","1991","12","25","07:00","","-4.0","","-7.5","","77","","26","","19","","24.1","","91.80","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 08:00","1991","12","25","08:00","","-5.7","","-8.3","","82","","26","","22","","24.1","","91.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 09:00","1991","12","25","09:00","","-6.0","","-8.6","","82","","26","","20","","24.1","","91.89","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 10:00","1991","12","25","10:00","","-5.2","","-8.2","","79","","25","","20","","24.1","","91.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 11:00","1991","12","25","11:00","","-3.6","","-7.1","","77","","24","","19","","24.1","","92.02","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 12:00","1991","12","25","12:00","","-1.6","","-5.7","","73","","24","","17","","24.1","","92.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 13:00","1991","12","25","13:00","","0.7","","-4.1","","70","","24","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 14:00","1991","12","25","14:00","","1.6","","-3.5","","69","","26","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 15:00","1991","12","25","15:00","","1.9","","-3.6","","67","","25","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 16:00","1991","12","25","16:00","","0.7","","-3.7","","72","","23","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 17:00","1991","12","25","17:00","","-0.8","","-4.7","","75","","24","","15","","24.1","","92.21","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 18:00","1991","12","25","18:00","","-2.5","","-6.0","","77","","22","","15","","24.1","","92.24","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 19:00","1991","12","25","19:00","","-2.1","","-6.4","","72","","21","","19","","24.1","","92.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 20:00","1991","12","25","20:00","","-1.9","","-6.6","","70","","21","","20","","24.1","","92.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 21:00","1991","12","25","21:00","","-1.5","","-7.1","","65","","21","","19","","24.1","","92.27","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 22:00","1991","12","25","22:00","","-1.6","","-7.8","","63","","21","","19","","24.1","","92.27","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-25 23:00","1991","12","25","23:00","","-1.9","","-7.9","","63","","19","","19","","24.1","","92.27","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 00:00","1991","12","26","00:00","","-1.5","","-7.6","","63","","20","","22","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 01:00","1991","12","26","01:00","","-3.5","","-8.3","","69","","19","","19","","24.1","","92.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 02:00","1991","12","26","02:00","","-1.9","","-7.5","","65","","20","","24","","24.1","","92.33","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 03:00","1991","12","26","03:00","","-2.1","","-7.4","","67","","20","","26","","24.1","","92.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 04:00","1991","12","26","04:00","","-0.9","","-6.6","","65","","19","","28","","24.1","","92.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 05:00","1991","12","26","05:00","","-1.5","","-6.6","","68","","19","","22","","24.1","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 06:00","1991","12","26","06:00","","-3.2","","-7.3","","73","","19","","20","","24.1","","92.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 07:00","1991","12","26","07:00","","-2.8","","-7.0","","73","","20","","28","","24.1","","92.30","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 08:00","1991","12","26","08:00","","-2.5","","-7.0","","71","","19","","26","","24.1","","92.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 09:00","1991","12","26","09:00","","-2.9","","-7.5","","70","","20","","31","","24.1","","92.21","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 10:00","1991","12","26","10:00","","-1.5","","-6.6","","68","","19","","33","","24.1","","92.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 11:00","1991","12","26","11:00","","-0.8","","-5.9","","68","","18","","31","","24.1","","92.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 12:00","1991","12","26","12:00","","0.1","","-5.1","","68","","19","","30","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 13:00","1991","12","26","13:00","","1.0","","-4.2","","68","","19","","31","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 14:00","1991","12","26","14:00","","2.2","","-3.4","","66","","19","","31","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 15:00","1991","12","26","15:00","","2.6","","-3.2","","65","","19","","26","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 16:00","1991","12","26","16:00","","2.2","","-3.6","","65","","19","","24","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 17:00","1991","12","26","17:00","","-0.3","","-4.5","","73","","19","","28","","24.1","","92.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 18:00","1991","12","26","18:00","","-1.0","","-5.3","","73","","19","","26","","24.1","","92.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 19:00","1991","12","26","19:00","","-1.6","","-6.0","","72","","19","","24","","24.1","","92.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 20:00","1991","12","26","20:00","","-0.3","","-6.2","","64","","19","","33","","24.1","","92.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 21:00","1991","12","26","21:00","","-0.1","","-5.2","","68","","19","","33","","24.1","","91.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 22:00","1991","12","26","22:00","","-1.1","","-6.0","","69","","19","","28","","24.1","","91.96","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-26 23:00","1991","12","26","23:00","","-1.4","","-5.5","","73","","19","","31","","24.1","","91.96","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 00:00","1991","12","27","00:00","","-1.4","","-5.7","","72","","19","","30","","24.1","","91.96","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 01:00","1991","12","27","01:00","","-1.7","","-6.0","","72","","19","","26","","24.1","","91.96","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 02:00","1991","12","27","02:00","","-1.9","","-6.3","","72","","19","","26","","24.1","","91.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 03:00","1991","12","27","03:00","","-1.5","","-6.3","","70","","19","","26","","24.1","","91.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 04:00","1991","12","27","04:00","","-0.3","","-6.4","","63","","20","","28","","24.1","","91.92","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 05:00","1991","12","27","05:00","","-0.7","","-6.6","","64","","20","","26","","24.1","","91.92","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 06:00","1991","12","27","06:00","","-1.2","","-6.8","","66","","20","","30","","24.1","","91.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 07:00","1991","12","27","07:00","","-0.4","","-6.6","","63","","21","","28","","24.1","","91.86","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 08:00","1991","12","27","08:00","","-2.2","","-7.2","","68","","19","","19","","24.1","","91.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 09:00","1991","12","27","09:00","","-1.8","","-7.2","","66","","21","","24","","24.1","","91.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 10:00","1991","12","27","10:00","","-2.2","","-7.4","","68","","20","","24","","24.1","","91.86","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 11:00","1991","12","27","11:00","","0.1","","-6.2","","62","","20","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 12:00","1991","12","27","12:00","","1.9","","-5.3","","59","","21","","26","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 13:00","1991","12","27","13:00","","2.9","","-4.4","","59","","21","","26","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 14:00","1991","12","27","14:00","","4.2","","-3.5","","57","","21","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 15:00","1991","12","27","15:00","","4.3","","-2.8","","60","","21","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 16:00","1991","12","27","16:00","","3.9","","-2.8","","62","","21","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 17:00","1991","12","27","17:00","","2.3","","-3.3","","67","","20","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 18:00","1991","12","27","18:00","","2.5","","-4.1","","62","","21","","22","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 19:00","1991","12","27","19:00","","2.2","","-4.9","","59","","21","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 20:00","1991","12","27","20:00","","1.3","","-4.3","","66","","22","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 21:00","1991","12","27","21:00","","0.8","","-5.6","","62","","22","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 22:00","1991","12","27","22:00","","1.0","","-6.3","","58","","21","","22","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-27 23:00","1991","12","27","23:00","","0.5","","-6.3","","60","","21","","22","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 00:00","1991","12","28","00:00","","0.3","","-6.4","","61","","21","","24","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 01:00","1991","12","28","01:00","","-0.4","","-6.4","","64","","21","","22","","24.1","","91.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 02:00","1991","12","28","02:00","","-0.7","","-6.6","","64","","21","","24","","24.1","","91.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 03:00","1991","12","28","03:00","","-1.0","","-6.8","","65","","21","","22","","24.1","","91.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 04:00","1991","12","28","04:00","","-0.9","","-7.0","","63","","21","","20","","24.1","","91.61","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 05:00","1991","12","28","05:00","","-2.1","","-7.6","","66","","20","","19","","24.1","","91.55","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 06:00","1991","12","28","06:00","","-1.8","","-7.6","","64","","21","","17","","24.1","","91.52","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 07:00","1991","12","28","07:00","","-3.1","","-7.9","","69","","22","","19","","24.1","","91.52","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 08:00","1991","12","28","08:00","","-2.3","","-8.0","","65","","22","","17","","24.1","","91.52","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 09:00","1991","12","28","09:00","","-3.6","","-8.4","","69","","20","","17","","24.1","","91.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 10:00","1991","12","28","10:00","","-3.6","","-8.4","","69","","20","","17","","24.1","","91.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 11:00","1991","12","28","11:00","","-0.5","","-7.0","","61","","","","0","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 12:00","1991","12","28","12:00","","1.5","","-5.0","","62","","24","","6","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 13:00","1991","12","28","13:00","","4.3","","-4.2","","54","","22","","15","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 14:00","1991","12","28","14:00","","5.0","","-3.8","","53","","","","0","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 15:00","1991","12","28","15:00","","4.8","","-3.2","","56","","20","","6","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 16:00","1991","12","28","16:00","","4.1","","-3.0","","60","","20","","9","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 17:00","1991","12","28","17:00","","2.3","","-3.8","","64","","18","","4","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 18:00","1991","12","28","18:00","","-1.4","","-5.8","","72","","14","","7","","24.1","","91.30","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 19:00","1991","12","28","19:00","","-2.8","","-5.6","","81","","17","","9","","24.1","","91.30","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 20:00","1991","12","28","20:00","","-3.5","","-6.4","","80","","18","","13","","24.1","","91.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 21:00","1991","12","28","21:00","","-4.3","","-7.3","","79","","18","","11","","24.1","","91.27","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 22:00","1991","12","28","22:00","","-6.0","","-8.7","","81","","17","","11","","24.1","","91.27","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-28 23:00","1991","12","28","23:00","","-5.3","","-8.5","","78","","16","","13","","24.1","","91.27","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 00:00","1991","12","29","00:00","","-6.7","","-9.4","","81","","17","","13","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 01:00","1991","12","29","01:00","","-6.5","","-8.8","","84","","17","","13","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 02:00","1991","12","29","02:00","","-5.9","","-9.2","","77","","19","","13","","24.1","","91.27","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 03:00","1991","12","29","03:00","","-6.0","","-9.4","","77","","19","","17","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 04:00","1991","12","29","04:00","","-4.6","","-8.5","","74","","21","","17","","24.1","","91.24","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 05:00","1991","12","29","05:00","","-4.3","","-8.4","","73","","20","","19","","24.1","","91.20","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 06:00","1991","12","29","06:00","","-4.4","","-8.6","","72","","19","","15","","24.1","","91.20","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 07:00","1991","12","29","07:00","","-7.3","","-10.0","","81","","17","","15","","24.1","","91.24","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 08:00","1991","12","29","08:00","","-6.9","","-9.5","","82","","17","","9","","24.1","","91.24","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 09:00","1991","12","29","09:00","","-7.4","","-9.3","","86","","12","","9","","24.1","","91.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 10:00","1991","12","29","10:00","","-6.3","","-8.7","","83","","16","","19","","24.1","","91.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 11:00","1991","12","29","11:00","","-4.3","","-7.6","","77","","17","","17","","24.1","","91.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 12:00","1991","12","29","12:00","","0.1","","-5.4","","66","","19","","19","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 13:00","1991","12","29","13:00","","-0.1","","-4.6","","72","","19","","17","","24.1","","91.30","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 14:00","1991","12","29","14:00","","0.9","","-4.7","","66","","22","","13","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 15:00","1991","12","29","15:00","","1.3","","-4.3","","66","","21","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 16:00","1991","12","29","16:00","","0.6","","-3.9","","72","","19","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 17:00","1991","12","29","17:00","","-2.6","","-5.8","","79","","19","","11","","24.1","","91.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 18:00","1991","12","29","18:00","","-3.0","","-5.9","","80","","19","","13","","24.1","","91.39","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 19:00","1991","12","29","19:00","","-6.4","","-8.5","","85","","19","","15","","24.1","","91.39","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 20:00","1991","12","29","20:00","","-5.6","","-8.1","","82","","19","","15","","24.1","","91.42","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 21:00","1991","12","29","21:00","","-5.4","","-8.3","","80","","19","","15","","24.1","","91.45","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 22:00","1991","12","29","22:00","","-6.1","","-9.3","","78","","20","","17","","24.1","","91.45","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-29 23:00","1991","12","29","23:00","","-6.9","","-9.5","","82","","19","","17","","24.1","","91.45","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 00:00","1991","12","30","00:00","","-6.7","","-9.4","","81","","21","","17","","24.1","","91.49","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 01:00","1991","12","30","01:00","","-7.7","","-10.3","","82","","21","","17","","24.1","","91.49","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 02:00","1991","12","30","02:00","","-7.7","","-10.2","","82","","21","","15","","24.1","","91.52","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 03:00","1991","12","30","03:00","","-8.0","","-10.5","","82","","22","","17","","24.1","","91.55","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 04:00","1991","12","30","04:00","","-6.8","","-9.6","","80","","23","","15","","24.1","","91.58","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 05:00","1991","12","30","05:00","","-6.2","","-9.2","","79","","23","","20","","24.1","","91.58","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 06:00","1991","12","30","06:00","","-6.5","","-9.4","","80","","25","","15","","24.1","","91.61","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 07:00","1991","12","30","07:00","","-6.9","","-9.7","","80","","23","","17","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 08:00","1991","12","30","08:00","","-7.4","","-10.0","","81","","22","","20","","24.1","","91.67","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 09:00","1991","12","30","09:00","","-7.9","","-10.6","","81","","23","","17","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 10:00","1991","12","30","10:00","","-7.0","","-9.9","","80","","23","","19","","24.1","","91.74","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 11:00","1991","12","30","11:00","","-6.0","","-8.9","","80","","24","","15","","24.1","","91.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 12:00","1991","12","30","12:00","","-3.9","","-7.2","","78","","24","","15","","24.1","","91.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 13:00","1991","12","30","13:00","","-2.9","","-6.6","","75","","24","","17","","24.1","","91.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 14:00","1991","12","30","14:00","","-2.1","","-6.1","","74","","25","","19","","24.1","","91.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 15:00","1991","12","30","15:00","","-1.2","","-5.4","","73","","26","","19","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 16:00","1991","12","30","16:00","","-1.4","","-5.7","","72","","27","","15","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 17:00","1991","12","30","17:00","","-3.3","","-6.3","","80","","28","","17","","24.1","","91.89","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 18:00","1991","12","30","18:00","","-4.6","","-7.2","","82","","28","","17","","24.1","","91.92","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 19:00","1991","12","30","19:00","","-5.8","","-8.0","","84","","27","","15","","24.1","","91.99","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 20:00","1991","12","30","20:00","","-7.5","","-8.9","","90","","26","","15","","24.1","","92.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 21:00","1991","12","30","21:00","","-5.1","","-7.3","","85","","26","","20","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 22:00","1991","12","30","22:00","","-7.0","","-9.3","","84","","26","","15","","24.1","","92.05","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-30 23:00","1991","12","30","23:00","","-7.6","","-9.4","","87","","26","","19","","24.1","","92.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 00:00","1991","12","31","00:00","","-8.1","","-10.1","","85","","25","","19","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 01:00","1991","12","31","01:00","","-7.9","","-10.0","","85","","25","","19","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 02:00","1991","12","31","02:00","","-7.9","","-9.9","","85","","25","","19","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 03:00","1991","12","31","03:00","","-8.6","","-10.6","","85","","26","","15","","24.1","","92.21","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 04:00","1991","12","31","04:00","","-8.6","","-10.6","","85","","25","","17","","24.1","","92.27","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 05:00","1991","12","31","05:00","","-8.4","","-10.3","","86","","25","","13","","24.1","","92.27","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 06:00","1991","12","31","06:00","","-9.3","","-11.2","","86","","26","","15","","24.1","","92.30","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 07:00","1991","12","31","07:00","","-9.6","","-11.5","","86","","26","","17","","24.1","","92.33","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 08:00","1991","12","31","08:00","","-10.2","","-12.2","","85","","25","","15","","24.1","","92.36","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 09:00","1991","12","31","09:00","","-11.2","","-13.0","","87","","24","","11","","24.1","","92.42","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 10:00","1991","12","31","10:00","","-9.4","","-11.1","","87","","22","","13","","24.1","","92.42","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 11:00","1991","12","31","11:00","","-6.6","","-9.0","","83","","22","","11","","24.1","","92.46","","","","-12","","Clear"
