"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 00:00","1993","07","26","00:00","","13.0","","12.8","","99","","26","","11","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 01:00","1993","07","26","01:00","","13.3","","13.2","","100","","27","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 02:00","1993","07","26","02:00","","13.6","","13.5","","99","","29","","6","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 03:00","1993","07","26","03:00","","13.3","","13.3","","100","","29","","6","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 04:00","1993","07","26","04:00","","13.1","","13.1","","100","","26","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 05:00","1993","07","26","05:00","","13.1","","13.0","","99","","24","","7","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 06:00","1993","07","26","06:00","","13.1","","13.1","","100","","25","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 07:00","1993","07","26","07:00","","13.1","","13.1","","100","","27","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 08:00","1993","07","26","08:00","","14.1","","14.1","","100","","28","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 09:00","1993","07","26","09:00","","15.9","","14.8","","93","","31","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 10:00","1993","07","26","10:00","","17.5","","15.7","","89","","29","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 11:00","1993","07","26","11:00","","17.6","","15.4","","87","","29","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 12:00","1993","07","26","12:00","","19.6","","16.0","","80","","33","","9","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 13:00","1993","07","26","13:00","","21.1","","15.4","","70","","31","","7","","24.1","","92.02","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 14:00","1993","07","26","14:00","","21.8","","14.7","","64","","36","","9","","24.1","","91.99","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 15:00","1993","07","26","15:00","","16.8","","13.8","","82","","12","","22","","24.1","","91.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 16:00","1993","07","26","16:00","","14.9","","12.6","","86","","19","","9","","24.1","","91.96","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 17:00","1993","07","26","17:00","","15.6","","14.1","","91","","36","","19","","19.3","","91.92","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 18:00","1993","07","26","18:00","","16.1","","14.4","","90","","4","","11","","19.3","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 19:00","1993","07","26","19:00","","16.6","","14.0","","85","","6","","7","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 20:00","1993","07","26","20:00","","16.7","","14.7","","88","","6","","6","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 21:00","1993","07","26","21:00","","15.7","","15.0","","95","","36","","6","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 22:00","1993","07","26","22:00","","14.8","","14.5","","98","","31","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-26 23:00","1993","07","26","23:00","","14.4","","13.8","","96","","33","","9","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 00:00","1993","07","27","00:00","","14.2","","13.8","","97","","32","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 01:00","1993","07","27","01:00","","14.2","","13.5","","95","","36","","7","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 02:00","1993","07","27","02:00","","14.0","","13.9","","99","","33","","9","","12.9","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 03:00","1993","07","27","03:00","","14.0","","14.0","","100","","25","","11","","16.1","","91.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 04:00","1993","07","27","04:00","","13.8","","13.7","","100","","35","","9","","19.3","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 05:00","1993","07","27","05:00","","13.7","","13.3","","97","","35","","6","","19.3","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 06:00","1993","07","27","06:00","","13.1","","13.1","","100","","33","","7","","19.3","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 07:00","1993","07","27","07:00","","13.1","","13.0","","99","","30","","7","","19.3","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 08:00","1993","07","27","08:00","","14.0","","13.8","","99","","30","","7","","19.3","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 09:00","1993","07","27","09:00","","14.5","","13.9","","96","","30","","7","","16.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 10:00","1993","07","27","10:00","","15.4","","14.3","","93","","30","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 11:00","1993","07","27","11:00","","17.3","","14.9","","86","","36","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 12:00","1993","07","27","12:00","","18.8","","13.1","","70","","31","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 13:00","1993","07","27","13:00","","19.0","","12.2","","65","","3","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 14:00","1993","07","27","14:00","","19.6","","12.3","","63","","","","0","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 15:00","1993","07","27","15:00","","20.6","","13.0","","62","","27","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 16:00","1993","07","27","16:00","","20.6","","13.2","","63","","2","","7","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 17:00","1993","07","27","17:00","","21.6","","11.3","","52","","36","","6","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 18:00","1993","07","27","18:00","","20.7","","11.2","","55","","33","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 19:00","1993","07","27","19:00","","18.2","","14.8","","80","","26","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 20:00","1993","07","27","20:00","","18.5","","14.7","","79","","25","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 21:00","1993","07","27","21:00","","16.9","","14.9","","88","","21","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 22:00","1993","07","27","22:00","","15.6","","14.5","","93","","22","","6","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-27 23:00","1993","07","27","23:00","","15.0","","13.4","","90","","23","","9","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 00:00","1993","07","28","00:00","","14.5","","13.1","","91","","22","","11","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 01:00","1993","07","28","01:00","","14.2","","12.8","","91","","22","","13","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 02:00","1993","07","28","02:00","","13.5","","11.9","","90","","22","","13","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 03:00","1993","07","28","03:00","","12.6","","11.3","","92","","22","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 04:00","1993","07","28","04:00","","12.5","","10.9","","90","","21","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 05:00","1993","07","28","05:00","","12.3","","11.1","","93","","22","","15","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 06:00","1993","07","28","06:00","","12.3","","11.4","","94","","21","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 07:00","1993","07","28","07:00","","13.8","","12.6","","93","","21","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 08:00","1993","07","28","08:00","","16.7","","14.2","","85","","22","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 09:00","1993","07","28","09:00","","19.0","","15.4","","80","","23","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 10:00","1993","07","28","10:00","","20.8","","14.5","","67","","18","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 11:00","1993","07","28","11:00","","22.0","","13.8","","60","","17","","11","","24.1","","92.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 12:00","1993","07","28","12:00","","22.9","","14.3","","58","","19","","9","","24.1","","92.17","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 13:00","1993","07","28","13:00","","24.2","","14.2","","54","","20","","11","","24.1","","92.17","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 14:00","1993","07","28","14:00","","24.6","","13.6","","50","","21","","11","","24.1","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 15:00","1993","07","28","15:00","","25.5","","13.6","","48","","22","","11","","24.1","","92.11","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 16:00","1993","07","28","16:00","","25.7","","13.7","","48","","21","","15","","24.1","","92.11","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 17:00","1993","07","28","17:00","","26.1","","13.2","","45","","22","","7","","24.1","","92.08","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 18:00","1993","07","28","18:00","","25.7","","14.7","","51","","20","","7","","24.1","","92.08","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 19:00","1993","07","28","19:00","","25.2","","13.9","","49","","19","","11","","24.1","","92.02","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 20:00","1993","07","28","20:00","","23.2","","15.1","","60","","16","","15","","24.1","","92.02","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 21:00","1993","07","28","21:00","","19.2","","15.1","","77","","16","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 22:00","1993","07","28","22:00","","17.4","","14.3","","82","","16","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-28 23:00","1993","07","28","23:00","","17.6","","13.9","","79","","16","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 00:00","1993","07","29","00:00","","17.1","","13.8","","81","","17","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 01:00","1993","07","29","01:00","","16.5","","12.9","","79","","16","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 02:00","1993","07","29","02:00","","17.0","","13.3","","79","","17","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 03:00","1993","07","29","03:00","","16.8","","13.4","","80","","16","","20","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 04:00","1993","07","29","04:00","","16.5","","13.5","","82","","16","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 05:00","1993","07","29","05:00","","15.9","","13.6","","86","","17","","22","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 06:00","1993","07","29","06:00","","15.8","","13.5","","86","","17","","20","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 07:00","1993","07","29","07:00","","17.5","","13.8","","79","","16","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 08:00","1993","07","29","08:00","","19.3","","14.4","","73","","16","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 09:00","1993","07","29","09:00","","22.5","","15.4","","64","","17","","28","","24.1","","91.80","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 10:00","1993","07","29","10:00","","24.7","","15.8","","58","","16","","26","","24.1","","91.77","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 11:00","1993","07","29","11:00","","26.7","","15.2","","49","","17","","37","","24.1","","91.74","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 12:00","1993","07","29","12:00","","27.8","","14.6","","45","","17","","37","","24.1","","91.71","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 13:00","1993","07","29","13:00","","29.4","","15.9","","44","","16","","33","","24.1","","91.64","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 14:00","1993","07","29","14:00","","30.2","","15.6","","41","","16","","37","","24.1","","91.58","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 15:00","1993","07","29","15:00","","30.3","","16.1","","43","","15","","33","","24.1","","91.49","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 16:00","1993","07","29","16:00","","31.5","","15.9","","39","","15","","35","","24.1","","91.45","","36","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 17:00","1993","07","29","17:00","","31.0","","15.6","","40","","16","","33","","24.1","","91.42","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 18:00","1993","07","29","18:00","","30.1","","17.5","","47","","15","","28","","24.1","","91.36","","36","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 19:00","1993","07","29","19:00","","28.7","","17.5","","51","","15","","33","","24.1","","91.30","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 20:00","1993","07","29","20:00","","26.4","","17.6","","59","","14","","24","","24.1","","91.30","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 21:00","1993","07","29","21:00","","25.0","","18.0","","65","","15","","22","","24.1","","91.30","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 22:00","1993","07","29","22:00","","23.8","","18.5","","72","","15","","11","","24.1","","91.27","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-29 23:00","1993","07","29","23:00","","23.5","","19.2","","77","","22","","28","","19.3","","91.39","","30","","","","Heavy Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 00:00","1993","07","30","00:00","","19.8","","16.3","","80","","15","","26","","19.3","","91.33","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 01:00","1993","07","30","01:00","","17.4","","16.3","","93","","34","","15","","24.1","","91.52","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 02:00","1993","07","30","02:00","","17.3","","15.6","","90","","28","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 03:00","1993","07","30","03:00","","17.8","","14.8","","83","","28","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 04:00","1993","07","30","04:00","","16.5","","15.1","","92","","25","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 05:00","1993","07","30","05:00","","16.1","","14.2","","89","","26","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 06:00","1993","07","30","06:00","","16.8","","11.2","","70","","26","","15","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 07:00","1993","07","30","07:00","","16.2","","9.1","","63","","26","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 08:00","1993","07","30","08:00","","17.0","","7.9","","55","","26","","33","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 09:00","1993","07","30","09:00","","17.8","","8.0","","53","","27","","31","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 10:00","1993","07","30","10:00","","19.3","","7.0","","45","","26","","43","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 11:00","1993","07","30","11:00","","20.0","","4.8","","37","","26","","50","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 12:00","1993","07","30","12:00","","20.1","","2.4","","31","","27","","56","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 13:00","1993","07","30","13:00","","19.9","","3.9","","35","","27","","56","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 14:00","1993","07","30","14:00","","19.3","","6.8","","44","","27","","52","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 15:00","1993","07","30","15:00","","19.5","","5.6","","40","","27","","48","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 16:00","1993","07","30","16:00","","20.2","","7.2","","43","","28","","37","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 17:00","1993","07","30","17:00","","20.2","","6.2","","40","","28","","37","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 18:00","1993","07","30","18:00","","20.1","","6.2","","40","","30","","33","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 19:00","1993","07","30","19:00","","19.6","","4.3","","36","","29","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 20:00","1993","07","30","20:00","","18.2","","7.2","","49","","27","","17","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 21:00","1993","07","30","21:00","","15.5","","6.7","","56","","24","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 22:00","1993","07","30","22:00","","11.8","","6.8","","71","","21","","13","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-30 23:00","1993","07","30","23:00","","11.8","","5.7","","66","","24","","19","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 00:00","1993","07","31","00:00","","11.7","","5.7","","67","","23","","17","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 01:00","1993","07","31","01:00","","11.5","","5.4","","66","","23","","20","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 02:00","1993","07","31","02:00","","12.0","","4.8","","61","","24","","19","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 03:00","1993","07","31","03:00","","11.5","","4.7","","63","","23","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 04:00","1993","07","31","04:00","","11.4","","4.5","","63","","24","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 05:00","1993","07","31","05:00","","11.2","","4.8","","65","","25","","22","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 06:00","1993","07","31","06:00","","11.0","","4.9","","66","","26","","24","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 07:00","1993","07","31","07:00","","11.3","","5.3","","67","","26","","24","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 08:00","1993","07","31","08:00","","12.6","","5.7","","63","","27","","26","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 09:00","1993","07","31","09:00","","14.9","","6.6","","58","","27","","28","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 10:00","1993","07","31","10:00","","17.5","","5.9","","46","","28","","26","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 11:00","1993","07","31","11:00","","18.6","","3.8","","37","","30","","28","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 12:00","1993","07","31","12:00","","19.6","","3.3","","34","","30","","30","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 13:00","1993","07","31","13:00","","20.3","","3.5","","33","","30","","37","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 14:00","1993","07","31","14:00","","21.1","","5.0","","35","","29","","37","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 15:00","1993","07","31","15:00","","20.9","","4.7","","35","","29","","46","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 16:00","1993","07","31","16:00","","20.6","","5.5","","37","","30","","41","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 17:00","1993","07","31","17:00","","20.5","","4.1","","34","","30","","44","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 18:00","1993","07","31","18:00","","20.9","","5.1","","36","","30","","44","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 19:00","1993","07","31","19:00","","19.6","","5.8","","40","","31","","41","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 20:00","1993","07","31","20:00","","18.7","","6.9","","46","","31","","37","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 21:00","1993","07","31","21:00","","17.8","","7.0","","49","","30","","33","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 22:00","1993","07","31","22:00","","15.2","","6.8","","57","","30","","20","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-31 23:00","1993","07","31","23:00","","14.7","","6.4","","57","","29","","22","","24.1","","92.52","","","","","","Mainly Clear"
