"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 22:00","1997","01","26","22:00","","-33.1","","-37.5","","65","","25","","19","","8.0","","92.82","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-26 23:00","1997","01","26","23:00","","-34.6","","-38.8","","66","","23","","15","","2.9","","92.85","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 00:00","1997","01","27","00:00","","-32.1","","-36.5","","65","","26","","22","","9.7","","92.88","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 01:00","1997","01","27","01:00","","-32.7","","-37.1","","65","","27","","22","","12.9","","92.91","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 02:00","1997","01","27","02:00","","-31.8","","-36.2","","65","","26","","22","","15.0","","93.00","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 03:00","1997","01","27","03:00","","-32.6","","-37.4","","62","","25","","20","","15.0","","93.07","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 04:00","1997","01","27","04:00","","-32.4","","-36.8","","65","","24","","26","","15.0","","93.07","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 05:00","1997","01","27","05:00","","-32.4","","-37.1","","63","","24","","22","","15.0","","93.07","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 06:00","1997","01","27","06:00","","-32.2","","-37.0","","62","","24","","22","","15.0","","93.10","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 07:00","1997","01","27","07:00","","-32.1","","-36.7","","64","","24","","28","","15.0","","93.07","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 08:00","1997","01","27","08:00","","-31.4","","-36.0","","64","","24","","30","","15.0","","93.04","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 09:00","1997","01","27","09:00","","-31.5","","-36.0","","64","","24","","24","","15.0","","93.04","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 10:00","1997","01","27","10:00","","-28.9","","-33.3","","66","","25","","28","","15.0","","93.04","","","","-44","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 11:00","1997","01","27","11:00","","-26.7","","-31.1","","66","","26","","28","","15.0","","93.00","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 12:00","1997","01","27","12:00","","-26.5","","-31.0","","66","","24","","22","","15.0","","92.94","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 13:00","1997","01","27","13:00","","-25.3","","-29.8","","66","","25","","26","","15.0","","92.91","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 14:00","1997","01","27","14:00","","-23.9","","-28.4","","66","","25","","20","","15.0","","92.88","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 15:00","1997","01","27","15:00","","-22.8","","-27.3","","67","","27","","7","","15.0","","92.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 16:00","1997","01","27","16:00","","-23.0","","-27.6","","66","","32","","7","","15.0","","92.91","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 17:00","1997","01","27","17:00","","-24.8","","-29.5","","65","","34","","9","","15.0","","92.97","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 18:00","1997","01","27","18:00","","-27.1","","-31.9","","64","","30","","7","","15.0","","93.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 19:00","1997","01","27","19:00","","-26.1","","-31.0","","63","","28","","7","","15.0","","93.07","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 20:00","1997","01","27","20:00","","-26.3","","-30.9","","65","","27","","9","","15.0","","93.13","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 21:00","1997","01","27","21:00","","-26.5","","-30.8","","67","","28","","17","","15.0","","93.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 22:00","1997","01","27","22:00","","-26.0","","-30.4","","66","","32","","15","","15.0","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-27 23:00","1997","01","27","23:00","","-26.2","","-30.7","","66","","3","","4","","15.0","","93.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 00:00","1997","01","28","00:00","","-26.6","","-31.1","","66","","1","","4","","15.0","","93.07","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 01:00","1997","01","28","01:00","","-25.9","","-30.2","","67","","25","","15","","15.0","","93.10","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 02:00","1997","01","28","02:00","","-25.4","","-30.1","","65","","7","","4","","15.0","","93.00","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 03:00","1997","01","28","03:00","","-24.6","","-29.0","","67","","11","","17","","15.0","","92.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 04:00","1997","01","28","04:00","","-24.0","","-28.2","","68","","14","","24","","15.0","","92.79","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 05:00","1997","01","28","05:00","","-23.0","","-26.9","","70","","14","","37","","9.7","","92.63","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 06:00","1997","01","28","06:00","","-23.0","","-26.8","","71","","14","","33","","5.6","","92.54","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 07:00","1997","01","28","07:00","","-22.7","","-26.5","","71","","13","","32","","3.9","","92.41","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 08:00","1997","01","28","08:00","","-22.6","","-26.3","","72","","13","","33","","2.4","","92.28","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 09:00","1997","01","28","09:00","","-22.3","","-26.0","","72","","12","","19","","1.8","","92.28","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 10:00","1997","01","28","10:00","","-22.0","","-25.6","","73","","13","","28","","4.8","","92.25","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 11:00","1997","01","28","11:00","","-21.2","","-24.6","","74","","13","","30","","1.3","","92.16","","","","-34","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 12:00","1997","01","28","12:00","","-21.2","","-24.5","","75","","13","","33","","0.6","","92.07","","","","-35","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 13:00","1997","01","28","13:00","","-20.2","","-23.4","","76","","14","","41","","0.8","","91.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 14:00","1997","01","28","14:00","","-19.5","","-22.7","","76","","12","","28","","1.4","","91.91","","","","-32","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 15:00","1997","01","28","15:00","","-19.2","","-22.3","","76","","13","","22","","1.3","","91.94","","","","-30","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 16:00","1997","01","28","16:00","","-18.8","","-21.9","","76","","14","","20","","1.3","","92.00","","","","-29","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 17:00","1997","01","28","17:00","","-18.5","","-21.4","","78","","12","","15","","8.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 18:00","1997","01","28","18:00","","-19.7","","-22.9","","76","","11","","20","","4.8","","92.16","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 19:00","1997","01","28","19:00","","-19.6","","-22.7","","76","","9","","19","","15.0","","92.32","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 20:00","1997","01","28","20:00","","-20.2","","-22.8","","80","","5","","17","","9.7","","92.50","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 21:00","1997","01","28","21:00","","-22.9","","-26.6","","72","","6","","9","","8.0","","92.60","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 22:00","1997","01","28","22:00","","-24.0","","-27.8","","71","","5","","7","","15.0","","92.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-28 23:00","1997","01","28","23:00","","-25.7","","-29.8","","68","","13","","7","","15.0","","92.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 00:00","1997","01","29","00:00","","-26.2","","-30.1","","70","","19","","6","","15.0","","92.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 01:00","1997","01","29","01:00","","-25.8","","-29.5","","71","","26","","15","","15.0","","92.88","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 02:00","1997","01","29","02:00","","-25.0","","-29.0","","69","","26","","15","","15.0","","92.91","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 03:00","1997","01","29","03:00","","-23.6","","-27.2","","72","","25","","22","","8.0","","92.85","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 04:00","1997","01","29","04:00","","-22.8","","-26.1","","74","","24","","13","","15.0","","92.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 05:00","1997","01","29","05:00","","-21.6","","-25.1","","73","","23","","20","","15.0","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 06:00","1997","01","29","06:00","","-19.9","","-23.7","","72","","21","","22","","15.0","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 07:00","1997","01","29","07:00","","-17.1","","-20.0","","78","","22","","28","","15.0","","92.50","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 08:00","1997","01","29","08:00","","-16.8","","-19.6","","79","","22","","33","","15.0","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 09:00","1997","01","29","09:00","","-13.7","","-16.4","","80","","23","","26","","15.0","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 10:00","1997","01","29","10:00","","-10.9","","-12.8","","86","","21","","33","","15.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 11:00","1997","01","29","11:00","","-11.4","","-12.7","","90","","21","","37","","8.0","","92.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 12:00","1997","01","29","12:00","","-9.6","","-10.8","","91","","21","","41","","5.6","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 13:00","1997","01","29","13:00","","-8.5","","-9.5","","92","","22","","48","","2.9","","91.78","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 14:00","1997","01","29","14:00","","-6.5","","-7.4","","93","","23","","46","","2.9","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 15:00","1997","01","29","15:00","","-5.4","","-6.6","","91","","23","","41","","6.4","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 16:00","1997","01","29","16:00","","-4.3","","-5.8","","89","","23","","32","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 17:00","1997","01","29","17:00","","-3.8","","-5.2","","90","","23","","43","","11.3","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 18:00","1997","01","29","18:00","","-2.0","","-3.2","","91","","24","","48","","8.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 19:00","1997","01","29","19:00","","-0.2","","-1.9","","88","","25","","41","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 20:00","1997","01","29","20:00","","1.7","","0.0","","88","","27","","54","","12.9","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 21:00","1997","01","29","21:00","","1.5","","-0.4","","87","","28","","48","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 22:00","1997","01","29","22:00","","0.3","","-1.4","","88","","29","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-29 23:00","1997","01","29","23:00","","1.1","","-1.1","","85","","27","","43","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 00:00","1997","01","30","00:00","","1.4","","-1.0","","84","","28","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 01:00","1997","01","30","01:00","","1.3","","-1.0","","85","","28","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 02:00","1997","01","30","02:00","","0.8","","-1.4","","85","","28","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 03:00","1997","01","30","03:00","","1.9","","-0.3","","85","","25","","44","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 04:00","1997","01","30","04:00","","1.9","","-0.8","","82","","27","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 05:00","1997","01","30","05:00","","1.9","","-0.6","","83","","27","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 06:00","1997","01","30","06:00","","2.5","","-0.2","","82","","27","","39","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 07:00","1997","01","30","07:00","","2.2","","-0.4","","83","","29","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 08:00","1997","01","30","08:00","","1.6","","-0.3","","87","","22","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 09:00","1997","01","30","09:00","","2.3","","-0.4","","82","","23","","39","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 10:00","1997","01","30","10:00","","1.9","","0.1","","88","","23","","35","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 11:00","1997","01","30","11:00","","1.6","","0.3","","91","","24","","32","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 12:00","1997","01","30","12:00","","2.8","","0.8","","87","","23","","32","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 13:00","1997","01","30","13:00","","5.1","","1.2","","76","","27","","41","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 14:00","1997","01","30","14:00","","5.8","","1.0","","71","","27","","70","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 15:00","1997","01","30","15:00","","4.4","","0.9","","78","","27","","63","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 16:00","1997","01","30","16:00","","3.7","","0.9","","82","","27","","76","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 17:00","1997","01","30","17:00","","3.6","","0.7","","81","","27","","72","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 18:00","1997","01","30","18:00","","3.5","","0.3","","80","","27","","70","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 19:00","1997","01","30","19:00","","3.0","","0.3","","82","","28","","65","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 20:00","1997","01","30","20:00","","2.4","","0.1","","85","","29","","44","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 21:00","1997","01","30","21:00","","2.1","","0.0","","86","","29","","32","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 22:00","1997","01","30","22:00","","2.1","","-0.1","","85","","29","","37","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-30 23:00","1997","01","30","23:00","","2.3","","-0.3","","83","","28","","37","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 00:00","1997","01","31","00:00","","1.5","","-0.6","","86","","27","","30","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 01:00","1997","01","31","01:00","","1.5","","-0.9","","84","","27","","39","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 02:00","1997","01","31","02:00","","1.4","","-0.8","","85","","28","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 03:00","1997","01","31","03:00","","1.7","","-0.7","","84","","28","","32","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 04:00","1997","01","31","04:00","","1.9","","-0.9","","82","","27","","37","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 05:00","1997","01","31","05:00","","1.3","","-1.4","","82","","27","","37","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 06:00","1997","01","31","06:00","","1.0","","-1.9","","81","","27","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 07:00","1997","01","31","07:00","","0.7","","-2.4","","80","","26","","28","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 08:00","1997","01","31","08:00","","-0.2","","-3.0","","81","","26","","33","","15.0","","90.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 09:00","1997","01","31","09:00","","-0.4","","-3.2","","81","","24","","35","","15.0","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 10:00","1997","01","31","10:00","","-0.4","","-3.4","","80","","25","","24","","15.0","","90.81","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 11:00","1997","01","31","11:00","","0.2","","-3.1","","78","","24","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 12:00","1997","01","31","12:00","","1.3","","-2.5","","76","","27","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 13:00","1997","01","31","13:00","","1.8","","-1.8","","77","","27","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 14:00","1997","01","31","14:00","","2.1","","-1.4","","78","","27","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 15:00","1997","01","31","15:00","","1.7","","-1.3","","80","","27","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 16:00","1997","01","31","16:00","","1.6","","-1.9","","78","","26","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 17:00","1997","01","31","17:00","","1.3","","-2.2","","77","","27","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 18:00","1997","01","31","18:00","","0.3","","-3.3","","77","","27","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 19:00","1997","01","31","19:00","","-1.2","","-3.6","","84","","26","","24","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 20:00","1997","01","31","20:00","","-2.0","","-4.4","","84","","27","","24","","15.0","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 21:00","1997","01","31","21:00","","-2.2","","-5.2","","80","","26","","22","","15.0","","91.06","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 22:00","1997","01","31","22:00","","-2.8","","-5.5","","82","","27","","20","","15.0","","91.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-31 23:00","1997","01","31","23:00","","-3.0","","-5.4","","83","","27","","24","","15.0","","91.16","","","","-10","",""
