"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 07:00","1990","01","25","07:00","","-5.0","","-10.0","","68","","22","","19","","24.1","","91.02","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 08:00","1990","01","25","08:00","","-5.6","","-10.2","","70","","20","","17","","24.1","","90.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 09:00","1990","01","25","09:00","","-3.9","","-9.2","","66","","20","","17","","24.1","","90.80","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 10:00","1990","01","25","10:00","","-3.3","","-8.6","","66","","20","","20","","24.1","","90.70","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 11:00","1990","01","25","11:00","","-1.7","","-7.5","","65","","20","","24","","24.1","","90.61","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 12:00","1990","01","25","12:00","","-0.7","","-6.8","","63","","20","","24","","24.1","","90.45","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 13:00","1990","01","25","13:00","","0.3","","-6.2","","62","","21","","31","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 14:00","1990","01","25","14:00","","0.6","","-5.7","","62","","21","","31","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 15:00","1990","01","25","15:00","","1.6","","-4.7","","63","","21","","31","","24.1","","89.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 16:00","1990","01","25","16:00","","2.3","","-4.2","","62","","21","","31","","24.1","","89.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 17:00","1990","01","25","17:00","","2.6","","-4.1","","61","","22","","33","","24.1","","89.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 18:00","1990","01","25","18:00","","2.4","","-4.0","","63","","22","","33","","24.1","","89.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 19:00","1990","01","25","19:00","","2.8","","-4.2","","60","","23","","33","","24.1","","89.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 20:00","1990","01","25","20:00","","3.3","","-5.1","","54","","24","","39","","24.1","","89.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 21:00","1990","01","25","21:00","","3.4","","-5.1","","54","","25","","44","","24.1","","89.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 22:00","1990","01","25","22:00","","2.5","","-5.2","","57","","25","","41","","24.1","","89.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-25 23:00","1990","01","25","23:00","","1.6","","-5.8","","58","","25","","33","","24.1","","89.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 00:00","1990","01","26","00:00","","1.4","","-5.1","","62","","27","","44","","24.1","","89.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 01:00","1990","01","26","01:00","","0.3","","-4.3","","71","","26","","26","","24.1","","89.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 02:00","1990","01","26","02:00","","-0.2","","-5.1","","69","","28","","19","","24.1","","89.58","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 03:00","1990","01","26","03:00","","0.0","","-3.7","","76","","26","","22","","24.1","","89.58","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 04:00","1990","01","26","04:00","","0.4","","-4.4","","70","","26","","20","","24.1","","89.58","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 05:00","1990","01","26","05:00","","0.0","","-4.2","","73","","26","","30","","24.1","","89.58","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 06:00","1990","01","26","06:00","","-0.6","","-3.5","","81","","26","","28","","4.8","","89.58","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 07:00","1990","01","26","07:00","","-0.8","","-3.5","","82","","26","","31","","24.1","","89.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 08:00","1990","01","26","08:00","","-0.6","","-4.7","","74","","27","","31","","24.1","","89.67","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 09:00","1990","01","26","09:00","","-3.0","","-6.2","","78","","32","","30","","16.1","","89.83","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 10:00","1990","01","26","10:00","","-4.7","","-8.6","","74","","31","","31","","6.4","","89.95","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 11:00","1990","01","26","11:00","","-6.3","","-9.6","","77","","31","","30","","9.7","","90.08","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 12:00","1990","01","26","12:00","","-7.2","","-13.1","","63","","29","","33","","24.1","","90.27","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 13:00","1990","01","26","13:00","","-8.5","","-14.3","","63","","30","","37","","24.1","","90.39","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 14:00","1990","01","26","14:00","","-9.0","","-15.7","","58","","30","","37","","16.1","","90.48","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 15:00","1990","01","26","15:00","","-9.3","","-15.4","","61","","30","","41","","16.1","","90.55","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 16:00","1990","01","26","16:00","","-10.4","","-16.7","","60","","30","","41","","16.1","","90.58","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 17:00","1990","01","26","17:00","","-10.6","","-17.1","","59","","30","","39","","19.3","","90.77","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 18:00","1990","01","26","18:00","","-11.9","","-17.8","","61","","29","","31","","24.1","","90.89","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 19:00","1990","01","26","19:00","","-12.8","","-18.2","","64","","30","","33","","24.1","","91.05","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 20:00","1990","01","26","20:00","","-12.8","","-18.1","","64","","30","","35","","24.1","","91.14","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 21:00","1990","01","26","21:00","","-13.7","","-18.7","","66","","30","","37","","24.1","","91.24","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 22:00","1990","01","26","22:00","","-15.4","","-19.9","","68","","30","","33","","24.1","","91.33","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-26 23:00","1990","01","26","23:00","","-15.7","","-20.6","","66","","28","","22","","24.1","","91.42","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 00:00","1990","01","27","00:00","","-15.3","","-20.0","","67","","28","","17","","24.1","","91.42","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 01:00","1990","01","27","01:00","","-15.5","","-20.2","","67","","28","","11","","24.1","","91.42","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 02:00","1990","01","27","02:00","","-16.5","","-20.5","","71","","28","","13","","24.1","","91.36","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 03:00","1990","01","27","03:00","","-16.7","","-20.7","","71","","24","","15","","24.1","","91.36","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 04:00","1990","01","27","04:00","","-17.1","","-20.7","","73","","22","","15","","24.1","","91.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 05:00","1990","01","27","05:00","","-17.1","","-21.8","","67","","21","","17","","24.1","","91.24","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 06:00","1990","01","27","06:00","","-15.0","","-20.3","","64","","20","","13","","24.1","","91.20","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 07:00","1990","01","27","07:00","","-14.8","","-18.4","","74","","21","","11","","24.1","","91.14","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 08:00","1990","01","27","08:00","","-14.6","","-19.2","","68","","21","","19","","24.1","","91.05","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 09:00","1990","01","27","09:00","","-14.1","","-19.4","","64","","21","","15","","24.1","","90.99","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 10:00","1990","01","27","10:00","","-9.7","","-14.9","","66","","25","","15","","24.1","","90.99","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 11:00","1990","01","27","11:00","","-7.6","","-15.1","","55","","26","","26","","24.1","","90.95","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 12:00","1990","01","27","12:00","","-6.8","","-14.0","","56","","26","","28","","24.1","","90.95","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 13:00","1990","01","27","13:00","","-5.4","","-12.7","","56","","26","","26","","24.1","","90.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 14:00","1990","01","27","14:00","","-4.1","","-12.4","","52","","25","","24","","24.1","","90.77","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 15:00","1990","01","27","15:00","","-3.1","","-11.5","","52","","25","","15","","24.1","","90.70","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 16:00","1990","01","27","16:00","","-4.1","","-11.6","","56","","23","","13","","24.1","","90.67","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 17:00","1990","01","27","17:00","","-3.9","","-10.6","","59","","25","","17","","24.1","","90.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 18:00","1990","01","27","18:00","","-6.1","","-11.6","","65","","21","","19","","24.1","","90.58","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 19:00","1990","01","27","19:00","","-5.9","","-11.6","","64","","23","","19","","24.1","","90.48","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 20:00","1990","01","27","20:00","","-5.5","","-11.1","","64","","21","","19","","24.1","","90.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 21:00","1990","01","27","21:00","","-6.0","","-11.1","","67","","23","","24","","24.1","","90.36","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 22:00","1990","01","27","22:00","","-3.6","","-10.2","","60","","26","","26","","24.1","","90.33","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-27 23:00","1990","01","27","23:00","","-3.3","","-10.2","","59","","26","","22","","24.1","","90.30","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 00:00","1990","01","28","00:00","","-4.8","","-10.7","","63","","36","","4","","24.1","","90.33","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 01:00","1990","01","28","01:00","","-9.4","","-13.1","","74","","26","","7","","24.1","","90.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 02:00","1990","01","28","02:00","","-10.1","","-13.2","","78","","25","","15","","24.1","","90.30","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 03:00","1990","01","28","03:00","","-7.9","","-11.4","","76","","25","","13","","24.1","","90.33","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 04:00","1990","01","28","04:00","","-9.3","","-13.4","","72","","25","","11","","24.1","","90.42","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 05:00","1990","01","28","05:00","","-9.3","","-12.5","","77","","29","","9","","24.1","","90.48","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 06:00","1990","01","28","06:00","","-11.0","","-13.4","","82","","28","","9","","24.1","","90.55","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 07:00","1990","01","28","07:00","","-13.2","","-15.7","","81","","27","","6","","24.1","","90.64","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 08:00","1990","01","28","08:00","","-14.0","","-16.7","","80","","25","","15","","24.1","","90.73","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 09:00","1990","01","28","09:00","","-14.6","","-17.1","","81","","29","","15","","24.1","","90.77","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 10:00","1990","01","28","10:00","","-12.8","","-15.4","","81","","25","","19","","24.1","","90.83","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 11:00","1990","01","28","11:00","","-9.7","","-12.4","","81","","26","","15","","24.1","","90.86","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 12:00","1990","01","28","12:00","","-6.6","","-10.3","","75","","25","","19","","24.1","","90.86","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 13:00","1990","01","28","13:00","","-4.0","","-9.6","","65","","26","","15","","24.1","","90.80","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 14:00","1990","01","28","14:00","","-2.7","","-9.7","","58","","25","","15","","24.1","","90.73","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 15:00","1990","01","28","15:00","","-1.5","","-9.5","","54","","24","","20","","24.1","","90.67","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 16:00","1990","01","28","16:00","","-1.7","","-9.7","","54","","25","","17","","24.1","","90.61","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 17:00","1990","01","28","17:00","","-2.4","","-8.9","","61","","23","","11","","24.1","","90.55","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 18:00","1990","01","28","18:00","","-4.4","","-9.6","","67","","20","","13","","24.1","","90.42","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 19:00","1990","01","28","19:00","","-4.5","","-9.4","","69","","20","","15","","24.1","","90.36","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 20:00","1990","01","28","20:00","","-4.0","","-9.3","","67","","20","","15","","24.1","","90.27","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 21:00","1990","01","28","21:00","","-4.7","","-9.5","","69","","16","","13","","24.1","","90.05","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 22:00","1990","01","28","22:00","","-3.1","","-6.8","","76","","16","","13","","3.2","","89.92","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-28 23:00","1990","01","28","23:00","","-3.3","","-6.4","","79","","16","","20","","3.2","","89.76","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 00:00","1990","01","29","00:00","","-3.4","","-6.6","","78","","16","","24","","24.1","","89.58","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 01:00","1990","01","29","01:00","","-2.1","","-5.0","","81","","18","","24","","16.1","","89.45","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 02:00","1990","01","29","02:00","","-1.5","","-3.7","","85","","20","","15","","3.2","","89.33","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 03:00","1990","01","29","03:00","","-1.3","","-3.2","","87","","21","","11","","2.4","","89.23","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 04:00","1990","01","29","04:00","","-12.3","","-15.5","","77","","3","","22","","2.4","","89.26","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 05:00","1990","01","29","05:00","","-16.0","","-19.0","","78","","2","","31","","0.8","","89.42","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 06:00","1990","01","29","06:00","","-16.9","","-19.8","","78","","2","","26","","1.2","","89.58","","","","-28","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 07:00","1990","01","29","07:00","","-18.9","","-21.2","","82","","34","","28","","0.8","","89.89","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 08:00","1990","01","29","08:00","","-20.4","","-22.5","","83","","34","","37","","0.8","","90.08","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 09:00","1990","01","29","09:00","","-22.3","","-25.1","","78","","33","","37","","0.8","","90.33","","","","-37","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 10:00","1990","01","29","10:00","","-23.5","","-30.5","","53","","33","","37","","0.8","","90.55","","","","-38","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 11:00","1990","01","29","11:00","","-24.3","","-29.7","","61","","34","","41","","1.2","","90.67","","","","-40","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 12:00","1990","01","29","12:00","","-24.2","","-29.1","","64","","34","","37","","1.2","","90.77","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 13:00","1990","01","29","13:00","","-23.9","","-28.5","","66","","34","","35","","0.4","","90.80","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 14:00","1990","01","29","14:00","","-24.7","","-29.3","","66","","33","","35","","0.8","","90.95","","","","-40","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 15:00","1990","01","29","15:00","","-24.6","","-28.6","","70","","32","","31","","0.8","","91.08","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 16:00","1990","01","29","16:00","","-24.7","","-29.5","","65","","32","","31","","0.8","","91.24","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 17:00","1990","01","29","17:00","","-25.1","","-29.8","","65","","33","","30","","1.6","","91.33","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 18:00","1990","01","29","18:00","","-25.7","","-30.6","","64","","32","","26","","2.0","","91.49","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 19:00","1990","01","29","19:00","","-26.6","","-31.6","","62","","33","","22","","4.8","","91.52","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 20:00","1990","01","29","20:00","","-27.6","","-32.7","","61","","30","","13","","8.0","","91.64","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 21:00","1990","01","29","21:00","","-29.2","","-34.1","","62","","28","","11","","16.1","","91.71","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 22:00","1990","01","29","22:00","","-31.0","","-35.8","","63","","24","","7","","9.7","","91.67","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-29 23:00","1990","01","29","23:00","","-30.0","","-34.9","","62","","29","","6","","19.3","","91.58","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 00:00","1990","01","30","00:00","","-30.2","","-35.0","","63","","29","","11","","19.3","","91.64","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 01:00","1990","01","30","01:00","","-31.8","","-36.5","","63","","21","","4","","24.1","","91.64","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 02:00","1990","01","30","02:00","","-32.3","","-37.4","","60","","16","","9","","24.1","","91.61","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 03:00","1990","01","30","03:00","","-30.6","","-35.6","","61","","15","","6","","24.1","","91.58","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 04:00","1990","01","30","04:00","","-29.1","","-33.9","","63","","11","","6","","24.1","","91.52","","","","-35","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 05:00","1990","01","30","05:00","","-28.5","","-33.4","","63","","9","","13","","24.1","","91.42","","","","-39","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 06:00","1990","01","30","06:00","","-28.5","","-33.3","","63","","9","","15","","24.1","","91.39","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 07:00","1990","01","30","07:00","","-28.6","","-33.6","","62","","11","","20","","24.1","","91.39","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 08:00","1990","01","30","08:00","","-28.6","","-33.7","","61","","10","","20","","24.1","","91.42","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 09:00","1990","01","30","09:00","","-28.9","","-33.8","","62","","10","","20","","24.1","","91.42","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 10:00","1990","01","30","10:00","","-28.7","","-33.6","","63","","10","","24","","12.9","","91.39","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 11:00","1990","01","30","11:00","","-28.3","","-33.2","","62","","10","","28","","4.8","","91.33","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 12:00","1990","01","30","12:00","","-27.3","","-32.5","","61","","9","","28","","1.6","","91.27","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 13:00","1990","01","30","13:00","","-26.5","","-31.4","","63","","9","","30","","1.2","","91.14","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 14:00","1990","01","30","14:00","","-26.1","","-31.1","","63","","8","","31","","0.8","","91.05","","","","-41","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 15:00","1990","01","30","15:00","","-27.1","","-32.2","","62","","5","","22","","1.6","","91.11","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 16:00","1990","01","30","16:00","","-27.7","","-32.7","","62","","5","","22","","1.2","","91.17","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 17:00","1990","01","30","17:00","","-28.0","","-33.2","","61","","6","","24","","1.2","","91.14","","","","-42","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 18:00","1990","01","30","18:00","","-28.0","","-33.0","","62","","6","","22","","1.2","","91.20","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 19:00","1990","01","30","19:00","","-28.2","","-33.3","","62","","4","","22","","1.2","","91.30","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 20:00","1990","01","30","20:00","","-29.0","","-34.1","","61","","3","","15","","8.0","","91.45","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 21:00","1990","01","30","21:00","","-29.5","","-34.6","","61","","4","","13","","9.7","","91.49","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 22:00","1990","01","30","22:00","","-30.2","","-35.4","","60","","5","","7","","12.9","","91.52","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-30 23:00","1990","01","30","23:00","","-31.2","","-36.5","","59","","35","","9","","16.1","","91.61","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 00:00","1990","01","31","00:00","","-31.5","","-36.4","","62","","35","","7","","16.1","","91.55","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 01:00","1990","01","31","01:00","","-31.6","","-36.9","","59","","33","","11","","19.3","","91.64","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 02:00","1990","01","31","02:00","","-31.1","","-36.3","","60","","34","","13","","16.1","","91.64","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 03:00","1990","01","31","03:00","","-31.7","","-36.9","","60","","31","","7","","16.1","","91.74","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 04:00","1990","01","31","04:00","","-31.6","","-36.8","","60","","30","","9","","4.8","","91.77","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 05:00","1990","01","31","05:00","","-31.3","","-36.4","","60","","31","","9","","6.4","","91.80","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 06:00","1990","01","31","06:00","","-30.9","","-36.2","","59","","32","","15","","6.4","","91.80","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 07:00","1990","01","31","07:00","","-30.8","","-35.7","","62","","31","","11","","9.7","","91.83","","","","-41","","Snow"
