"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 10:00","1989","11","19","10:00","","8.0","","0.4","","59","","26","","43","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 11:00","1989","11","19","11:00","","9.6","","1.2","","56","","25","","37","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 12:00","1989","11","19","12:00","","11.4","","1.8","","52","","28","","41","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 13:00","1989","11","19","13:00","","8.8","","0.9","","58","","29","","31","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 14:00","1989","11","19","14:00","","8.1","","-0.1","","56","","28","","24","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 15:00","1989","11","19","15:00","","8.0","","-0.1","","56","","30","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 16:00","1989","11","19","16:00","","6.5","","-0.2","","62","","29","","20","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 17:00","1989","11","19","17:00","","4.7","","-0.8","","67","","30","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 18:00","1989","11","19","18:00","","4.0","","-1.2","","69","","28","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 19:00","1989","11","19","19:00","","3.5","","-2.2","","66","","26","","13","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 20:00","1989","11","19","20:00","","3.1","","-3.8","","60","","31","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 21:00","1989","11","19","21:00","","2.1","","-3.7","","65","","32","","22","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 22:00","1989","11","19","22:00","","1.2","","-3.6","","70","","32","","26","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-19 23:00","1989","11","19","23:00","","0.6","","-4.3","","70","","31","","22","","24.1","","92.30","","","","","","Snow Pellets"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 00:00","1989","11","20","00:00","","0.5","","-4.5","","69","","31","","24","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 01:00","1989","11","20","01:00","","0.0","","-4.9","","70","","31","","26","","24.1","","92.55","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 02:00","1989","11","20","02:00","","-0.5","","-5.4","","69","","31","","15","","24.1","","92.68","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 03:00","1989","11","20","03:00","","-0.6","","-5.4","","70","","30","","11","","24.1","","92.74","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 04:00","1989","11","20","04:00","","-2.1","","-5.2","","79","","27","","11","","24.1","","92.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 05:00","1989","11","20","05:00","","-2.6","","-5.6","","80","","27","","11","","24.1","","92.93","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 06:00","1989","11","20","06:00","","-3.3","","-6.3","","80","","26","","13","","24.1","","92.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 07:00","1989","11","20","07:00","","-4.5","","-6.8","","84","","25","","15","","24.1","","93.02","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 08:00","1989","11","20","08:00","","-3.7","","-6.3","","82","","25","","13","","24.1","","93.02","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 09:00","1989","11","20","09:00","","-3.6","","-6.5","","80","","23","","11","","24.1","","93.05","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 10:00","1989","11","20","10:00","","-1.4","","-5.0","","76","","20","","9","","24.1","","93.05","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 11:00","1989","11","20","11:00","","0.3","","-5.1","","67","","20","","13","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 12:00","1989","11","20","12:00","","1.9","","-6.6","","53","","20","","13","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 13:00","1989","11","20","13:00","","2.3","","-9.7","","41","","20","","15","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 14:00","1989","11","20","14:00","","1.9","","-9.5","","42","","16","","9","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 15:00","1989","11","20","15:00","","1.3","","-9.4","","45","","14","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 16:00","1989","11","20","16:00","","0.9","","-9.0","","47","","13","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 17:00","1989","11","20","17:00","","0.4","","-9.3","","48","","14","","20","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 18:00","1989","11","20","18:00","","0.0","","-7.0","","59","","16","","28","","24.1","","92.21","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 19:00","1989","11","20","19:00","","-2.0","","-3.7","","88","","12","","26","","2.4","","92.08","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 20:00","1989","11","20","20:00","","-2.6","","-3.9","","91","","12","","24","","1.6","","92.02","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 21:00","1989","11","20","21:00","","-2.8","","-4.1","","90","","11","","31","","2.4","","91.83","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 22:00","1989","11","20","22:00","","-2.7","","-4.3","","89","","12","","33","","6.4","","91.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-20 23:00","1989","11","20","23:00","","-2.9","","-4.8","","87","","11","","33","","19.3","","91.61","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 00:00","1989","11","21","00:00","","-2.9","","-4.5","","89","","11","","30","","19.3","","91.52","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 01:00","1989","11","21","01:00","","-2.9","","-4.5","","89","","11","","22","","24.1","","91.45","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 02:00","1989","11","21","02:00","","-3.0","","-4.5","","89","","11","","28","","24.1","","91.36","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 03:00","1989","11","21","03:00","","-3.1","","-4.6","","89","","11","","26","","16.1","","91.30","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 04:00","1989","11","21","04:00","","-2.9","","-4.7","","87","","11","","22","","24.1","","91.27","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 05:00","1989","11","21","05:00","","-3.0","","-4.7","","88","","10","","20","","24.1","","91.30","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 06:00","1989","11","21","06:00","","-3.1","","-4.8","","88","","9","","17","","24.1","","91.33","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 07:00","1989","11","21","07:00","","-3.2","","-5.1","","87","","8","","17","","24.1","","91.36","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 08:00","1989","11","21","08:00","","-3.6","","-5.0","","90","","6","","20","","24.1","","91.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 09:00","1989","11","21","09:00","","-3.9","","-5.3","","90","","6","","24","","16.1","","91.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 10:00","1989","11","21","10:00","","-4.0","","-5.2","","91","","5","","24","","8.0","","91.64","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 11:00","1989","11","21","11:00","","-3.9","","-5.3","","90","","3","","20","","3.2","","91.89","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 12:00","1989","11","21","12:00","","-3.7","","-5.4","","88","","2","","26","","3.2","","92.02","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 13:00","1989","11","21","13:00","","-3.7","","-5.7","","86","","36","","24","","3.2","","92.14","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 14:00","1989","11","21","14:00","","-3.5","","-5.1","","89","","36","","19","","2.0","","92.30","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 15:00","1989","11","21","15:00","","-3.7","","-5.4","","88","","36","","26","","9.7","","92.46","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 16:00","1989","11","21","16:00","","-4.0","","-5.8","","87","","36","","19","","19.3","","92.58","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 17:00","1989","11","21","17:00","","-4.6","","-6.6","","86","","2","","19","","24.1","","92.74","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 18:00","1989","11","21","18:00","","-5.4","","-6.9","","89","","1","","13","","24.1","","92.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 19:00","1989","11","21","19:00","","-5.9","","-7.4","","89","","","","0","","24.1","","92.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 20:00","1989","11","21","20:00","","-6.4","","-7.7","","90","","27","","6","","24.1","","93.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 21:00","1989","11","21","21:00","","-7.6","","-8.9","","90","","28","","7","","4.8","","93.08","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 22:00","1989","11","21","22:00","","-7.4","","-8.6","","91","","23","","4","","0.8","","93.08","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-21 23:00","1989","11","21","23:00","","-7.4","","-8.7","","90","","20","","9","","2.4","","93.08","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 00:00","1989","11","22","00:00","","-7.4","","-8.7","","90","","21","","15","","1.2","","93.08","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 01:00","1989","11","22","01:00","","-7.3","","-8.6","","90","","21","","11","","1.2","","93.05","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 02:00","1989","11","22","02:00","","-6.9","","-8.2","","90","","24","","11","","16.1","","93.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 03:00","1989","11","22","03:00","","-6.3","","-7.5","","91","","22","","15","","24.1","","92.99","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 04:00","1989","11","22","04:00","","-6.0","","-7.3","","91","","23","","17","","24.1","","92.96","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 05:00","1989","11","22","05:00","","-5.3","","-6.6","","90","","26","","26","","19.3","","92.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 06:00","1989","11","22","06:00","","-5.7","","-7.6","","86","","28","","30","","24.1","","92.93","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 07:00","1989","11","22","07:00","","-5.6","","-7.3","","88","","25","","20","","24.1","","92.80","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 08:00","1989","11","22","08:00","","-5.7","","-7.5","","87","","25","","24","","24.1","","92.80","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 09:00","1989","11","22","09:00","","-6.1","","-7.9","","87","","26","","30","","24.1","","92.83","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 10:00","1989","11","22","10:00","","-6.4","","-8.2","","87","","28","","26","","24.1","","92.86","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 11:00","1989","11","22","11:00","","-6.7","","-8.6","","86","","28","","24","","24.1","","92.89","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 12:00","1989","11","22","12:00","","-6.6","","-8.6","","86","","29","","24","","24.1","","92.86","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 13:00","1989","11","22","13:00","","-6.9","","-9.5","","82","","29","","19","","24.1","","92.80","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 14:00","1989","11","22","14:00","","-7.6","","-10.3","","81","","29","","22","","24.1","","92.77","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 15:00","1989","11","22","15:00","","-7.8","","-10.4","","81","","28","","17","","24.1","","92.71","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 16:00","1989","11","22","16:00","","-8.1","","-11.0","","80","","29","","19","","24.1","","92.74","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 17:00","1989","11","22","17:00","","-9.1","","-11.6","","82","","31","","15","","24.1","","92.74","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 18:00","1989","11","22","18:00","","-10.0","","-12.2","","84","","31","","11","","24.1","","92.77","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 19:00","1989","11","22","19:00","","-12.6","","-13.8","","91","","36","","4","","24.1","","92.74","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 20:00","1989","11","22","20:00","","-13.1","","-15.1","","85","","36","","7","","24.1","","92.71","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 21:00","1989","11","22","21:00","","-15.1","","-15.9","","94","","13","","7","","24.1","","92.64","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 22:00","1989","11","22","22:00","","-17.6","","-19.1","","88","","15","","7","","24.1","","92.58","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-22 23:00","1989","11","22","23:00","","-17.6","","-18.9","","90","","12","","9","","24.1","","92.49","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 00:00","1989","11","23","00:00","","-16.5","","-17.6","","91","","16","","9","","3.2","","92.42","","","","-23","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 01:00","1989","11","23","01:00","","-13.1","","-14.6","","88","","16","","15","","4.8","","92.30","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 02:00","1989","11","23","02:00","","-13.3","","-14.9","","88","","17","","13","","24.1","","92.21","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 03:00","1989","11","23","03:00","","-12.8","","-14.6","","86","","17","","20","","24.1","","92.05","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 04:00","1989","11","23","04:00","","-13.7","","-15.3","","88","","15","","13","","24.1","","91.99","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 05:00","1989","11","23","05:00","","-13.5","","-15.4","","86","","15","","19","","24.1","","91.83","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 06:00","1989","11","23","06:00","","-13.8","","-15.5","","87","","16","","20","","24.1","","91.71","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 07:00","1989","11","23","07:00","","-13.9","","-15.5","","88","","16","","20","","16.1","","91.58","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 08:00","1989","11","23","08:00","","-13.2","","-15.0","","86","","15","","26","","16.1","","91.42","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 09:00","1989","11","23","09:00","","-13.0","","-14.9","","86","","16","","26","","19.3","","91.36","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 10:00","1989","11","23","10:00","","-12.5","","-14.1","","88","","17","","28","","19.3","","91.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 11:00","1989","11","23","11:00","","-10.5","","-12.3","","87","","17","","33","","1.6","","91.08","","","","-21","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 12:00","1989","11","23","12:00","","-9.1","","-10.6","","89","","18","","31","","3.2","","90.95","","","","-18","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 13:00","1989","11","23","13:00","","-7.2","","-9.1","","86","","18","","33","","9.7","","90.77","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 14:00","1989","11","23","14:00","","-5.1","","-7.8","","81","","18","","31","","24.1","","90.61","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 15:00","1989","11","23","15:00","","-4.4","","-7.4","","79","","18","","35","","24.1","","90.48","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 16:00","1989","11","23","16:00","","-3.7","","-7.1","","77","","18","","33","","24.1","","90.33","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 17:00","1989","11","23","17:00","","-4.3","","-7.3","","79","","19","","30","","24.1","","90.27","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 18:00","1989","11","23","18:00","","-4.3","","-7.3","","79","","19","","33","","24.1","","90.14","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 19:00","1989","11","23","19:00","","-3.4","","-6.4","","80","","18","","33","","24.1","","90.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 20:00","1989","11","23","20:00","","-2.0","","-5.1","","79","","19","","31","","24.1","","89.95","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 21:00","1989","11","23","21:00","","-1.0","","-4.3","","78","","19","","31","","24.1","","89.86","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 22:00","1989","11","23","22:00","","-0.4","","-4.0","","76","","20","","28","","24.1","","89.76","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-23 23:00","1989","11","23","23:00","","2.0","","-2.5","","72","","20","","30","","24.1","","89.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 00:00","1989","11","24","00:00","","3.9","","-1.8","","66","","22","","31","","24.1","","89.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 01:00","1989","11","24","01:00","","3.7","","-1.9","","67","","25","","48","","24.1","","89.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 02:00","1989","11","24","02:00","","2.8","","-2.4","","69","","24","","44","","24.1","","89.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 03:00","1989","11","24","03:00","","2.2","","-2.5","","71","","25","","48","","24.1","","89.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 04:00","1989","11","24","04:00","","1.7","","-2.8","","72","","26","","39","","24.1","","89.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 05:00","1989","11","24","05:00","","0.7","","-3.2","","75","","26","","35","","24.1","","89.76","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 06:00","1989","11","24","06:00","","0.3","","-3.6","","75","","25","","33","","24.1","","89.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 07:00","1989","11","24","07:00","","-0.8","","-4.4","","76","","26","","33","","24.1","","89.89","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 08:00","1989","11","24","08:00","","-1.7","","-4.9","","79","","26","","26","","24.1","","89.92","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 09:00","1989","11","24","09:00","","-2.3","","-5.3","","80","","21","","20","","24.1","","90.02","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 10:00","1989","11","24","10:00","","-1.6","","-4.9","","78","","23","","20","","24.1","","90.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 11:00","1989","11","24","11:00","","-1.6","","-4.2","","82","","26","","20","","19.3","","90.14","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 12:00","1989","11","24","12:00","","-0.9","","-3.5","","82","","26","","20","","24.1","","90.20","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 13:00","1989","11","24","13:00","","-0.2","","-3.3","","80","","28","","22","","24.1","","90.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 14:00","1989","11","24","14:00","","0.8","","-3.3","","74","","28","","30","","24.1","","90.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 15:00","1989","11","24","15:00","","1.3","","-4.4","","66","","28","","35","","24.1","","90.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 16:00","1989","11","24","16:00","","1.3","","-4.5","","65","","27","","26","","24.1","","90.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 17:00","1989","11","24","17:00","","-0.2","","-4.0","","76","","27","","24","","24.1","","90.48","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 18:00","1989","11","24","18:00","","-1.2","","-5.1","","75","","26","","17","","24.1","","90.55","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 19:00","1989","11","24","19:00","","-3.0","","-5.9","","80","","23","","15","","24.1","","90.58","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 20:00","1989","11","24","20:00","","-3.4","","-6.6","","78","","22","","15","","24.1","","90.58","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 21:00","1989","11","24","21:00","","-5.3","","-7.8","","82","","21","","15","","24.1","","90.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 22:00","1989","11","24","22:00","","-4.1","","-7.7","","76","","21","","17","","24.1","","90.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-24 23:00","1989","11","24","23:00","","-4.5","","-6.6","","85","","21","","19","","24.1","","90.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 00:00","1989","11","25","00:00","","-4.3","","-8.2","","74","","20","","17","","24.1","","90.61","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 01:00","1989","11","25","01:00","","-4.3","","-8.2","","74","","21","","15","","24.1","","90.58","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 02:00","1989","11","25","02:00","","-4.1","","-8.0","","74","","21","","15","","24.1","","90.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 03:00","1989","11","25","03:00","","-3.5","","-7.7","","72","","21","","15","","24.1","","90.61","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 04:00","1989","11","25","04:00","","-2.5","","-7.3","","70","","21","","20","","24.1","","90.64","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 05:00","1989","11","25","05:00","","-3.5","","-7.5","","74","","21","","19","","24.1","","90.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 06:00","1989","11","25","06:00","","-4.2","","-8.1","","74","","22","","20","","24.1","","90.67","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 07:00","1989","11","25","07:00","","-4.0","","-8.3","","72","","23","","19","","24.1","","90.67","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 08:00","1989","11","25","08:00","","-4.8","","-8.7","","74","","23","","19","","24.1","","90.70","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 09:00","1989","11","25","09:00","","-6.0","","-9.3","","77","","24","","19","","24.1","","90.70","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 10:00","1989","11","25","10:00","","-3.7","","-7.9","","73","","23","","4","","24.1","","90.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 11:00","1989","11","25","11:00","","-3.2","","-8.1","","69","","21","","13","","24.1","","90.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-25 12:00","1989","11","25","12:00","","-2.6","","-7.4","","70","","21","","19","","24.1","","90.77","","","","-8","","Mainly Clear"
