"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 10:00","1992","02","19","10:00","","-4.1","","-5.8","","88","","18","","7","","24.1","","90.83","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 11:00","1992","02","19","11:00","","-2.5","","-3.7","","91","","21","","7","","24.1","","90.80","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 12:00","1992","02","19","12:00","","-3.4","","-4.5","","92","","27","","22","","24.1","","90.86","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 13:00","1992","02","19","13:00","","-5.0","","-7.2","","84","","26","","28","","24.1","","90.92","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 14:00","1992","02","19","14:00","","-6.6","","-10.6","","73","","26","","41","","24.1","","90.92","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 15:00","1992","02","19","15:00","","-7.0","","-13.0","","62","","27","","44","","24.1","","90.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 16:00","1992","02","19","16:00","","-8.7","","-15.2","","59","","27","","46","","16.1","","90.99","","","","-20","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 17:00","1992","02","19","17:00","","-9.8","","-15.5","","63","","27","","52","","16.1","","91.05","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 18:00","1992","02","19","18:00","","-11.7","","-17.1","","64","","28","","52","","4.8","","91.14","","","","-24","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 19:00","1992","02","19","19:00","","-13.7","","-17.1","","75","","29","","48","","9.7","","91.27","","","","-27","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 20:00","1992","02","19","20:00","","-14.8","","-18.2","","75","","29","","48","","4.8","","91.36","","","","-28","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 21:00","1992","02","19","21:00","","-15.2","","-19.4","","70","","30","","43","","4.8","","91.49","","","","-28","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 22:00","1992","02","19","22:00","","-15.4","","-20.6","","64","","31","","39","","19.3","","91.64","","","","-28","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-19 23:00","1992","02","19","23:00","","-15.6","","-19.8","","70","","31","","26","","8.0","","91.83","","","","-26","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 00:00","1992","02","20","00:00","","-16.0","","-20.3","","70","","32","","22","","9.7","","92.05","","","","-26","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 01:00","1992","02","20","01:00","","-16.7","","-20.9","","70","","32","","20","","16.1","","92.05","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 02:00","1992","02","20","02:00","","-18.1","","-22.2","","70","","33","","17","","19.3","","92.17","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 03:00","1992","02","20","03:00","","-18.8","","-22.6","","72","","30","","15","","24.1","","92.24","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 04:00","1992","02","20","04:00","","-19.7","","-23.7","","71","","32","","17","","24.1","","92.27","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 05:00","1992","02","20","05:00","","-20.6","","-24.4","","72","","31","","11","","24.1","","92.27","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 06:00","1992","02","20","06:00","","-21.9","","-25.6","","72","","28","","7","","24.1","","92.33","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 07:00","1992","02","20","07:00","","-21.5","","-25.4","","71","","33","","9","","24.1","","92.33","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 08:00","1992","02","20","08:00","","-22.3","","-26.6","","68","","27","","7","","24.1","","92.36","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 09:00","1992","02","20","09:00","","-21.4","","-25.1","","72","","","","0","","24.1","","92.33","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 10:00","1992","02","20","10:00","","-20.0","","-23.5","","74","","","","0","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 11:00","1992","02","20","11:00","","-18.5","","-21.7","","76","","","","0","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 12:00","1992","02","20","12:00","","-16.9","","-20.5","","74","","12","","9","","24.1","","92.36","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 13:00","1992","02","20","13:00","","-14.9","","-19.2","","69","","14","","11","","24.1","","92.33","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 14:00","1992","02","20","14:00","","-13.4","","-18.6","","65","","14","","13","","24.1","","92.27","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 15:00","1992","02","20","15:00","","-13.1","","-18.9","","62","","15","","9","","24.1","","92.21","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 16:00","1992","02","20","16:00","","-12.7","","-18.2","","63","","14","","11","","24.1","","92.14","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 17:00","1992","02","20","17:00","","-13.0","","-18.7","","62","","14","","11","","24.1","","92.11","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 18:00","1992","02","20","18:00","","-12.7","","-18.4","","62","","14","","11","","24.1","","92.08","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 19:00","1992","02","20","19:00","","-13.1","","-19.2","","60","","15","","11","","24.1","","92.11","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 20:00","1992","02","20","20:00","","-13.0","","-18.1","","65","","15","","11","","19.3","","92.11","","","","-19","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 21:00","1992","02","20","21:00","","-12.7","","-17.1","","70","","16","","9","","19.3","","92.11","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 22:00","1992","02","20","22:00","","-12.3","","-17.3","","66","","14","","7","","20.9","","92.11","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-20 23:00","1992","02","20","23:00","","-12.5","","-15.8","","76","","10","","7","","9.7","","92.14","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 00:00","1992","02","21","00:00","","-12.9","","-16.0","","77","","10","","6","","12.9","","92.17","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 01:00","1992","02","21","01:00","","-13.0","","-15.9","","79","","11","","9","","16.1","","92.17","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 02:00","1992","02","21","02:00","","-12.9","","-15.7","","79","","11","","7","","24.1","","92.17","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 03:00","1992","02","21","03:00","","-12.5","","-15.3","","80","","7","","4","","24.1","","92.21","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 04:00","1992","02","21","04:00","","-12.2","","-15.1","","79","","","","0","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 05:00","1992","02","21","05:00","","-13.1","","-15.7","","81","","2","","7","","24.1","","92.27","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 06:00","1992","02","21","06:00","","-13.6","","-16.1","","81","","36","","19","","19.3","","92.33","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 07:00","1992","02","21","07:00","","-14.5","","-17.4","","79","","34","","15","","4.8","","92.36","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 08:00","1992","02","21","08:00","","-15.6","","-18.9","","76","","32","","11","","4.8","","92.39","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 09:00","1992","02","21","09:00","","-16.4","","-19.9","","74","","31","","13","","24.1","","92.46","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 10:00","1992","02","21","10:00","","-16.5","","-20.2","","73","","29","","9","","24.1","","92.52","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 11:00","1992","02","21","11:00","","-15.9","","-20.0","","71","","33","","7","","24.1","","92.49","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 12:00","1992","02","21","12:00","","-15.3","","-19.7","","69","","25","","6","","24.1","","92.52","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 13:00","1992","02","21","13:00","","-14.1","","-18.5","","69","","","","0","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 14:00","1992","02","21","14:00","","-11.9","","-17.2","","64","","27","","4","","24.1","","92.42","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 15:00","1992","02","21","15:00","","-10.6","","-16.4","","62","","29","","4","","24.1","","92.30","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 16:00","1992","02","21","16:00","","-10.0","","-15.6","","63","","11","","6","","24.1","","92.27","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 17:00","1992","02","21","17:00","","-9.4","","-14.9","","64","","9","","9","","24.1","","92.17","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 18:00","1992","02","21","18:00","","-12.6","","-16.5","","73","","10","","19","","24.1","","92.08","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 19:00","1992","02","21","19:00","","-12.4","","-16.6","","71","","10","","15","","24.1","","92.05","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 20:00","1992","02","21","20:00","","-10.0","","-14.5","","69","","15","","22","","24.1","","91.99","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 21:00","1992","02","21","21:00","","-10.1","","-13.8","","74","","14","","22","","24.1","","91.89","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 22:00","1992","02","21","22:00","","-11.1","","-14.2","","78","","13","","24","","9.7","","91.77","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-21 23:00","1992","02","21","23:00","","-10.2","","-13.1","","79","","14","","22","","24.1","","91.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 00:00","1992","02","22","00:00","","-11.5","","-14.5","","78","","13","","17","","24.1","","91.64","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 01:00","1992","02","22","01:00","","-10.9","","-13.3","","82","","14","","19","","24.1","","91.52","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 02:00","1992","02","22","02:00","","-10.5","","-12.9","","82","","15","","17","","24.1","","91.45","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 03:00","1992","02","22","03:00","","-9.4","","-11.7","","83","","16","","17","","24.1","","91.39","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 04:00","1992","02","22","04:00","","-9.7","","-11.9","","84","","17","","19","","24.1","","91.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 05:00","1992","02","22","05:00","","-9.0","","-11.2","","84","","18","","15","","24.1","","91.27","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 06:00","1992","02","22","06:00","","-7.4","","-9.9","","82","","22","","17","","24.1","","91.27","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 07:00","1992","02","22","07:00","","-6.8","","-9.3","","82","","23","","17","","24.1","","91.30","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 08:00","1992","02","22","08:00","","-6.7","","-9.1","","83","","24","","15","","24.1","","91.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 09:00","1992","02","22","09:00","","-5.0","","-7.4","","83","","25","","15","","24.1","","91.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 10:00","1992","02","22","10:00","","-5.4","","-8.0","","82","","2","","4","","24.1","","91.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 11:00","1992","02","22","11:00","","-6.9","","-9.7","","80","","5","","7","","24.1","","91.45","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 12:00","1992","02","22","12:00","","-5.1","","-8.8","","75","","","","0","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 13:00","1992","02","22","13:00","","-2.1","","-6.2","","73","","","","0","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 14:00","1992","02","22","14:00","","-1.1","","-5.5","","72","","34","","7","","24.1","","91.52","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 15:00","1992","02","22","15:00","","-0.7","","-5.6","","69","","34","","7","","24.1","","91.55","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 16:00","1992","02","22","16:00","","-0.9","","-5.8","","69","","2","","11","","24.1","","91.55","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 17:00","1992","02","22","17:00","","-1.8","","-6.3","","71","","4","","7","","24.1","","91.67","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 18:00","1992","02","22","18:00","","-5.5","","-8.8","","78","","4","","11","","24.1","","91.71","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 19:00","1992","02","22","19:00","","-8.8","","-11.2","","82","","8","","11","","24.1","","91.80","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 20:00","1992","02","22","20:00","","-9.2","","-11.1","","86","","9","","11","","19.3","","91.83","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 21:00","1992","02","22","21:00","","-9.3","","-11.3","","85","","9","","9","","19.3","","91.92","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 22:00","1992","02","22","22:00","","-9.9","","-12.7","","80","","7","","13","","19.3","","91.96","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-22 23:00","1992","02","22","23:00","","-9.6","","-11.6","","85","","8","","6","","24.1","","92.05","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 00:00","1992","02","23","00:00","","-10.2","","-12.3","","85","","35","","9","","24.1","","92.14","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 01:00","1992","02","23","01:00","","-11.0","","-13.0","","85","","34","","11","","19.3","","92.24","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 02:00","1992","02","23","02:00","","-10.8","","-12.8","","85","","33","","15","","19.3","","92.33","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 03:00","1992","02","23","03:00","","-10.5","","-12.5","","85","","31","","19","","19.3","","92.46","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 04:00","1992","02","23","04:00","","-11.2","","-13.8","","81","","31","","22","","6.4","","92.58","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 05:00","1992","02","23","05:00","","-12.2","","-14.6","","82","","30","","20","","16.1","","92.64","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 06:00","1992","02","23","06:00","","-11.9","","-14.2","","83","","30","","22","","19.3","","92.71","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 07:00","1992","02","23","07:00","","-11.0","","-13.5","","82","","30","","28","","16.1","","92.77","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 08:00","1992","02","23","08:00","","-10.4","","-13.1","","80","","29","","26","","24.1","","92.83","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 09:00","1992","02","23","09:00","","-9.4","","-11.8","","83","","28","","28","","24.1","","92.89","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 10:00","1992","02","23","10:00","","-8.4","","-10.4","","85","","27","","22","","24.1","","92.93","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 11:00","1992","02","23","11:00","","-5.2","","-8.3","","79","","28","","24","","24.1","","92.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 12:00","1992","02","23","12:00","","-4.0","","-8.2","","72","","29","","28","","24.1","","92.99","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 13:00","1992","02","23","13:00","","-3.6","","-8.5","","69","","30","","30","","24.1","","93.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 14:00","1992","02","23","14:00","","-2.8","","-7.9","","68","","31","","26","","24.1","","92.99","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 15:00","1992","02","23","15:00","","-3.3","","-10.7","","56","","32","","22","","24.1","","92.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 16:00","1992","02","23","16:00","","-3.6","","-11.5","","54","","31","","20","","24.1","","92.99","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 17:00","1992","02","23","17:00","","-3.5","","-11.5","","54","","33","","13","","24.1","","92.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 18:00","1992","02","23","18:00","","-3.9","","-10.7","","59","","31","","4","","24.1","","92.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 19:00","1992","02","23","19:00","","-7.5","","-11.7","","72","","26","","4","","24.1","","92.96","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 20:00","1992","02","23","20:00","","-10.3","","-13.7","","76","","18","","9","","24.1","","92.93","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 21:00","1992","02","23","21:00","","-9.6","","-13.9","","71","","18","","11","","24.1","","92.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 22:00","1992","02","23","22:00","","-9.8","","-14.9","","66","","18","","11","","24.1","","92.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-23 23:00","1992","02","23","23:00","","-6.4","","-11.4","","67","","19","","11","","24.1","","92.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 00:00","1992","02","24","00:00","","-6.3","","-11.9","","64","","18","","17","","24.1","","92.71","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 01:00","1992","02","24","01:00","","-7.0","","-12.6","","64","","18","","19","","24.1","","92.64","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 02:00","1992","02","24","02:00","","-7.1","","-12.7","","64","","18","","19","","24.1","","92.58","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 03:00","1992","02","24","03:00","","-7.0","","-11.7","","69","","18","","20","","24.1","","92.52","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 04:00","1992","02","24","04:00","","-7.0","","-11.3","","71","","18","","22","","24.1","","92.42","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 05:00","1992","02","24","05:00","","-6.0","","-10.7","","69","","19","","20","","24.1","","92.39","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 06:00","1992","02","24","06:00","","-6.7","","-10.8","","73","","19","","20","","24.1","","92.36","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 07:00","1992","02","24","07:00","","-6.9","","-10.9","","73","","19","","22","","24.1","","92.36","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 08:00","1992","02","24","08:00","","-6.9","","-10.4","","76","","20","","22","","24.1","","92.33","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 09:00","1992","02","24","09:00","","-5.9","","-9.7","","74","","20","","19","","24.1","","92.33","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 10:00","1992","02","24","10:00","","-4.0","","-8.6","","70","","23","","15","","24.1","","92.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 11:00","1992","02","24","11:00","","-1.0","","-7.3","","62","","24","","15","","24.1","","92.36","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 12:00","1992","02","24","12:00","","2.1","","-5.8","","56","","26","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 13:00","1992","02","24","13:00","","3.3","","-5.8","","51","","29","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 14:00","1992","02","24","14:00","","4.5","","-5.4","","49","","29","","13","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 15:00","1992","02","24","15:00","","5.5","","-5.4","","45","","29","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 16:00","1992","02","24","16:00","","5.9","","-5.8","","43","","28","","20","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 17:00","1992","02","24","17:00","","6.3","","-5.5","","43","","29","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 18:00","1992","02","24","18:00","","5.4","","-4.8","","48","","29","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 19:00","1992","02","24","19:00","","1.8","","-5.0","","61","","27","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 20:00","1992","02","24","20:00","","1.0","","-5.2","","63","","26","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 21:00","1992","02","24","21:00","","-0.5","","-5.6","","68","","25","","20","","24.1","","92.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 22:00","1992","02","24","22:00","","-0.8","","-5.6","","70","","26","","20","","24.1","","92.58","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-24 23:00","1992","02","24","23:00","","-1.8","","-5.8","","74","","27","","19","","24.1","","92.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 00:00","1992","02","25","00:00","","-1.2","","-5.5","","73","","27","","19","","24.1","","92.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 01:00","1992","02","25","01:00","","-2.9","","-6.2","","78","","27","","19","","24.1","","92.68","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 02:00","1992","02","25","02:00","","-2.6","","-6.1","","77","","27","","19","","24.1","","92.71","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 03:00","1992","02","25","03:00","","-2.3","","-6.0","","76","","27","","19","","24.1","","92.74","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 04:00","1992","02","25","04:00","","-2.0","","-5.8","","75","","28","","17","","24.1","","92.74","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 05:00","1992","02","25","05:00","","-2.4","","-6.1","","75","","26","","17","","24.1","","92.74","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 06:00","1992","02","25","06:00","","-2.1","","-5.9","","75","","25","","20","","24.1","","92.77","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 07:00","1992","02","25","07:00","","0.1","","-5.5","","66","","26","","17","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 08:00","1992","02","25","08:00","","1.3","","-5.0","","63","","27","","20","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 09:00","1992","02","25","09:00","","-0.3","","-5.2","","69","","24","","19","","24.1","","92.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 10:00","1992","02","25","10:00","","2.3","","-4.3","","62","","26","","26","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 11:00","1992","02","25","11:00","","5.9","","-3.5","","51","","25","","28","","24.1","","92.71","","","","","","Mostly Cloudy"
