"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 01:00","1997","03","27","01:00","","1.4","","0.2","","92","","10","","17","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 02:00","1997","03","27","02:00","","0.9","","0.0","","94","","11","","15","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 03:00","1997","03","27","03:00","","1.6","","-0.4","","87","","12","","13","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 04:00","1997","03","27","04:00","","1.2","","-0.9","","86","","5","","24","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 05:00","1997","03","27","05:00","","1.1","","-1.1","","85","","5","","13","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 06:00","1997","03","27","06:00","","1.2","","-1.0","","85","","1","","15","","15.0","","90.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 07:00","1997","03","27","07:00","","1.2","","-0.6","","88","","3","","11","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 08:00","1997","03","27","08:00","","0.7","","-0.3","","93","","33","","15","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 09:00","1997","03","27","09:00","","1.3","","-0.4","","88","","36","","17","","15.0","","90.97","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 10:00","1997","03","27","10:00","","1.8","","0.3","","90","","35","","28","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 11:00","1997","03","27","11:00","","2.5","","1.3","","92","","34","","24","","15.0","","91.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 12:00","1997","03","27","12:00","","3.2","","0.9","","85","","36","","13","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 13:00","1997","03","27","13:00","","3.6","","2.0","","89","","32","","22","","15.0","","91.32","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 14:00","1997","03","27","14:00","","5.8","","0.5","","69","","34","","17","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 15:00","1997","03","27","15:00","","6.9","","0.4","","63","","34","","20","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 16:00","1997","03","27","16:00","","7.0","","-1.9","","53","","34","","20","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 17:00","1997","03","27","17:00","","7.2","","-2.7","","49","","34","","20","","15.0","","91.50","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 18:00","1997","03","27","18:00","","6.7","","-0.5","","60","","34","","20","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 19:00","1997","03","27","19:00","","5.4","","-1.7","","60","","32","","7","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 20:00","1997","03","27","20:00","","2.4","","-1.4","","76","","29","","11","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 21:00","1997","03","27","21:00","","2.3","","-1.8","","74","","26","","9","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 22:00","1997","03","27","22:00","","-0.3","","-2.8","","83","","25","","9","","15.0","","91.69","","","","-3","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-27 23:00","1997","03","27","23:00","","-1.0","","-3.5","","83","","20","","13","","15.0","","91.66","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 00:00","1997","03","28","00:00","","-0.6","","-3.4","","81","","19","","15","","15.0","","91.63","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 01:00","1997","03","28","01:00","","-0.5","","-4.2","","76","","20","","17","","15.0","","91.60","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 02:00","1997","03","28","02:00","","-0.5","","-3.8","","78","","19","","17","","15.0","","91.53","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 03:00","1997","03","28","03:00","","0.4","","-3.3","","76","","20","","20","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 04:00","1997","03","28","04:00","","1.1","","-2.8","","75","","20","","26","","15.0","","91.38","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 05:00","1997","03","28","05:00","","1.0","","-2.0","","80","","18","","22","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 06:00","1997","03","28","06:00","","0.3","","-2.1","","84","","18","","24","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 07:00","1997","03","28","07:00","","0.4","","-1.7","","86","","19","","19","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 08:00","1997","03","28","08:00","","0.8","","-1.0","","88","","19","","24","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 09:00","1997","03","28","09:00","","1.8","","-0.7","","83","","19","","22","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 10:00","1997","03","28","10:00","","2.5","","-0.4","","81","","20","","28","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 11:00","1997","03","28","11:00","","2.4","","0.4","","87","","22","","35","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 12:00","1997","03","28","12:00","","3.1","","0.2","","81","","20","","28","","15.0","","90.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 13:00","1997","03","28","13:00","","4.8","","0.3","","73","","20","","24","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 14:00","1997","03","28","14:00","","5.0","","1.3","","77","","19","","24","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 15:00","1997","03","28","15:00","","5.5","","-0.3","","66","","21","","28","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 16:00","1997","03","28","16:00","","5.8","","0.4","","68","","23","","20","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 17:00","1997","03","28","17:00","","4.7","","0.7","","75","","27","","35","","15.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 18:00","1997","03","28","18:00","","4.6","","1.7","","81","","23","","19","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 19:00","1997","03","28","19:00","","2.8","","0.6","","85","","28","","9","","15.0","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 20:00","1997","03","28","20:00","","2.4","","0.3","","86","","29","","17","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 21:00","1997","03","28","21:00","","1.1","","0.3","","94","","28","","13","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 22:00","1997","03","28","22:00","","0.6","","-0.4","","93","","29","","20","","15.0","","91.13","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-28 23:00","1997","03","28","23:00","","-0.1","","-1.1","","93","","29","","20","","15.0","","91.22","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 00:00","1997","03","29","00:00","","-0.7","","-2.0","","91","","30","","32","","15.0","","91.28","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 01:00","1997","03","29","01:00","","-0.9","","-2.7","","88","","31","","41","","15.0","","91.41","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 02:00","1997","03","29","02:00","","-1.6","","-2.8","","92","","31","","32","","15.0","","91.47","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 03:00","1997","03","29","03:00","","-1.4","","-3.3","","87","","31","","43","","15.0","","91.53","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 04:00","1997","03","29","04:00","","-1.6","","-3.0","","90","","31","","32","","15.0","","91.63","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 05:00","1997","03","29","05:00","","-2.0","","-3.0","","93","","31","","35","","15.0","","91.69","","","","-10","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 06:00","1997","03","29","06:00","","-1.6","","-2.2","","96","","30","","32","","11.3","","91.75","","","","-9","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 07:00","1997","03","29","07:00","","-1.9","","-2.2","","98","","30","","15","","5.6","","91.85","","","","-7","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 08:00","1997","03","29","08:00","","-2.1","","-2.4","","98","","30","","9","","4.8","","91.91","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 09:00","1997","03","29","09:00","","-0.6","","-1.5","","94","","27","","11","","12.9","","91.94","","","","-4","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 10:00","1997","03","29","10:00","","2.6","","-1.1","","77","","29","","19","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 11:00","1997","03","29","11:00","","4.0","","-2.1","","64","","27","","24","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 12:00","1997","03","29","12:00","","5.5","","-2.2","","58","","28","","22","","15.0","","91.91","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 13:00","1997","03","29","13:00","","6.8","","-4.8","","43","","31","","28","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 14:00","1997","03","29","14:00","","8.2","","-4.1","","42","","31","","26","","15.0","","91.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 15:00","1997","03","29","15:00","","8.3","","-7.2","","33","","30","","28","","15.0","","91.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 16:00","1997","03","29","16:00","","7.6","","-9.5","","29","","31","","20","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 17:00","1997","03","29","17:00","","9.4","","-8.3","","28","","31","","19","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 18:00","1997","03","29","18:00","","9.1","","-5.5","","35","","27","","24","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 19:00","1997","03","29","19:00","","6.9","","-4.6","","44","","25","","17","","15.0","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 20:00","1997","03","29","20:00","","2.8","","-3.8","","62","","24","","11","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 21:00","1997","03","29","21:00","","1.1","","-3.5","","71","","20","","15","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 22:00","1997","03","29","22:00","","0.7","","-3.2","","75","","22","","19","","15.0","","91.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-29 23:00","1997","03","29","23:00","","1.1","","-3.5","","71","","22","","20","","15.0","","91.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 00:00","1997","03","30","00:00","","1.7","","-3.5","","68","","23","","26","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 01:00","1997","03","30","01:00","","1.1","","-3.7","","70","","24","","22","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 02:00","1997","03","30","02:00","","2.2","","-4.4","","62","","24","","26","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 03:00","1997","03","30","03:00","","0.7","","-3.7","","72","","23","","22","","15.0","","91.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 04:00","1997","03","30","04:00","","0.9","","-4.0","","70","","22","","22","","15.0","","91.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 05:00","1997","03","30","05:00","","-0.3","","-4.1","","75","","22","","13","","15.0","","91.66","","","","-4","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 06:00","1997","03","30","06:00","","0.9","","-4.4","","68","","22","","22","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 07:00","1997","03","30","07:00","","0.6","","-3.9","","72","","22","","22","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 08:00","1997","03","30","08:00","","1.1","","-3.3","","72","","22","","24","","15.0","","91.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 09:00","1997","03","30","09:00","","3.0","","-3.1","","64","","22","","26","","15.0","","91.57","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 10:00","1997","03","30","10:00","","5.1","","-3.2","","55","","21","","26","","15.0","","91.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 11:00","1997","03","30","11:00","","5.8","","-3.1","","53","","22","","35","","15.0","","91.47","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 12:00","1997","03","30","12:00","","8.6","","-2.6","","45","","23","","30","","15.0","","91.44","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 13:00","1997","03","30","13:00","","9.7","","-2.7","","42","","22","","33","","15.0","","91.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 14:00","1997","03","30","14:00","","10.7","","-4.0","","35","","","M","","M","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 15:00","1997","03","30","15:00","","12.4","","-4.2","","31","","26","","32","","15.0","","91.28","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 16:00","1997","03","30","16:00","","12.1","","-5.5","","29","","27","","28","","15.0","","91.25","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 17:00","1997","03","30","17:00","","12.5","","-4.5","","30","","26","","24","","15.0","","91.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 18:00","1997","03","30","18:00","","12.1","","-4.3","","31","","27","","22","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 19:00","1997","03","30","19:00","","9.0","","-2.8","","43","","29","","7","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 20:00","1997","03","30","20:00","","5.7","","-1.6","","59","","23","","7","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 21:00","1997","03","30","21:00","","4.6","","-2.2","","61","","19","","17","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 22:00","1997","03","30","22:00","","3.5","","-2.0","","67","","21","","15","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-30 23:00","1997","03","30","23:00","","3.3","","-1.9","","69","","20","","17","","15.0","","91.19","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 00:00","1997","03","31","00:00","","1.1","","-1.9","","80","","18","","11","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 01:00","1997","03","31","01:00","","2.3","","-1.6","","75","","18","","17","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 02:00","1997","03","31","02:00","","2.1","","-2.1","","74","","17","","15","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 03:00","1997","03","31","03:00","","1.5","","-2.2","","76","","16","","19","","15.0","","90.94","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 04:00","1997","03","31","04:00","","3.5","","-2.9","","63","","17","","22","","15.0","","90.85","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 05:00","1997","03","31","05:00","","3.5","","-3.4","","61","","18","","24","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 06:00","1997","03","31","06:00","","3.6","","-3.3","","61","","18","","22","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 07:00","1997","03","31","07:00","","3.9","","-2.8","","62","","18","","22","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 08:00","1997","03","31","08:00","","6.0","","-2.4","","55","","18","","19","","15.0","","90.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 09:00","1997","03","31","09:00","","7.5","","-2.2","","50","","21","","35","","15.0","","90.66","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 10:00","1997","03","31","10:00","","9.0","","-1.2","","49","","23","","22","","15.0","","90.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 11:00","1997","03","31","11:00","","10.7","","-0.7","","45","","26","","19","","15.0","","90.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 12:00","1997","03","31","12:00","","12.6","","1.1","","45","","30","","30","","15.0","","90.56","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 13:00","1997","03","31","13:00","","12.3","","1.4","","47","","27","","32","","15.0","","90.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 14:00","1997","03","31","14:00","","13.0","","1.4","","45","","29","","24","","15.0","","90.60","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 15:00","1997","03","31","15:00","","12.6","","0.4","","43","","31","","32","","15.0","","90.53","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 16:00","1997","03","31","16:00","","12.9","","-1.8","","36","","29","","30","","15.0","","90.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 17:00","1997","03","31","17:00","","10.4","","-3.5","","37","","29","","30","","15.0","","90.69","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 18:00","1997","03","31","18:00","","10.2","","-5.0","","34","","29","","26","","15.0","","90.72","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 19:00","1997","03","31","19:00","","8.3","","-4.9","","39","","27","","28","","15.0","","90.78","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 20:00","1997","03","31","20:00","","6.5","","-4.6","","45","","28","","24","","15.0","","90.75","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 21:00","1997","03","31","21:00","","5.7","","-4.0","","50","","27","","19","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 22:00","1997","03","31","22:00","","5.7","","-4.9","","46","","28","","30","","15.0","","90.81","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-31 23:00","1997","03","31","23:00","","5.0","","-4.9","","49","","29","","28","","15.0","","90.85","","","","","","NA"
