"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 01:00","1990","08","26","01:00","","10.0","","10.0","","100","","10","","11","","1.2","","92.27","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 02:00","1990","08","26","02:00","","10.1","","10.1","","100","","10","","9","","1.2","","92.24","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 03:00","1990","08","26","03:00","","10.0","","10.0","","100","","7","","9","","0.2","","92.21","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 04:00","1990","08","26","04:00","","9.8","","9.8","","100","","10","","11","","0.4","","92.27","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 05:00","1990","08","26","05:00","","9.8","","9.8","","100","","11","","9","","0.4","","92.27","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 06:00","1990","08","26","06:00","","10.0","","10.0","","100","","9","","7","","0.4","","92.27","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 07:00","1990","08","26","07:00","","9.9","","9.9","","100","","6","","6","","0.2","","92.24","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 08:00","1990","08","26","08:00","","10.1","","10.1","","100","","13","","6","","1.6","","92.30","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 09:00","1990","08","26","09:00","","10.7","","10.7","","100","","27","","2","","8.0","","92.33","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 10:00","1990","08","26","10:00","","10.9","","10.9","","100","","33","","2","","19.3","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 11:00","1990","08","26","11:00","","11.4","","11.4","","100","","","","0","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 12:00","1990","08","26","12:00","","12.6","","11.6","","94","","33","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 13:00","1990","08","26","13:00","","14.0","","11.3","","84","","31","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 14:00","1990","08","26","14:00","","16.2","","11.7","","75","","31","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 15:00","1990","08","26","15:00","","16.2","","10.9","","71","","2","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 16:00","1990","08","26","16:00","","16.6","","10.7","","68","","35","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 17:00","1990","08","26","17:00","","17.0","","10.2","","64","","33","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 18:00","1990","08","26","18:00","","16.9","","10.0","","64","","36","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 19:00","1990","08","26","19:00","","16.5","","9.8","","64","","35","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 20:00","1990","08","26","20:00","","14.3","","9.4","","72","","35","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 21:00","1990","08","26","21:00","","13.5","","9.5","","77","","36","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 22:00","1990","08","26","22:00","","12.3","","9.5","","83","","2","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-26 23:00","1990","08","26","23:00","","11.5","","10.0","","91","","1","","4","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 00:00","1990","08","27","00:00","","10.5","","9.9","","96","","8","","4","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 01:00","1990","08","27","01:00","","10.2","","9.8","","97","","10","","4","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 02:00","1990","08","27","02:00","","10.1","","9.9","","99","","14","","6","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 03:00","1990","08","27","03:00","","10.0","","10.0","","100","","","","0","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 04:00","1990","08","27","04:00","","10.6","","10.6","","100","","","","0","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 05:00","1990","08","27","05:00","","10.7","","10.6","","99","","","","0","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 06:00","1990","08","27","06:00","","10.1","","9.9","","99","","22","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 07:00","1990","08","27","07:00","","9.5","","9.1","","97","","23","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 08:00","1990","08","27","08:00","","11.8","","11.3","","97","","22","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 09:00","1990","08","27","09:00","","14.4","","12.8","","90","","24","","7","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 10:00","1990","08","27","10:00","","16.7","","11.3","","70","","23","","6","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 11:00","1990","08","27","11:00","","17.8","","10.6","","63","","22","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 12:00","1990","08","27","12:00","","19.3","","9.5","","53","","20","","11","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 13:00","1990","08","27","13:00","","20.3","","9.2","","49","","25","","13","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 14:00","1990","08","27","14:00","","19.6","","8.1","","47","","26","","13","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 15:00","1990","08","27","15:00","","22.2","","10.9","","49","","28","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 16:00","1990","08","27","16:00","","22.2","","3.9","","30","","25","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 17:00","1990","08","27","17:00","","23.2","","5.2","","31","","26","","24","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 18:00","1990","08","27","18:00","","22.8","","5.2","","32","","28","","24","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 19:00","1990","08","27","19:00","","21.2","","3.5","","31","","27","","22","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 20:00","1990","08","27","20:00","","16.9","","3.9","","42","","25","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 21:00","1990","08","27","21:00","","13.4","","3.8","","52","","25","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 22:00","1990","08","27","22:00","","11.8","","3.8","","58","","26","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-27 23:00","1990","08","27","23:00","","13.1","","4.2","","55","","29","","7","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 00:00","1990","08","28","00:00","","11.6","","3.1","","56","","28","","4","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 01:00","1990","08","28","01:00","","9.9","","2.5","","60","","21","","7","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 02:00","1990","08","28","02:00","","10.3","","2.6","","59","","22","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 03:00","1990","08","28","03:00","","10.2","","2.3","","58","","22","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 04:00","1990","08","28","04:00","","9.8","","2.4","","60","","22","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 05:00","1990","08","28","05:00","","9.3","","2.5","","63","","22","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 06:00","1990","08","28","06:00","","8.7","","2.1","","63","","21","","15","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 07:00","1990","08","28","07:00","","10.1","","2.6","","60","","21","","15","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 08:00","1990","08","28","08:00","","12.6","","4.7","","59","","24","","17","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 09:00","1990","08","28","09:00","","14.6","","5.7","","55","","26","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 10:00","1990","08","28","10:00","","17.1","","6.1","","48","","26","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 11:00","1990","08","28","11:00","","19.8","","5.9","","40","","25","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 12:00","1990","08","28","12:00","","21.7","","4.8","","33","","29","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 13:00","1990","08","28","13:00","","23.1","","2.3","","25","","28","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 14:00","1990","08","28","14:00","","23.1","","1.4","","24","","29","","20","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 15:00","1990","08","28","15:00","","23.4","","1.5","","24","","32","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 16:00","1990","08","28","16:00","","23.6","","0.6","","22","","31","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 17:00","1990","08","28","17:00","","24.4","","0.6","","21","","29","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 18:00","1990","08","28","18:00","","23.8","","0.4","","21","","29","","15","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 19:00","1990","08","28","19:00","","23.0","","0.9","","23","","27","","19","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 20:00","1990","08","28","20:00","","18.4","","1.7","","33","","25","","9","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 21:00","1990","08","28","21:00","","16.0","","1.1","","36","","22","","13","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 22:00","1990","08","28","22:00","","14.4","","0.7","","39","","23","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-28 23:00","1990","08","28","23:00","","13.5","","0.7","","42","","23","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 00:00","1990","08","29","00:00","","14.0","","1.3","","42","","21","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 01:00","1990","08","29","01:00","","13.3","","1.3","","44","","21","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 02:00","1990","08","29","02:00","","13.7","","1.5","","43","","21","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 03:00","1990","08","29","03:00","","13.2","","1.6","","45","","21","","17","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 04:00","1990","08","29","04:00","","13.2","","2.4","","48","","21","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 05:00","1990","08","29","05:00","","12.2","","3.0","","53","","23","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 06:00","1990","08","29","06:00","","11.5","","3.9","","59","","24","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 07:00","1990","08","29","07:00","","11.2","","5.0","","66","","25","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 08:00","1990","08","29","08:00","","15.2","","5.5","","52","","26","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 09:00","1990","08","29","09:00","","17.8","","6.8","","49","","26","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 10:00","1990","08","29","10:00","","19.8","","6.1","","41","","27","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 11:00","1990","08","29","11:00","","22.6","","6.1","","34","","27","","19","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 12:00","1990","08","29","12:00","","23.9","","6.2","","32","","29","","17","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 13:00","1990","08","29","13:00","","25.0","","6.4","","30","","28","","17","","24.1","","91.96","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 14:00","1990","08","29","14:00","","26.3","","6.2","","28","","30","","19","","24.1","","91.96","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 15:00","1990","08","29","15:00","","26.8","","5.0","","25","","30","","11","","24.1","","91.92","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 16:00","1990","08","29","16:00","","26.4","","3.5","","23","","33","","19","","24.1","","91.86","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 17:00","1990","08","29","17:00","","26.6","","4.0","","23","","30","","13","","24.1","","91.86","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 18:00","1990","08","29","18:00","","26.0","","3.9","","24","","29","","11","","24.1","","91.83","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 19:00","1990","08","29","19:00","","24.4","","3.1","","25","","29","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 20:00","1990","08","29","20:00","","20.5","","4.2","","34","","24","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 21:00","1990","08","29","21:00","","16.8","","3.8","","42","","20","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 22:00","1990","08","29","22:00","","16.8","","3.8","","42","","20","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-29 23:00","1990","08","29","23:00","","15.7","","3.6","","44","","20","","9","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 00:00","1990","08","30","00:00","","13.6","","3.1","","49","","18","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 01:00","1990","08","30","01:00","","12.0","","3.1","","54","","17","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 02:00","1990","08","30","02:00","","12.5","","3.1","","53","","16","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 03:00","1990","08","30","03:00","","14.6","","5.2","","53","","16","","13","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 04:00","1990","08","30","04:00","","15.1","","3.9","","47","","16","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 05:00","1990","08","30","05:00","","15.8","","3.2","","43","","17","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 06:00","1990","08","30","06:00","","14.0","","3.2","","48","","17","","15","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 07:00","1990","08","30","07:00","","14.4","","3.9","","49","","16","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 08:00","1990","08","30","08:00","","19.2","","4.0","","37","","15","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 09:00","1990","08","30","09:00","","21.5","","4.1","","32","","19","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 10:00","1990","08","30","10:00","","23.0","","4.5","","30","","21","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 11:00","1990","08","30","11:00","","23.3","","4.5","","30","","24","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 12:00","1990","08","30","12:00","","23.6","","4.5","","29","","24","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 13:00","1990","08","30","13:00","","25.4","","6.6","","30","","28","","20","","24.1","","91.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 14:00","1990","08","30","14:00","","25.4","","6.8","","30","","28","","22","","24.1","","91.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 15:00","1990","08","30","15:00","","25.2","","6.1","","29","","26","","20","","19.3","","91.08","","25","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 16:00","1990","08","30","16:00","","24.0","","3.9","","27","","24","","31","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 17:00","1990","08","30","17:00","","25.5","","6.5","","30","","23","","28","","24.1","","90.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 18:00","1990","08","30","18:00","","26.0","","0.9","","19","","25","","39","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 19:00","1990","08","30","19:00","","23.1","","2.6","","26","","26","","37","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 20:00","1990","08","30","20:00","","21.0","","2.9","","30","","28","","19","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 21:00","1990","08","30","21:00","","17.8","","5.0","","43","","31","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 22:00","1990","08","30","22:00","","13.7","","4.7","","55","","24","","11","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-30 23:00","1990","08","30","23:00","","12.8","","3.9","","55","","21","","15","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 00:00","1990","08","31","00:00","","15.7","","4.1","","46","","25","","22","","24.1","","91.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 01:00","1990","08","31","01:00","","14.1","","3.8","","50","","27","","19","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 02:00","1990","08","31","02:00","","14.0","","4.2","","52","","26","","24","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 03:00","1990","08","31","03:00","","13.3","","3.9","","53","","25","","26","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 04:00","1990","08","31","04:00","","12.5","","4.0","","56","","25","","24","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 05:00","1990","08","31","05:00","","11.1","","3.9","","61","","25","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 06:00","1990","08","31","06:00","","10.3","","4.3","","66","","26","","19","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 07:00","1990","08","31","07:00","","10.5","","5.2","","70","","26","","26","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 08:00","1990","08","31","08:00","","12.3","","6.2","","67","","27","","28","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 09:00","1990","08","31","09:00","","14.0","","6.8","","62","","27","","30","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 10:00","1990","08","31","10:00","","15.1","","7.3","","59","","27","","31","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 11:00","1990","08","31","11:00","","16.7","","7.3","","54","","29","","35","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 12:00","1990","08","31","12:00","","17.8","","7.0","","49","","29","","33","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 13:00","1990","08","31","13:00","","20.4","","6.5","","40","","29","","37","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 14:00","1990","08","31","14:00","","20.7","","5.6","","37","","29","","39","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 15:00","1990","08","31","15:00","","20.3","","5.3","","37","","30","","41","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 16:00","1990","08","31","16:00","","21.1","","4.9","","35","","29","","35","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 17:00","1990","08","31","17:00","","21.6","","4.8","","33","","28","","33","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 18:00","1990","08","31","18:00","","21.4","","4.7","","34","","30","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 19:00","1990","08","31","19:00","","19.7","","6.2","","41","","34","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 20:00","1990","08","31","20:00","","16.3","","7.4","","56","","36","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 21:00","1990","08","31","21:00","","14.3","","7.4","","63","","3","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 22:00","1990","08","31","22:00","","10.9","","6.6","","75","","9","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-31 23:00","1990","08","31","23:00","","8.4","","5.9","","84","","10","","11","","24.1","","92.27","","","","","","Clear"
