"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 19:00","1990","05","25","19:00","","15.1","","3.2","","45","","14","","33","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 20:00","1990","05","25","20:00","","13.1","","3.3","","51","","12","","37","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 21:00","1990","05","25","21:00","","11.9","","3.0","","54","","12","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 22:00","1990","05","25","22:00","","10.6","","2.9","","59","","11","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-25 23:00","1990","05","25","23:00","","10.0","","3.3","","63","","10","","13","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 00:00","1990","05","26","00:00","","10.4","","3.7","","63","","10","","15","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 01:00","1990","05","26","01:00","","10.5","","3.8","","63","","10","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 02:00","1990","05","26","02:00","","9.4","","3.6","","67","","9","","19","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 03:00","1990","05","26","03:00","","9.1","","4.7","","74","","9","","19","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 04:00","1990","05","26","04:00","","9.1","","4.9","","75","","7","","17","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 05:00","1990","05","26","05:00","","9.5","","5.0","","73","","8","","24","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 06:00","1990","05","26","06:00","","9.3","","5.1","","75","","9","","30","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 07:00","1990","05","26","07:00","","10.5","","5.8","","73","","12","","28","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 08:00","1990","05","26","08:00","","10.2","","5.0","","70","","11","","30","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 09:00","1990","05","26","09:00","","11.1","","5.0","","66","","13","","30","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 10:00","1990","05","26","10:00","","11.6","","4.6","","62","","11","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 11:00","1990","05","26","11:00","","12.3","","4.1","","57","","12","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 12:00","1990","05","26","12:00","","10.1","","4.6","","69","","13","","26","","16.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 13:00","1990","05","26","13:00","","12.6","","5.5","","62","","11","","35","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 14:00","1990","05","26","14:00","","12.9","","5.4","","60","","11","","28","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 15:00","1990","05","26","15:00","","10.9","","5.4","","69","","11","","26","","24.1","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 16:00","1990","05","26","16:00","","11.7","","5.4","","65","","11","","30","","24.1","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 17:00","1990","05","26","17:00","","12.4","","6.0","","65","","11","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 18:00","1990","05","26","18:00","","13.0","","4.9","","58","","11","","24","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 19:00","1990","05","26","19:00","","12.7","","5.0","","59","","10","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 20:00","1990","05","26","20:00","","12.3","","4.8","","60","","12","","26","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 21:00","1990","05","26","21:00","","11.5","","4.9","","64","","11","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 22:00","1990","05","26","22:00","","10.2","","4.7","","69","","8","","11","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-26 23:00","1990","05","26","23:00","","8.8","","5.1","","78","","10","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 00:00","1990","05","27","00:00","","8.5","","5.0","","79","","13","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 01:00","1990","05","27","01:00","","8.2","","4.7","","79","","16","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 02:00","1990","05","27","02:00","","8.3","","5.1","","80","","10","","11","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 03:00","1990","05","27","03:00","","8.9","","5.6","","80","","10","","9","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 04:00","1990","05","27","04:00","","8.6","","5.4","","80","","10","","9","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 05:00","1990","05","27","05:00","","7.3","","4.1","","80","","10","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 06:00","1990","05","27","06:00","","6.7","","3.8","","81","","11","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 07:00","1990","05","27","07:00","","9.9","","6.0","","77","","11","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 08:00","1990","05","27","08:00","","11.2","","6.7","","74","","14","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 09:00","1990","05","27","09:00","","14.0","","6.1","","59","","9","","33","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 10:00","1990","05","27","10:00","","15.3","","6.1","","54","","12","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 11:00","1990","05","27","11:00","","17.1","","5.8","","47","","12","","17","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 12:00","1990","05","27","12:00","","16.3","","5.5","","49","","14","","15","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 13:00","1990","05","27","13:00","","17.6","","3.9","","40","","19","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 14:00","1990","05","27","14:00","","17.6","","4.4","","42","","18","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 15:00","1990","05","27","15:00","","19.0","","3.9","","37","","18","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 16:00","1990","05","27","16:00","","18.3","","3.9","","38","","22","","4","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 17:00","1990","05","27","17:00","","16.9","","3.9","","42","","29","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 18:00","1990","05","27","18:00","","12.6","","6.3","","65","","26","","6","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 19:00","1990","05","27","19:00","","14.2","","7.8","","65","","3","","6","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 20:00","1990","05","27","20:00","","14.8","","6.8","","59","","6","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 21:00","1990","05","27","21:00","","12.3","","6.8","","69","","9","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 22:00","1990","05","27","22:00","","9.4","","4.6","","72","","13","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-27 23:00","1990","05","27","23:00","","8.2","","4.2","","76","","14","","9","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 00:00","1990","05","28","00:00","","7.4","","3.2","","75","","13","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 01:00","1990","05","28","01:00","","6.9","","2.8","","75","","14","","9","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 02:00","1990","05","28","02:00","","9.0","","4.3","","72","","17","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 03:00","1990","05","28","03:00","","8.8","","3.0","","67","","17","","13","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 04:00","1990","05","28","04:00","","7.0","","2.7","","74","","12","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 05:00","1990","05","28","05:00","","7.2","","2.8","","73","","9","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 06:00","1990","05","28","06:00","","8.1","","3.8","","74","","12","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 07:00","1990","05","28","07:00","","10.7","","5.4","","70","","12","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 08:00","1990","05","28","08:00","","14.4","","7.4","","63","","10","","19","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 09:00","1990","05","28","09:00","","16.9","","7.8","","55","","12","","26","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 10:00","1990","05","28","10:00","","19.1","","8.2","","49","","12","","26","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 11:00","1990","05","28","11:00","","19.8","","7.3","","44","","11","","28","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 12:00","1990","05","28","12:00","","22.1","","7.7","","40","","12","","33","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 13:00","1990","05","28","13:00","","23.2","","8.4","","39","","11","","28","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 14:00","1990","05","28","14:00","","21.9","","6.7","","37","","12","","26","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 15:00","1990","05","28","15:00","","16.0","","7.8","","58","","12","","28","","19.3","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 16:00","1990","05","28","16:00","","17.9","","9.1","","56","","5","","19","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 17:00","1990","05","28","17:00","","16.8","","8.6","","59","","7","","26","","16.1","","91.83","","","","","","Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 18:00","1990","05","28","18:00","","19.2","","8.8","","51","","9","","28","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 19:00","1990","05","28","19:00","","18.2","","7.8","","51","","9","","35","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 20:00","1990","05","28","20:00","","17.5","","8.3","","55","","10","","28","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 21:00","1990","05","28","21:00","","15.8","","7.0","","56","","11","","20","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 22:00","1990","05","28","22:00","","14.4","","6.3","","58","","12","","20","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-28 23:00","1990","05","28","23:00","","13.5","","6.7","","64","","12","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 00:00","1990","05","29","00:00","","12.8","","6.1","","64","","12","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 01:00","1990","05","29","01:00","","11.2","","5.5","","68","","11","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 02:00","1990","05","29","02:00","","10.6","","4.5","","66","","12","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 03:00","1990","05","29","03:00","","10.8","","4.1","","63","","12","","17","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 04:00","1990","05","29","04:00","","11.0","","3.9","","62","","12","","17","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 05:00","1990","05","29","05:00","","11.6","","3.7","","58","","12","","24","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 06:00","1990","05","29","06:00","","11.5","","4.0","","60","","13","","24","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 07:00","1990","05","29","07:00","","12.7","","5.1","","60","","14","","28","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 08:00","1990","05","29","08:00","","14.9","","6.1","","56","","12","","33","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 09:00","1990","05","29","09:00","","17.4","","6.8","","50","","13","","37","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 10:00","1990","05","29","10:00","","19.1","","6.8","","45","","14","","41","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 11:00","1990","05","29","11:00","","21.6","","7.4","","40","","14","","46","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 12:00","1990","05","29","12:00","","22.2","","6.8","","37","","14","","44","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 13:00","1990","05","29","13:00","","23.3","","7.6","","37","","14","","46","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 14:00","1990","05","29","14:00","","22.8","","7.0","","36","","15","","39","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 15:00","1990","05","29","15:00","","23.5","","6.8","","34","","14","","43","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 16:00","1990","05","29","16:00","","24.4","","6.7","","32","","14","","39","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 17:00","1990","05","29","17:00","","23.2","","5.0","","31","","15","","33","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 18:00","1990","05","29","18:00","","24.1","","4.5","","28","","15","","37","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 19:00","1990","05","29","19:00","","22.4","","3.8","","30","","15","","39","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 20:00","1990","05","29","20:00","","20.8","","5.2","","36","","17","","37","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 21:00","1990","05","29","21:00","","18.3","","4.4","","40","","16","","39","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 22:00","1990","05","29","22:00","","16.0","","3.5","","43","","16","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-29 23:00","1990","05","29","23:00","","15.2","","4.5","","49","","15","","26","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 00:00","1990","05","30","00:00","","16.0","","5.3","","49","","15","","30","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 01:00","1990","05","30","01:00","","15.8","","5.5","","50","","14","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 02:00","1990","05","30","02:00","","16.0","","5.5","","50","","14","","33","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 03:00","1990","05","30","03:00","","15.4","","6.2","","54","","15","","31","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 04:00","1990","05","30","04:00","","15.1","","6.5","","56","","14","","26","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 05:00","1990","05","30","05:00","","14.6","","6.8","","59","","14","","30","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 06:00","1990","05","30","06:00","","14.2","","6.8","","61","","14","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 07:00","1990","05","30","07:00","","15.2","","7.4","","60","","15","","28","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 08:00","1990","05","30","08:00","","15.6","","7.7","","59","","15","","31","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 09:00","1990","05","30","09:00","","16.9","","8.2","","57","","16","","31","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 10:00","1990","05","30","10:00","","16.5","","8.5","","59","","17","","31","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 11:00","1990","05","30","11:00","","14.7","","9.4","","70","","17","","31","","19.3","","91.20","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 12:00","1990","05","30","12:00","","14.8","","10.0","","73","","17","","28","","19.3","","91.20","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 13:00","1990","05","30","13:00","","15.7","","10.5","","71","","17","","28","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 14:00","1990","05","30","14:00","","16.2","","10.4","","68","","17","","28","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 15:00","1990","05","30","15:00","","19.4","","11.2","","59","","17","","28","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 16:00","1990","05","30","16:00","","20.6","","11.3","","55","","18","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 17:00","1990","05","30","17:00","","19.4","","9.4","","52","","21","","26","","19.3","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 18:00","1990","05","30","18:00","","18.4","","12.4","","68","","20","","24","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 19:00","1990","05","30","19:00","","20.4","","10.3","","52","","18","","22","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 20:00","1990","05","30","20:00","","19.2","","8.1","","49","","18","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 21:00","1990","05","30","21:00","","17.8","","9.3","","58","","17","","7","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 22:00","1990","05","30","22:00","","14.7","","8.2","","65","","17","","11","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-30 23:00","1990","05","30","23:00","","12.8","","8.0","","73","","17","","9","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 00:00","1990","05","31","00:00","","12.3","","7.3","","72","","19","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 01:00","1990","05","31","01:00","","13.7","","7.5","","66","","19","","15","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 02:00","1990","05","31","02:00","","13.5","","7.2","","66","","17","","15","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 03:00","1990","05","31","03:00","","12.0","","6.6","","70","","20","","13","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 04:00","1990","05","31","04:00","","12.1","","6.5","","69","","20","","13","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 05:00","1990","05","31","05:00","","13.3","","7.1","","66","","22","","15","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 06:00","1990","05","31","06:00","","11.6","","6.9","","73","","23","","13","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 07:00","1990","05","31","07:00","","13.3","","8.0","","70","","25","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 08:00","1990","05","31","08:00","","13.7","","7.4","","66","","27","","19","","24.1","","90.86","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 09:00","1990","05","31","09:00","","12.2","","6.8","","69","","22","","17","","16.1","","90.92","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 10:00","1990","05","31","10:00","","12.6","","8.3","","75","","9","","4","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 11:00","1990","05","31","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 12:00","1990","05","31","12:00","","18.6","","8.7","","53","","12","","7","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 13:00","1990","05","31","13:00","","19.7","","7.3","","44","","6","","6","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 14:00","1990","05","31","14:00","","20.7","","8.3","","45","","14","","11","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 15:00","1990","05","31","15:00","","21.8","","8.7","","43","","12","","6","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 16:00","1990","05","31","16:00","","21.4","","8.4","","43","","13","","4","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 17:00","1990","05","31","17:00","","21.5","","8.2","","43","","6","","4","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 18:00","1990","05","31","18:00","","21.6","","9.0","","45","","10","","4","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 19:00","1990","05","31","19:00","","22.0","","8.8","","43","","10","","4","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 20:00","1990","05","31","20:00","","20.5","","8.7","","47","","11","","7","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 21:00","1990","05","31","21:00","","18.8","","6.8","","46","","20","","7","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 22:00","1990","05","31","22:00","","16.1","","5.8","","50","","19","","9","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-31 23:00","1990","05","31","23:00","","15.2","","5.7","","53","","22","","20","","24.1","","90.77","","","","","","Cloudy"
