"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 06:00","1991","01","25","06:00","","-10.0","","-11.1","","92","","28","","24","","19.3","","92.71","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 07:00","1991","01","25","07:00","","-9.9","","-11.1","","91","","28","","28","","24.1","","92.64","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 08:00","1991","01","25","08:00","","-9.5","","-10.9","","90","","28","","28","","24.1","","92.61","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 09:00","1991","01","25","09:00","","-9.8","","-11.0","","91","","29","","28","","24.1","","92.58","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 10:00","1991","01","25","10:00","","-9.9","","-10.6","","94","","31","","30","","9.7","","92.61","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 11:00","1991","01","25","11:00","","-10.1","","-10.9","","94","","30","","28","","4.8","","92.58","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 12:00","1991","01","25","12:00","","-9.9","","-11.2","","90","","30","","35","","9.7","","92.58","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 13:00","1991","01","25","13:00","","-9.7","","-11.1","","90","","29","","28","","12.9","","92.52","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 14:00","1991","01","25","14:00","","-9.0","","-10.5","","89","","28","","33","","9.7","","92.39","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 15:00","1991","01","25","15:00","","-8.6","","-9.8","","91","","28","","33","","1.2","","92.27","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 16:00","1991","01","25","16:00","","-8.3","","-9.4","","92","","28","","41","","0.6","","92.21","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 17:00","1991","01","25","17:00","","-8.2","","-9.5","","90","","28","","35","","8.0","","92.17","","","","-18","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 18:00","1991","01","25","18:00","","-8.3","","-9.6","","90","","28","","37","","3.2","","92.11","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 19:00","1991","01","25","19:00","","-8.1","","-9.1","","92","","29","","37","","2.4","","92.08","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 20:00","1991","01","25","20:00","","-7.6","","-9.0","","90","","29","","41","","2.4","","92.02","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 21:00","1991","01","25","21:00","","-7.9","","-9.6","","87","","29","","37","","4.8","","91.99","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 22:00","1991","01","25","22:00","","-7.9","","-9.8","","86","","29","","30","","19.3","","91.92","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-25 23:00","1991","01","25","23:00","","-7.9","","-10.1","","84","","28","","35","","19.3","","91.89","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 00:00","1991","01","26","00:00","","-8.9","","-10.8","","86","","27","","28","","19.3","","91.86","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 01:00","1991","01","26","01:00","","-9.6","","-11.6","","85","","27","","26","","24.1","","91.77","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 02:00","1991","01","26","02:00","","-9.8","","-12.2","","82","","26","","24","","24.1","","91.67","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 03:00","1991","01","26","03:00","","-10.1","","-13.4","","77","","25","","26","","24.1","","91.55","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 04:00","1991","01","26","04:00","","-9.0","","-14.2","","66","","25","","28","","24.1","","91.39","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 05:00","1991","01","26","05:00","","-9.1","","-14.1","","67","","23","","22","","24.1","","91.20","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 06:00","1991","01","26","06:00","","-8.4","","-13.7","","65","","26","","33","","24.1","","91.08","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 07:00","1991","01","26","07:00","","-9.1","","-13.2","","72","","28","","35","","24.1","","91.02","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 08:00","1991","01","26","08:00","","-9.3","","-11.7","","82","","29","","37","","19.3","","90.99","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 09:00","1991","01","26","09:00","","-9.0","","-10.8","","87","","29","","33","","19.3","","90.92","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 10:00","1991","01","26","10:00","","-7.5","","-8.6","","92","","29","","37","","6.4","","90.92","","","","-17","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 11:00","1991","01","26","11:00","","-6.6","","-7.5","","93","","29","","41","","0.8","","90.89","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 12:00","1991","01","26","12:00","","-6.2","","-7.2","","93","","29","","43","","0.8","","90.86","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 13:00","1991","01","26","13:00","","-5.8","","-7.1","","90","","29","","46","","1.2","","90.80","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 14:00","1991","01","26","14:00","","-5.6","","-6.8","","91","","30","","43","","1.2","","90.73","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 15:00","1991","01","26","15:00","","-5.3","","-5.8","","96","","30","","41","","1.2","","90.67","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 16:00","1991","01","26","16:00","","-4.8","","-5.5","","95","","30","","43","","0.4","","90.64","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 17:00","1991","01","26","17:00","","-4.6","","-5.2","","95","","30","","41","","0.4","","90.64","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 18:00","1991","01","26","18:00","","-4.6","","-5.6","","93","","31","","41","","0.4","","90.64","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 19:00","1991","01","26","19:00","","-5.0","","-5.8","","94","","31","","35","","1.6","","90.70","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 20:00","1991","01","26","20:00","","-5.1","","-6.0","","93","","30","","33","","12.9","","90.70","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 21:00","1991","01","26","21:00","","-5.0","","-5.7","","95","","29","","35","","6.4","","90.70","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 22:00","1991","01","26","22:00","","-5.1","","-5.7","","95","","29","","30","","8.0","","90.64","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-26 23:00","1991","01","26","23:00","","-4.9","","-5.7","","94","","29","","35","","11.3","","90.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 00:00","1991","01","27","00:00","","-4.7","","-5.7","","93","","29","","37","","11.3","","90.61","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 01:00","1991","01","27","01:00","","-4.4","","-5.8","","90","","29","","39","","6.4","","90.58","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 02:00","1991","01","27","02:00","","-4.4","","-5.8","","90","","28","","35","","6.4","","90.45","","","","-13","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 03:00","1991","01","27","03:00","","-4.2","","-5.8","","89","","28","","39","","11.3","","90.45","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 04:00","1991","01","27","04:00","","-4.4","","-6.4","","86","","29","","30","","16.1","","90.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 05:00","1991","01","27","05:00","","-5.3","","-7.3","","86","","29","","30","","24.1","","90.42","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 06:00","1991","01","27","06:00","","-5.6","","-7.3","","88","","27","","22","","24.1","","90.42","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 07:00","1991","01","27","07:00","","-5.5","","-6.2","","95","","27","","24","","4.8","","90.36","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 08:00","1991","01","27","08:00","","-5.8","","-6.5","","95","","27","","20","","4.8","","90.33","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 09:00","1991","01","27","09:00","","-5.9","","-6.5","","95","","26","","19","","3.2","","90.27","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 10:00","1991","01","27","10:00","","-5.7","","-6.5","","94","","28","","13","","6.4","","90.23","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 11:00","1991","01","27","11:00","","-5.6","","-6.2","","95","","28","","15","","2.4","","90.23","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 12:00","1991","01","27","12:00","","-5.6","","-6.2","","95","","31","","13","","2.4","","90.23","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 13:00","1991","01","27","13:00","","-5.2","","-5.8","","96","","31","","11","","4.8","","90.20","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 14:00","1991","01","27","14:00","","-5.3","","-6.1","","94","","31","","19","","6.4","","90.27","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 15:00","1991","01","27","15:00","","-5.3","","-6.0","","95","","31","","26","","3.2","","90.27","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 16:00","1991","01","27","16:00","","-8.0","","-8.9","","93","","36","","33","","0.4","","90.48","","","","-17","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 17:00","1991","01","27","17:00","","-9.7","","-11.0","","90","","35","","30","","1.6","","90.64","","","","-19","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 18:00","1991","01","27","18:00","","-10.2","","-11.6","","89","","33","","20","","24.1","","90.77","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 19:00","1991","01","27","19:00","","-10.5","","-11.5","","92","","34","","31","","1.6","","90.86","","","","-20","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 20:00","1991","01","27","20:00","","-12.6","","-15.4","","80","","36","","22","","19.3","","91.05","","","","-22","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 21:00","1991","01","27","21:00","","-15.4","","-17.6","","83","","36","","15","","24.1","","91.20","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 22:00","1991","01","27","22:00","","-16.9","","-21.2","","69","","32","","17","","24.1","","91.27","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-27 23:00","1991","01","27","23:00","","-17.4","","-20.8","","75","","33","","13","","11.3","","91.30","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 00:00","1991","01","28","00:00","","-18.6","","-21.3","","80","","30","","6","","16.1","","91.42","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 01:00","1991","01","28","01:00","","-18.5","","-21.6","","77","","26","","4","","24.1","","91.49","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 02:00","1991","01","28","02:00","","-18.6","","-21.4","","79","","28","","7","","12.9","","91.52","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 03:00","1991","01","28","03:00","","-18.5","","-21.2","","79","","30","","11","","12.9","","91.58","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 04:00","1991","01","28","04:00","","-18.9","","-21.7","","78","","32","","9","","8.0","","91.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 05:00","1991","01","28","05:00","","-20.3","","-23.2","","77","","32","","11","","8.0","","91.80","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 06:00","1991","01","28","06:00","","-21.3","","-24.6","","75","","32","","15","","16.1","","91.92","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 07:00","1991","01","28","07:00","","-22.7","","-25.8","","76","","29","","15","","16.1","","91.96","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 08:00","1991","01","28","08:00","","-22.4","","-25.7","","75","","31","","19","","16.1","","92.02","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 09:00","1991","01","28","09:00","","-25.1","","-28.7","","72","","29","","19","","12.9","","92.11","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 10:00","1991","01","28","10:00","","-24.9","","-28.2","","74","","29","","19","","12.9","","92.21","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 11:00","1991","01","28","11:00","","-24.2","","-27.7","","73","","29","","22","","12.9","","92.27","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 12:00","1991","01","28","12:00","","-23.4","","-27.2","","71","","30","","30","","16.1","","92.33","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 13:00","1991","01","28","13:00","","-22.6","","-26.9","","69","","29","","20","","24.1","","92.39","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 14:00","1991","01","28","14:00","","-21.3","","-25.6","","68","","29","","22","","24.1","","92.33","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 15:00","1991","01","28","15:00","","-20.4","","-24.7","","69","","29","","22","","24.1","","92.30","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 16:00","1991","01","28","16:00","","-20.3","","-23.8","","74","","29","","28","","4.8","","92.30","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 17:00","1991","01","28","17:00","","-20.4","","-24.1","","72","","29","","24","","16.1","","92.30","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 18:00","1991","01","28","18:00","","-21.2","","-24.7","","74","","28","","28","","12.9","","92.30","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 19:00","1991","01","28","19:00","","-22.2","","-26.0","","72","","28","","31","","16.1","","92.27","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 20:00","1991","01","28","20:00","","-23.4","","-26.9","","73","","27","","30","","19.3","","92.27","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 21:00","1991","01","28","21:00","","-23.8","","-27.7","","70","","27","","30","","24.1","","92.24","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 22:00","1991","01","28","22:00","","-24.4","","-28.4","","70","","27","","24","","24.1","","92.21","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-28 23:00","1991","01","28","23:00","","-24.3","","-28.5","","68","","27","","15","","24.1","","92.14","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 00:00","1991","01","29","00:00","","-21.8","","-26.2","","68","","25","","33","","24.1","","92.08","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 01:00","1991","01","29","01:00","","-21.8","","-26.3","","67","","24","","26","","24.1","","92.02","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 02:00","1991","01","29","02:00","","-23.4","","-27.9","","67","","22","","28","","24.1","","91.89","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 03:00","1991","01","29","03:00","","-23.3","","-29.2","","58","","21","","24","","24.1","","91.77","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 04:00","1991","01","29","04:00","","-22.9","","-28.9","","58","","21","","28","","24.1","","91.64","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 05:00","1991","01","29","05:00","","-21.4","","-27.1","","60","","22","","31","","24.1","","91.42","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 06:00","1991","01","29","06:00","","-20.8","","-26.6","","60","","21","","35","","24.1","","91.30","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 07:00","1991","01","29","07:00","","-19.2","","-25.4","","58","","22","","37","","24.1","","91.14","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 08:00","1991","01","29","08:00","","-19.3","","-24.4","","64","","21","","39","","24.1","","91.02","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 09:00","1991","01","29","09:00","","-18.4","","-23.1","","67","","21","","39","","12.9","","90.83","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 10:00","1991","01","29","10:00","","-17.6","","-22.5","","66","","22","","35","","12.9","","90.77","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 11:00","1991","01","29","11:00","","-16.2","","-20.9","","67","","22","","33","","16.1","","90.73","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 12:00","1991","01","29","12:00","","-14.7","","-19.4","","68","","22","","26","","19.3","","90.64","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 13:00","1991","01","29","13:00","","-11.1","","-14.5","","76","","26","","28","","24.1","","90.58","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 14:00","1991","01","29","14:00","","-8.4","","-12.1","","74","","29","","33","","16.1","","90.55","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 15:00","1991","01","29","15:00","","-8.6","","-11.7","","78","","30","","30","","19.3","","90.48","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 16:00","1991","01","29","16:00","","-8.5","","-9.8","","90","","29","","33","","12.9","","90.52","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 17:00","1991","01","29","17:00","","-8.1","","-9.0","","93","","28","","22","","1.2","","90.58","","","","-16","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 18:00","1991","01","29","18:00","","-8.3","","-9.1","","94","","29","","30","","1.6","","90.64","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 19:00","1991","01","29","19:00","","-7.6","","-8.5","","93","","28","","33","","4.8","","90.67","","","","-17","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 20:00","1991","01","29","20:00","","-8.7","","-9.8","","92","","29","","31","","19.3","","90.77","","","","-18","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 21:00","1991","01","29","21:00","","-8.7","","-10.5","","87","","29","","31","","24.1","","90.86","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 22:00","1991","01","29","22:00","","-10.2","","-11.5","","90","","28","","24","","24.1","","90.95","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-29 23:00","1991","01","29","23:00","","-9.6","","-11.5","","86","","28","","30","","24.1","","91.05","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 00:00","1991","01","30","00:00","","-10.9","","-12.6","","87","","29","","28","","24.1","","91.11","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 01:00","1991","01","30","01:00","","-11.4","","-13.0","","88","","29","","26","","20.9","","91.20","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 02:00","1991","01","30","02:00","","-12.7","","-14.0","","90","","28","","20","","24.1","","91.30","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 03:00","1991","01","30","03:00","","-13.8","","-14.8","","92","","28","","19","","24.1","","91.42","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 04:00","1991","01","30","04:00","","-16.2","","-17.2","","92","","28","","13","","24.1","","91.45","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 05:00","1991","01","30","05:00","","-16.4","","-20.1","","73","","24","","6","","24.1","","91.49","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 06:00","1991","01","30","06:00","","-15.7","","-18.7","","78","","28","","13","","24.1","","91.52","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 07:00","1991","01","30","07:00","","-15.3","","-19.0","","73","","29","","11","","24.1","","91.55","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 08:00","1991","01","30","08:00","","-16.0","","-19.6","","74","","29","","13","","24.1","","91.55","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 09:00","1991","01","30","09:00","","-18.1","","-21.0","","78","","27","","15","","24.1","","91.58","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 10:00","1991","01","30","10:00","","-17.4","","-20.8","","75","","23","","15","","24.1","","91.58","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 11:00","1991","01","30","11:00","","-15.4","","-19.4","","71","","25","","9","","24.1","","91.61","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 12:00","1991","01","30","12:00","","-14.3","","-18.5","","70","","13","","6","","24.1","","91.64","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 13:00","1991","01","30","13:00","","-13.3","","-16.6","","76","","14","","13","","24.1","","91.58","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 14:00","1991","01","30","14:00","","-10.1","","-13.8","","74","","18","","17","","24.1","","91.58","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 15:00","1991","01","30","15:00","","-8.3","","-10.4","","85","","17","","15","","24.1","","91.45","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 16:00","1991","01","30","16:00","","-9.7","","-11.6","","86","","18","","22","","24.1","","91.42","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 17:00","1991","01","30","17:00","","-9.6","","-11.3","","88","","20","","26","","24.1","","91.39","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 18:00","1991","01","30","18:00","","-10.3","","-12.5","","84","","22","","28","","24.1","","91.39","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 19:00","1991","01","30","19:00","","-9.9","","-13.4","","75","","23","","28","","24.1","","91.36","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 20:00","1991","01","30","20:00","","-10.3","","-14.0","","74","","23","","24","","24.1","","91.36","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 21:00","1991","01","30","21:00","","-11.1","","-14.8","","74","","23","","26","","24.1","","91.36","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 22:00","1991","01","30","22:00","","-10.5","","-14.7","","71","","23","","24","","24.1","","91.42","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-30 23:00","1991","01","30","23:00","","-10.2","","-14.3","","72","","23","","20","","24.1","","91.42","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 00:00","1991","01","31","00:00","","-10.2","","-14.0","","74","","23","","19","","24.1","","91.45","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 01:00","1991","01","31","01:00","","-10.2","","-13.2","","79","","24","","13","","24.1","","91.42","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 02:00","1991","01","31","02:00","","-10.4","","-13.6","","77","","24","","15","","24.1","","91.42","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 03:00","1991","01","31","03:00","","-9.3","","-13.3","","73","","23","","17","","24.1","","91.45","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 04:00","1991","01","31","04:00","","-9.8","","-14.3","","70","","22","","13","","24.1","","91.49","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 05:00","1991","01","31","05:00","","-12.1","","-15.0","","79","","24","","9","","24.1","","91.52","","","","-17","","Mainly Clear"
