"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 18:00","2000","04","20","18:00","","20.5","","-0.2","","25","","21","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 19:00","2000","04","20","19:00","","18.1","","3.5","","38","","35","","9","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 20:00","2000","04","20","20:00","","16.3","","5.1","","47","","18","","19","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 21:00","2000","04","20","21:00","","17.0","","3.4","","40","","19","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 22:00","2000","04","20","22:00","","11.3","","3.9","","60","","17","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-20 23:00","2000","04","20","23:00","","9.4","","3.8","","68","","17","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 00:00","2000","04","21","00:00","","10.0","","3.9","","66","","20","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 01:00","2000","04","21","01:00","","12.2","","-0.3","","42","","26","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 02:00","2000","04","21","02:00","","9.7","","-0.9","","48","","26","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 03:00","2000","04","21","03:00","","10.1","","-0.2","","49","","25","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 04:00","2000","04","21","04:00","","9.6","","0.1","","51","","25","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 05:00","2000","04","21","05:00","","7.2","","0.8","","64","","24","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 06:00","2000","04","21","06:00","","8.1","","1.3","","62","","27","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 07:00","2000","04","21","07:00","","8.0","","1.7","","64","","25","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 08:00","2000","04","21","08:00","","8.3","","2.2","","65","","27","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 09:00","2000","04","21","09:00","","10.0","","2.7","","60","","28","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 10:00","2000","04","21","10:00","","13.2","","2.9","","50","","30","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 11:00","2000","04","21","11:00","","16.0","","3.0","","42","","32","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 12:00","2000","04","21","12:00","","17.7","","2.0","","35","","34","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 13:00","2000","04","21","13:00","","19.9","","-0.4","","26","","1","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 14:00","2000","04","21","14:00","","20.5","","-0.4","","25","","34","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 15:00","2000","04","21","15:00","","21.2","","-0.5","","23","","35","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 16:00","2000","04","21","16:00","","20.9","","-1.4","","22","","35","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 17:00","2000","04","21","17:00","","19.9","","-1.6","","23","","34","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 18:00","2000","04","21","18:00","","20.3","","-0.7","","24","","35","","6","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 19:00","2000","04","21","19:00","","19.5","","-1.4","","24","","","","0","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 20:00","2000","04","21","20:00","","17.8","","-1.1","","28","","36","","4","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 21:00","2000","04","21","21:00","","14.6","","-0.3","","36","","10","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 22:00","2000","04","21","22:00","","10.8","","0.7","","50","","12","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-21 23:00","2000","04","21","23:00","","8.9","","0.7","","56","","12","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 00:00","2000","04","22","00:00","","9.1","","2.2","","62","","13","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 01:00","2000","04","22","01:00","","8.8","","2.9","","66","","14","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 02:00","2000","04","22","02:00","","7.8","","3.2","","73","","14","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 03:00","2000","04","22","03:00","","7.1","","3.1","","76","","14","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 04:00","2000","04","22","04:00","","6.3","","2.9","","79","","13","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 05:00","2000","04","22","05:00","","5.2","","2.6","","83","","14","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 06:00","2000","04","22","06:00","","4.6","","2.3","","85","","14","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 07:00","2000","04","22","07:00","","6.3","","3.2","","81","","15","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 08:00","2000","04","22","08:00","","10.7","","4.3","","65","","16","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 09:00","2000","04","22","09:00","","14.8","","3.3","","46","","16","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 10:00","2000","04","22","10:00","","17.1","","2.5","","38","","17","","35","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 11:00","2000","04","22","11:00","","19.6","","2.9","","33","","18","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 12:00","2000","04","22","12:00","","21.4","","2.2","","28","","16","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 13:00","2000","04","22","13:00","","23.2","","2.7","","26","","16","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 14:00","2000","04","22","14:00","","24.3","","2.9","","25","","19","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 15:00","2000","04","22","15:00","","23.5","","2.9","","26","","18","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 16:00","2000","04","22","16:00","","23.6","","3.6","","27","","19","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 17:00","2000","04","22","17:00","","23.7","","3.2","","26","","19","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 18:00","2000","04","22","18:00","","23.5","","3.2","","27","","17","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 19:00","2000","04","22","19:00","","21.5","","3.0","","30","","19","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 20:00","2000","04","22","20:00","","19.0","","3.8","","36","","18","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 21:00","2000","04","22","21:00","","18.0","","4.1","","40","","22","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 22:00","2000","04","22","22:00","","14.9","","5.9","","55","","25","","13","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-22 23:00","2000","04","22","23:00","","13.3","","8.7","","74","","29","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 00:00","2000","04","23","00:00","","13.0","","9.1","","77","","16","","4","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 01:00","2000","04","23","01:00","","11.9","","9.4","","85","","26","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 02:00","2000","04","23","02:00","","11.4","","10.0","","91","","26","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 03:00","2000","04","23","03:00","","10.9","","10.2","","95","","27","","7","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 04:00","2000","04","23","04:00","","10.4","","10.3","","99","","24","","4","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 05:00","2000","04","23","05:00","","9.8","","9.8","","100","","22","","6","","8.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 06:00","2000","04","23","06:00","","9.8","","8.3","","90","","27","","15","","15.0","","91.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 07:00","2000","04","23","07:00","","7.7","","5.2","","84","","25","","19","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 08:00","2000","04","23","08:00","","8.3","","4.9","","79","","26","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 09:00","2000","04","23","09:00","","8.9","","4.5","","74","","25","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 10:00","2000","04","23","10:00","","7.0","","5.4","","90","","24","","24","","6.4","","91.35","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 11:00","2000","04","23","11:00","","11.1","","6.8","","75","","24","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 12:00","2000","04","23","12:00","","13.6","","5.5","","58","","25","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 13:00","2000","04","23","13:00","","15.8","","3.4","","43","","24","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 14:00","2000","04","23","14:00","","16.0","","2.5","","40","","26","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 15:00","2000","04","23","15:00","","16.8","","4.0","","43","","25","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 16:00","2000","04","23","16:00","","17.0","","4.0","","42","","26","","39","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 17:00","2000","04","23","17:00","","15.7","","2.8","","42","","29","","41","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 18:00","2000","04","23","18:00","","15.3","","3.7","","46","","27","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 19:00","2000","04","23","19:00","","12.9","","2.9","","51","","29","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 20:00","2000","04","23","20:00","","10.7","","2.2","","56","","29","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 21:00","2000","04","23","21:00","","8.6","","2.3","","65","","30","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 22:00","2000","04","23","22:00","","6.8","","2.8","","76","","31","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-23 23:00","2000","04","23","23:00","","5.9","","3.0","","82","","30","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 00:00","2000","04","24","00:00","","5.1","","3.0","","86","","29","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 01:00","2000","04","24","01:00","","4.2","","3.0","","92","","30","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 02:00","2000","04","24","02:00","","3.1","","2.6","","97","","28","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 03:00","2000","04","24","03:00","","2.4","","2.3","","99","","28","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 04:00","2000","04","24","04:00","","2.0","","2.0","","100","","27","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 05:00","2000","04","24","05:00","","1.6","","1.6","","100","","27","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 06:00","2000","04","24","06:00","","1.6","","1.6","","100","","28","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 07:00","2000","04","24","07:00","","3.0","","2.7","","98","","27","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 08:00","2000","04","24","08:00","","4.1","","3.4","","95","","30","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 09:00","2000","04","24","09:00","","7.2","","3.4","","77","","29","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 10:00","2000","04","24","10:00","","8.1","","3.9","","75","","27","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 11:00","2000","04","24","11:00","","9.3","","2.7","","63","","26","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 12:00","2000","04","24","12:00","","11.5","","1.8","","51","","34","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 13:00","2000","04","24","13:00","","12.6","","1.4","","46","","21","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 14:00","2000","04","24","14:00","","13.5","","-2.6","","33","","26","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 15:00","2000","04","24","15:00","","13.8","","-3.0","","31","","31","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 16:00","2000","04","24","16:00","","13.9","","-3.5","","30","","28","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 17:00","2000","04","24","17:00","","14.3","","-4.0","","28","","26","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 18:00","2000","04","24","18:00","","13.8","","-6.2","","24","","26","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 19:00","2000","04","24","19:00","","13.5","","-5.0","","27","","23","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 20:00","2000","04","24","20:00","","11.7","","-4.5","","32","","24","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 21:00","2000","04","24","21:00","","10.3","","-1.2","","45","","32","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 22:00","2000","04","24","22:00","","8.2","","-0.7","","53","","29","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-24 23:00","2000","04","24","23:00","","5.7","","-0.7","","63","","33","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 00:00","2000","04","25","00:00","","3.8","","-0.7","","72","","21","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 01:00","2000","04","25","01:00","","3.8","","-0.5","","73","","26","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 02:00","2000","04","25","02:00","","2.0","","-0.7","","82","","23","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 03:00","2000","04","25","03:00","","1.7","","-0.6","","85","","24","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 04:00","2000","04","25","04:00","","4.2","","0.4","","76","","25","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 05:00","2000","04","25","05:00","","3.7","","-2.4","","64","","27","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 06:00","2000","04","25","06:00","","2.2","","-2.1","","73","","28","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 07:00","2000","04","25","07:00","","2.8","","-2.6","","68","","26","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 08:00","2000","04","25","08:00","","4.4","","-1.8","","64","","27","","24","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 09:00","2000","04","25","09:00","","6.3","","-0.8","","60","","27","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 10:00","2000","04","25","10:00","","8.9","","0.3","","55","","27","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 11:00","2000","04","25","11:00","","10.4","","0.0","","48","","26","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 12:00","2000","04","25","12:00","","11.4","","-0.9","","42","","25","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 13:00","2000","04","25","13:00","","12.0","","-1.7","","38","","27","","26","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 14:00","2000","04","25","14:00","","12.6","","-2.3","","35","","29","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 15:00","2000","04","25","15:00","","13.8","","-3.4","","30","","27","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 16:00","2000","04","25","16:00","","13.4","","-2.4","","33","","30","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 17:00","2000","04","25","17:00","","14.0","","-2.2","","33","","30","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 18:00","2000","04","25","18:00","","13.6","","-2.9","","32","","26","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 19:00","2000","04","25","19:00","","13.0","","-3.2","","32","","33","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 20:00","2000","04","25","20:00","","10.6","","-2.8","","39","","1","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 21:00","2000","04","25","21:00","","9.7","","-3.2","","40","","3","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 22:00","2000","04","25","22:00","","5.7","","-3.0","","54","","10","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-25 23:00","2000","04","25","23:00","","5.1","","-3.1","","55","","16","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 00:00","2000","04","26","00:00","","5.4","","-2.7","","56","","12","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 01:00","2000","04","26","01:00","","5.8","","-1.8","","58","","10","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 02:00","2000","04","26","02:00","","5.5","","-1.5","","61","","13","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 03:00","2000","04","26","03:00","","5.4","","-0.2","","67","","15","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 04:00","2000","04","26","04:00","","5.8","","0.0","","66","","14","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 05:00","2000","04","26","05:00","","6.2","","-0.3","","63","","9","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 06:00","2000","04","26","06:00","","5.1","","-0.1","","69","","21","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 07:00","2000","04","26","07:00","","6.6","","-0.2","","62","","26","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 08:00","2000","04","26","08:00","","8.1","","-0.2","","56","","27","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 09:00","2000","04","26","09:00","","9.5","","-0.1","","51","","27","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 10:00","2000","04","26","10:00","","10.8","","0.0","","47","","28","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 11:00","2000","04","26","11:00","","11.9","","-1.0","","41","","28","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 12:00","2000","04","26","12:00","","13.1","","0.3","","41","","33","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 13:00","2000","04","26","13:00","","12.4","","0.1","","43","","28","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 14:00","2000","04","26","14:00","","13.5","","1.1","","43","","35","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 15:00","2000","04","26","15:00","","13.3","","1.6","","45","","35","","35","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 16:00","2000","04","26","16:00","","13.0","","1.1","","44","","36","","22","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 17:00","2000","04","26","17:00","","13.2","","-0.4","","39","","33","","28","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 18:00","2000","04","26","18:00","","13.0","","0.1","","41","","35","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 19:00","2000","04","26","19:00","","12.8","","-0.5","","40","","33","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 20:00","2000","04","26","20:00","","10.0","","-0.1","","49","","32","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 21:00","2000","04","26","21:00","","9.6","","0.1","","51","","32","","6","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 22:00","2000","04","26","22:00","","8.2","","0.0","","56","","27","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-26 23:00","2000","04","26","23:00","","2.8","","-1.1","","75","","23","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 00:00","2000","04","27","00:00","","3.3","","-0.7","","75","","26","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 01:00","2000","04","27","01:00","","1.8","","-1.1","","81","","26","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 02:00","2000","04","27","02:00","","2.1","","-0.9","","80","","28","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 03:00","2000","04","27","03:00","","2.2","","0.4","","88","","27","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 04:00","2000","04","27","04:00","","0.3","","-0.4","","95","","26","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 05:00","2000","04","27","05:00","","-0.2","","-0.6","","97","","29","","13","","15.0","","92.91","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 06:00","2000","04","27","06:00","","-1.0","","-1.2","","99","","26","","9","","15.0","","92.91","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 07:00","2000","04","27","07:00","","1.0","","0.6","","97","","26","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 08:00","2000","04","27","08:00","","3.9","","2.4","","90","","27","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 09:00","2000","04","27","09:00","","6.5","","3.4","","81","","32","","6","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 10:00","2000","04","27","10:00","","9.5","","4.0","","69","","10","","7","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 11:00","2000","04","27","11:00","","11.0","","2.6","","56","","5","","7","","15.0","","93.00","","","","","",""
