"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 04:00","1990","02","25","04:00","","-6.8","","-11.4","","70","","21","","26","","24.1","","92.24","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 05:00","1990","02","25","05:00","","-6.9","","-11.1","","72","","23","","22","","24.1","","92.21","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 06:00","1990","02","25","06:00","","-5.8","","-10.0","","72","","23","","22","","24.1","","92.17","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 07:00","1990","02","25","07:00","","-4.4","","-8.4","","74","","24","","22","","24.1","","92.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 08:00","1990","02","25","08:00","","-3.3","","-7.1","","75","","25","","20","","24.1","","92.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 09:00","1990","02","25","09:00","","-2.8","","-6.2","","77","","24","","17","","24.1","","92.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 10:00","1990","02","25","10:00","","0.6","","-3.6","","73","","25","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 11:00","1990","02","25","11:00","","2.9","","-2.4","","68","","25","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 12:00","1990","02","25","12:00","","4.8","","-1.6","","63","","25","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 13:00","1990","02","25","13:00","","4.8","","-1.6","","63","","24","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 14:00","1990","02","25","14:00","","4.8","","-1.7","","63","","24","","6","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 15:00","1990","02","25","15:00","","5.7","","-0.9","","62","","26","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 16:00","1990","02","25","16:00","","5.6","","-1.2","","61","","34","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 17:00","1990","02","25","17:00","","4.6","","-1.0","","67","","6","","4","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 18:00","1990","02","25","18:00","","4.2","","-1.1","","68","","5","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 19:00","1990","02","25","19:00","","1.9","","-2.5","","73","","35","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 20:00","1990","02","25","20:00","","0.4","","-5.4","","65","","35","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 21:00","1990","02","25","21:00","","-0.2","","-5.8","","66","","33","","26","","24.1","","92.05","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 22:00","1990","02","25","22:00","","-1.1","","-5.1","","74","","32","","24","","24.1","","92.14","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-25 23:00","1990","02","25","23:00","","-1.5","","-4.7","","79","","28","","15","","24.1","","92.14","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 00:00","1990","02","26","00:00","","-2.6","","-5.5","","80","","28","","19","","24.1","","92.21","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 01:00","1990","02","26","01:00","","-2.6","","-5.8","","79","","28","","24","","24.1","","92.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 02:00","1990","02","26","02:00","","-2.0","","-6.6","","71","","29","","33","","24.1","","92.24","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 03:00","1990","02","26","03:00","","-1.9","","-5.8","","75","","30","","37","","12.9","","92.24","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 04:00","1990","02","26","04:00","","-2.1","","-5.2","","79","","30","","37","","3.2","","92.27","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 05:00","1990","02","26","05:00","","-2.2","","-5.4","","79","","30","","48","","4.8","","92.30","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 06:00","1990","02","26","06:00","","-2.8","","-5.7","","80","","31","","41","","4.8","","92.46","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 07:00","1990","02","26","07:00","","-2.8","","-5.8","","80","","32","","35","","6.4","","92.58","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 08:00","1990","02","26","08:00","","-4.1","","-8.6","","71","","32","","35","","19.3","","92.74","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 09:00","1990","02","26","09:00","","-5.6","","-9.4","","75","","33","","33","","24.1","","92.93","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 10:00","1990","02","26","10:00","","-6.8","","-10.2","","76","","33","","31","","19.3","","93.05","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 11:00","1990","02","26","11:00","","-7.6","","-11.2","","75","","34","","30","","19.3","","93.21","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 12:00","1990","02","26","12:00","","-7.9","","-11.6","","74","","34","","30","","19.3","","93.30","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 13:00","1990","02","26","13:00","","-8.6","","-12.6","","73","","35","","26","","19.3","","93.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 14:00","1990","02","26","14:00","","-8.2","","-13.1","","68","","35","","15","","24.1","","93.49","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 15:00","1990","02","26","15:00","","-7.7","","-13.2","","65","","32","","13","","24.1","","93.40","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 16:00","1990","02","26","16:00","","-7.4","","-13.6","","61","","32","","15","","24.1","","93.46","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 17:00","1990","02","26","17:00","","-7.1","","-14.1","","57","","31","","15","","24.1","","93.49","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 18:00","1990","02","26","18:00","","-7.3","","-14.8","","55","","32","","11","","24.1","","93.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 19:00","1990","02","26","19:00","","-9.0","","-15.5","","59","","32","","6","","24.1","","93.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 20:00","1990","02","26","20:00","","-10.3","","-15.8","","64","","33","","11","","24.1","","93.55","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 21:00","1990","02","26","21:00","","-12.7","","-17.1","","70","","","","0","","24.1","","93.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 22:00","1990","02","26","22:00","","-11.2","","-16.3","","66","","","","0","","24.1","","93.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-26 23:00","1990","02","26","23:00","","-14.2","","-17.7","","75","","22","","9","","24.1","","93.61","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 00:00","1990","02","27","00:00","","-13.1","","-16.8","","74","","22","","7","","24.1","","93.61","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 01:00","1990","02","27","01:00","","-10.4","","-16.1","","63","","23","","17","","24.1","","93.58","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 02:00","1990","02","27","02:00","","-11.2","","-15.6","","70","","23","","15","","24.1","","93.61","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 03:00","1990","02","27","03:00","","-11.0","","-15.4","","70","","23","","13","","24.1","","93.65","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 04:00","1990","02","27","04:00","","-10.1","","-15.2","","66","","24","","19","","24.1","","93.61","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 05:00","1990","02","27","05:00","","-10.0","","-15.2","","65","","24","","19","","24.1","","93.65","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 06:00","1990","02","27","06:00","","-9.4","","-14.5","","66","","24","","19","","24.1","","93.71","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 07:00","1990","02","27","07:00","","-7.6","","-12.3","","69","","25","","11","","24.1","","93.74","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 08:00","1990","02","27","08:00","","-6.1","","-10.8","","69","","25","","17","","24.1","","93.71","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 09:00","1990","02","27","09:00","","-6.0","","-10.3","","72","","26","","17","","24.1","","93.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 10:00","1990","02","27","10:00","","-4.7","","-9.0","","72","","25","","19","","24.1","","93.80","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 11:00","1990","02","27","11:00","","-2.6","","-7.5","","69","","25","","17","","24.1","","93.83","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 12:00","1990","02","27","12:00","","-0.9","","-6.6","","65","","25","","19","","24.1","","93.80","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 13:00","1990","02","27","13:00","","1.1","","-6.0","","59","","26","","17","","24.1","","93.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 14:00","1990","02","27","14:00","","2.6","","-6.8","","50","","26","","19","","24.1","","93.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 15:00","1990","02","27","15:00","","3.2","","-6.5","","49","","24","","20","","24.1","","93.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 16:00","1990","02","27","16:00","","3.8","","-6.4","","47","","24","","19","","24.1","","93.65","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 17:00","1990","02","27","17:00","","3.9","","-6.3","","47","","24","","19","","24.1","","93.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 18:00","1990","02","27","18:00","","3.1","","-6.2","","50","","23","","15","","24.1","","93.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 19:00","1990","02","27","19:00","","0.2","","-6.3","","62","","22","","15","","24.1","","93.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 20:00","1990","02","27","20:00","","-1.4","","-6.6","","67","","21","","15","","24.1","","93.46","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 21:00","1990","02","27","21:00","","-1.7","","-6.5","","70","","21","","17","","24.1","","93.43","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 22:00","1990","02","27","22:00","","-1.6","","-5.8","","73","","22","","24","","24.1","","93.36","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-27 23:00","1990","02","27","23:00","","-1.7","","-5.8","","74","","22","","24","","24.1","","93.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 00:00","1990","02","28","00:00","","-1.4","","-6.0","","71","","23","","30","","24.1","","93.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 01:00","1990","02","28","01:00","","-1.9","","-6.7","","69","","23","","26","","24.1","","93.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 02:00","1990","02","28","02:00","","-2.2","","-7.3","","68","","22","","28","","24.1","","93.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 03:00","1990","02","28","03:00","","-2.0","","-7.6","","65","","24","","24","","24.1","","93.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 04:00","1990","02","28","04:00","","-2.6","","-8.3","","65","","23","","20","","24.1","","93.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 05:00","1990","02","28","05:00","","-2.7","","-8.7","","63","","22","","20","","24.1","","93.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 06:00","1990","02","28","06:00","","-3.0","","-9.1","","63","","22","","20","","24.1","","93.02","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 07:00","1990","02","28","07:00","","-2.7","","-9.2","","61","","23","","24","","24.1","","92.99","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 08:00","1990","02","28","08:00","","-2.6","","-9.3","","60","","22","","26","","24.1","","92.96","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 09:00","1990","02","28","09:00","","-1.7","","-8.7","","59","","22","","24","","24.1","","92.96","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 10:00","1990","02","28","10:00","","0.6","","-7.5","","54","","22","","20","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 11:00","1990","02","28","11:00","","2.9","","-5.8","","53","","22","","20","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 12:00","1990","02","28","12:00","","5.1","","-4.6","","49","","22","","20","","24.1","","92.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 13:00","1990","02","28","13:00","","6.4","","-4.2","","47","","22","","26","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 14:00","1990","02","28","14:00","","7.6","","-3.1","","46","","22","","20","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 15:00","1990","02","28","15:00","","8.1","","-3.1","","45","","22","","28","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 16:00","1990","02","28","16:00","","8.0","","-2.7","","47","","22","","28","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 17:00","1990","02","28","17:00","","7.4","","-3.4","","46","","22","","30","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 18:00","1990","02","28","18:00","","5.5","","-3.3","","53","","23","","30","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 19:00","1990","02","28","19:00","","3.4","","-4.3","","57","","23","","31","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 20:00","1990","02","28","20:00","","2.9","","-4.4","","59","","23","","19","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 21:00","1990","02","28","21:00","","2.8","","-4.3","","60","","23","","30","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 22:00","1990","02","28","22:00","","2.6","","-4.4","","60","","23","","28","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-28 23:00","1990","02","28","23:00","","2.3","","-4.6","","60","","24","","24","","24.1","","92.21","","","","","","Mainly Clear"
