"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 02:00","1993","08","26","02:00","","6.9","","6.9","","100","","26","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 03:00","1993","08","26","03:00","","6.8","","6.6","","99","","26","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 04:00","1993","08","26","04:00","","7.5","","7.4","","99","","26","","20","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 05:00","1993","08","26","05:00","","7.5","","7.5","","100","","25","","19","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 06:00","1993","08","26","06:00","","7.9","","7.7","","99","","27","","22","","3.2","","92.58","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 07:00","1993","08","26","07:00","","8.4","","7.9","","97","","25","","20","","1.2","","92.61","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 08:00","1993","08","26","08:00","","8.7","","8.4","","98","","28","","19","","4.8","","92.64","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 09:00","1993","08","26","09:00","","8.9","","8.8","","99","","27","","20","","8.0","","92.68","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 10:00","1993","08","26","10:00","","9.4","","8.9","","97","","28","","19","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 11:00","1993","08","26","11:00","","10.1","","8.4","","89","","28","","22","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 12:00","1993","08","26","12:00","","10.3","","8.4","","88","","30","","26","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 13:00","1993","08","26","13:00","","11.3","","8.1","","81","","28","","20","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 14:00","1993","08","26","14:00","","12.0","","7.7","","75","","30","","13","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 15:00","1993","08","26","15:00","","12.5","","7.9","","73","","29","","20","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 16:00","1993","08","26","16:00","","13.4","","8.4","","72","","28","","20","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 17:00","1993","08","26","17:00","","13.8","","7.5","","66","","27","","19","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 18:00","1993","08","26","18:00","","13.6","","7.6","","67","","28","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 19:00","1993","08","26","19:00","","13.0","","7.5","","69","","31","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 20:00","1993","08","26","20:00","","10.2","","7.8","","85","","27","","11","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 21:00","1993","08","26","21:00","","8.4","","6.9","","90","","25","","7","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 22:00","1993","08","26","22:00","","8.3","","7.4","","94","","22","","9","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-26 23:00","1993","08","26","23:00","","7.8","","6.6","","92","","20","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 00:00","1993","08","27","00:00","","7.2","","6.2","","93","","19","","11","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 01:00","1993","08","27","01:00","","7.3","","6.6","","96","","19","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 02:00","1993","08","27","02:00","","6.7","","6.0","","95","","19","","11","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 03:00","1993","08","27","03:00","","7.8","","6.5","","92","","20","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 04:00","1993","08","27","04:00","","8.4","","6.7","","89","","22","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 05:00","1993","08","27","05:00","","8.4","","6.3","","87","","21","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 06:00","1993","08","27","06:00","","8.5","","6.2","","86","","21","","19","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 07:00","1993","08","27","07:00","","8.4","","6.4","","87","","21","","20","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 08:00","1993","08","27","08:00","","10.2","","7.3","","82","","21","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 09:00","1993","08","27","09:00","","12.7","","8.3","","74","","24","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 10:00","1993","08","27","10:00","","14.2","","8.3","","67","","24","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 11:00","1993","08","27","11:00","","16.4","","9.2","","63","","22","","6","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 12:00","1993","08","27","12:00","","17.7","","8.6","","55","","19","","6","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 13:00","1993","08","27","13:00","","19.0","","8.3","","50","","23","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 14:00","1993","08","27","14:00","","19.7","","7.6","","46","","25","","9","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 15:00","1993","08","27","15:00","","19.4","","7.9","","47","","32","","6","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 16:00","1993","08","27","16:00","","19.1","","7.9","","48","","26","","11","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 17:00","1993","08","27","17:00","","18.7","","8.0","","50","","23","","19","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 18:00","1993","08","27","18:00","","18.2","","8.2","","52","","24","","13","","24.1","","91.96","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 19:00","1993","08","27","19:00","","15.5","","7.8","","60","","32","","11","","24.1","","91.96","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 20:00","1993","08","27","20:00","","14.8","","7.8","","63","","36","","9","","24.1","","91.96","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 21:00","1993","08","27","21:00","","11.6","","10.4","","92","","34","","13","","19.3","","92.14","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 22:00","1993","08","27","22:00","","12.1","","9.9","","86","","32","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-27 23:00","1993","08","27","23:00","","10.1","","9.7","","97","","19","","7","","24.1","","92.02","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 00:00","1993","08","28","00:00","","9.5","","9.4","","99","","","","0","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 01:00","1993","08","28","01:00","","8.9","","8.8","","99","","20","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 02:00","1993","08","28","02:00","","9.0","","8.6","","97","","21","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 03:00","1993","08","28","03:00","","9.3","","8.8","","97","","24","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 04:00","1993","08","28","04:00","","9.4","","9.3","","99","","26","","13","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 05:00","1993","08","28","05:00","","9.6","","9.6","","100","","28","","7","","8.0","","91.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 06:00","1993","08","28","06:00","","9.8","","9.5","","98","","28","","11","","8.0","","92.05","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 07:00","1993","08","28","07:00","","9.9","","9.6","","98","","30","","7","","16.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 08:00","1993","08","28","08:00","","16.1","","9.6","","65","","29","","11","","0.8","","92.08","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 09:00","1993","08","28","09:00","","9.5","","8.8","","95","","35","","15","","1.2","","92.11","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 10:00","1993","08","28","10:00","","9.5","","9.4","","99","","30","","7","","6.4","","92.14","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 11:00","1993","08","28","11:00","","9.6","","9.6","","100","","36","","6","","8.0","","92.24","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 12:00","1993","08","28","12:00","","11.3","","10.8","","97","","32","","7","","19.3","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 13:00","1993","08","28","13:00","","14.5","","11.8","","84","","33","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 14:00","1993","08","28","14:00","","15.8","","8.7","","63","","2","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 15:00","1993","08","28","15:00","","15.3","","9.0","","66","","36","","19","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 16:00","1993","08","28","16:00","","16.2","","8.1","","59","","1","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 17:00","1993","08","28","17:00","","13.8","","9.6","","76","","35","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 18:00","1993","08","28","18:00","","12.4","","8.1","","75","","1","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 19:00","1993","08","28","19:00","","12.0","","9.1","","82","","36","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 20:00","1993","08","28","20:00","","11.0","","8.8","","86","","2","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 21:00","1993","08","28","21:00","","10.9","","9.6","","92","","3","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 22:00","1993","08","28","22:00","","10.7","","9.1","","90","","3","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-28 23:00","1993","08","28","23:00","","10.5","","9.1","","91","","6","","7","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 00:00","1993","08","29","00:00","","10.7","","9.0","","89","","4","","6","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 01:00","1993","08","29","01:00","","10.4","","9.7","","96","","2","","6","","19.3","","92.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 02:00","1993","08","29","02:00","","10.4","","9.7","","96","","","","0","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 03:00","1993","08","29","03:00","","10.2","","9.6","","96","","","","0","","19.3","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 04:00","1993","08","29","04:00","","10.1","","9.3","","95","","6","","6","","19.3","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 05:00","1993","08","29","05:00","","9.9","","9.7","","99","","2","","6","","19.3","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 06:00","1993","08","29","06:00","","9.9","","9.5","","97","","4","","7","","19.3","","92.39","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 07:00","1993","08","29","07:00","","9.9","","9.7","","99","","1","","4","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 08:00","1993","08","29","08:00","","10.0","","10.0","","100","","32","","7","","12.9","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 09:00","1993","08","29","09:00","","10.1","","10.1","","100","","34","","7","","19.3","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 10:00","1993","08","29","10:00","","8.9","","8.9","","100","","1","","22","","19.3","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 11:00","1993","08","29","11:00","","9.4","","9.4","","100","","1","","19","","19.3","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 12:00","1993","08","29","12:00","","9.0","","9.0","","100","","1","","15","","24.1","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 13:00","1993","08","29","13:00","","9.3","","9.3","","100","","36","","15","","4.8","","92.52","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 14:00","1993","08","29","14:00","","9.4","","9.4","","100","","35","","11","","16.1","","92.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 15:00","1993","08","29","15:00","","9.7","","8.2","","90","","1","","9","","24.1","","92.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 16:00","1993","08","29","16:00","","10.9","","8.9","","87","","33","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 17:00","1993","08","29","17:00","","11.1","","8.0","","81","","34","","9","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 18:00","1993","08","29","18:00","","11.1","","8.1","","82","","35","","9","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 19:00","1993","08","29","19:00","","11.0","","8.0","","82","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 20:00","1993","08","29","20:00","","9.6","","8.6","","93","","","","0","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 21:00","1993","08","29","21:00","","7.5","","7.2","","98","","24","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 22:00","1993","08","29","22:00","","7.0","","6.7","","98","","25","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-29 23:00","1993","08","29","23:00","","7.2","","7.1","","99","","27","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 00:00","1993","08","30","00:00","","8.2","","7.6","","96","","27","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 01:00","1993","08","30","01:00","","8.2","","7.5","","95","","27","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 02:00","1993","08","30","02:00","","7.6","","7.5","","99","","26","","15","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 03:00","1993","08","30","03:00","","7.3","","7.3","","100","","27","","13","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 04:00","1993","08","30","04:00","","6.6","","6.6","","100","","28","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 05:00","1993","08","30","05:00","","6.6","","6.6","","100","","28","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 06:00","1993","08","30","06:00","","6.0","","6.0","","100","","28","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 07:00","1993","08","30","07:00","","5.3","","5.3","","100","","27","","15","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 08:00","1993","08","30","08:00","","6.6","","6.4","","98","","28","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 09:00","1993","08","30","09:00","","7.8","","7.2","","96","","29","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 10:00","1993","08","30","10:00","","8.5","","7.2","","92","","29","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 11:00","1993","08","30","11:00","","10.3","","7.9","","85","","28","","13","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 12:00","1993","08","30","12:00","","11.7","","7.3","","74","","29","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 13:00","1993","08","30","13:00","","13.0","","6.8","","66","","29","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 14:00","1993","08","30","14:00","","14.6","","8.0","","65","","28","","19","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 15:00","1993","08","30","15:00","","15.2","","6.1","","55","","29","","26","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 16:00","1993","08","30","16:00","","16.3","","5.4","","48","","28","","26","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 17:00","1993","08","30","17:00","","16.4","","4.5","","45","","29","","28","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 18:00","1993","08","30","18:00","","16.1","","4.4","","46","","30","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 19:00","1993","08","30","19:00","","15.7","","4.7","","48","","28","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 20:00","1993","08","30","20:00","","11.7","","6.4","","70","","24","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 21:00","1993","08","30","21:00","","10.5","","6.6","","77","","21","","11","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 22:00","1993","08","30","22:00","","11.3","","6.3","","71","","22","","13","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-30 23:00","1993","08","30","23:00","","10.7","","6.0","","73","","22","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 00:00","1993","08","31","00:00","","9.8","","5.2","","73","","21","","15","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 01:00","1993","08","31","01:00","","9.7","","5.0","","72","","21","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 02:00","1993","08","31","02:00","","8.8","","5.0","","77","","21","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 03:00","1993","08","31","03:00","","9.1","","5.4","","78","","21","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 04:00","1993","08","31","04:00","","8.6","","5.2","","79","","21","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 05:00","1993","08","31","05:00","","8.6","","5.1","","79","","21","","22","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 06:00","1993","08","31","06:00","","8.9","","5.5","","79","","21","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 07:00","1993","08","31","07:00","","9.8","","6.2","","79","","20","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 08:00","1993","08","31","08:00","","11.1","","7.0","","76","","22","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 09:00","1993","08","31","09:00","","12.7","","7.8","","72","","23","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 10:00","1993","08","31","10:00","","14.1","","7.9","","66","","24","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 11:00","1993","08","31","11:00","","16.6","","8.9","","60","","27","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 12:00","1993","08","31","12:00","","18.6","","8.8","","53","","26","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 13:00","1993","08","31","13:00","","19.9","","6.8","","43","","26","","15","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 14:00","1993","08","31","14:00","","20.0","","6.3","","41","","27","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 15:00","1993","08","31","15:00","","21.1","","4.7","","34","","28","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 16:00","1993","08","31","16:00","","21.1","","5.8","","37","","28","","24","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 17:00","1993","08","31","17:00","","20.6","","6.9","","41","","29","","22","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 18:00","1993","08","31","18:00","","19.6","","6.7","","43","","30","","15","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 19:00","1993","08","31","19:00","","17.3","","8.0","","54","","31","","15","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 20:00","1993","08","31","20:00","","14.8","","9.9","","73","","28","","26","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 21:00","1993","08","31","21:00","","12.8","","10.9","","88","","27","","19","","19.3","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 22:00","1993","08","31","22:00","","12.3","","10.7","","90","","30","","9","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-31 23:00","1993","08","31","23:00","","11.7","","10.5","","92","","29","","9","","19.3","","91.52","","","","","","Rain"
