"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 21:00","1989","07","25","21:00","","16.3","","9.8","","65","","34","","9","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 22:00","1989","07","25","22:00","","13.5","","9.1","","75","","","","0","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-25 23:00","1989","07","25","23:00","","12.0","","8.3","","78","","","","0","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 00:00","1989","07","26","00:00","","10.9","","8.0","","82","","","","0","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 01:00","1989","07","26","01:00","","14.6","","9.2","","70","","","","0","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 02:00","1989","07","26","02:00","","9.5","","7.1","","85","","26","","4","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 03:00","1989","07","26","03:00","","9.7","","7.4","","85","","20","","15","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 04:00","1989","07","26","04:00","","10.1","","8.0","","87","","22","","11","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 05:00","1989","07","26","05:00","","10.2","","8.1","","87","","21","","13","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 06:00","1989","07","26","06:00","","9.9","","8.1","","89","","21","","13","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 07:00","1989","07","26","07:00","","12.0","","9.2","","83","","21","","11","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 08:00","1989","07","26","08:00","","16.3","","10.7","","70","","21","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 09:00","1989","07","26","09:00","","19.4","","10.8","","58","","19","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 10:00","1989","07","26","10:00","","20.6","","9.5","","49","","15","","15","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 11:00","1989","07","26","11:00","","21.8","","9.4","","45","","13","","9","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 12:00","1989","07","26","12:00","","22.7","","8.8","","41","","9","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 13:00","1989","07","26","13:00","","23.6","","9.3","","40","","11","","7","","24.1","","92.93","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 14:00","1989","07","26","14:00","","24.7","","9.4","","38","","9","","11","","24.1","","92.86","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 15:00","1989","07","26","15:00","","25.5","","9.2","","36","","17","","6","","24.1","","92.80","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 16:00","1989","07","26","16:00","","25.7","","9.8","","37","","10","","9","","24.1","","92.77","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 17:00","1989","07","26","17:00","","26.1","","9.4","","35","","12","","11","","24.1","","92.71","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 18:00","1989","07","26","18:00","","25.7","","9.2","","35","","13","","13","","24.1","","92.71","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 19:00","1989","07","26","19:00","","25.3","","8.9","","35","","11","","15","","24.1","","92.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 20:00","1989","07","26","20:00","","23.7","","8.5","","38","","9","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 21:00","1989","07","26","21:00","","20.8","","8.6","","46","","11","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 22:00","1989","07","26","22:00","","18.1","","8.8","","54","","12","","13","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-26 23:00","1989","07","26","23:00","","17.3","","9.5","","60","","11","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 00:00","1989","07","27","00:00","","17.2","","9.0","","58","","12","","17","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 01:00","1989","07","27","01:00","","14.6","","8.4","","66","","12","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 02:00","1989","07","27","02:00","","16.1","","8.6","","61","","11","","22","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 03:00","1989","07","27","03:00","","15.8","","8.9","","64","","11","","19","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 04:00","1989","07","27","04:00","","16.0","","9.3","","64","","11","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 05:00","1989","07","27","05:00","","16.1","","9.6","","65","","12","","24","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 06:00","1989","07","27","06:00","","15.2","","9.6","","69","","10","","28","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 07:00","1989","07","27","07:00","","14.7","","10.3","","75","","13","","26","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 08:00","1989","07","27","08:00","","15.2","","10.8","","75","","12","","20","","19.3","","92.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 09:00","1989","07","27","09:00","","14.6","","11.8","","83","","10","","15","","12.9","","92.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 10:00","1989","07","27","10:00","","14.8","","12.2","","85","","11","","15","","16.1","","92.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 11:00","1989","07","27","11:00","","14.5","","13.0","","91","","13","","19","","16.1","","92.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 12:00","1989","07","27","12:00","","14.7","","13.4","","92","","14","","19","","12.9","","92.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 13:00","1989","07","27","13:00","","16.2","","13.6","","85","","10","","20","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 14:00","1989","07","27","14:00","","19.1","","15.4","","79","","10","","26","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 15:00","1989","07","27","15:00","","20.2","","15.6","","75","","10","","33","","24.1","","92.61","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 16:00","1989","07","27","16:00","","22.2","","15.0","","64","","12","","31","","24.1","","92.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 17:00","1989","07","27","17:00","","22.7","","14.9","","61","","12","","31","","24.1","","92.36","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 18:00","1989","07","27","18:00","","21.8","","14.9","","65","","12","","33","","24.1","","92.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 19:00","1989","07","27","19:00","","21.5","","15.1","","67","","11","","33","","24.1","","92.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 20:00","1989","07","27","20:00","","20.6","","14.5","","68","","11","","30","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 21:00","1989","07","27","21:00","","19.4","","13.6","","69","","11","","22","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 22:00","1989","07","27","22:00","","17.9","","12.8","","72","","11","","24","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-27 23:00","1989","07","27","23:00","","16.9","","12.1","","73","","11","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 00:00","1989","07","28","00:00","","16.7","","11.6","","72","","11","","20","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 01:00","1989","07","28","01:00","","15.9","","11.3","","74","","12","","24","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 02:00","1989","07","28","02:00","","15.5","","10.9","","74","","12","","22","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 03:00","1989","07","28","03:00","","14.3","","10.6","","79","","12","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 04:00","1989","07","28","04:00","","13.9","","10.7","","81","","12","","11","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 05:00","1989","07","28","05:00","","13.6","","10.3","","80","","12","","15","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 06:00","1989","07","28","06:00","","13.6","","10.5","","81","","14","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 07:00","1989","07","28","07:00","","14.3","","11.4","","83","","15","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 08:00","1989","07","28","08:00","","16.8","","12.6","","76","","18","","17","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 09:00","1989","07","28","09:00","","20.9","","14.0","","65","","21","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 10:00","1989","07","28","10:00","","23.1","","14.9","","60","","23","","7","","24.1","","91.99","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 11:00","1989","07","28","11:00","","23.2","","14.3","","57","","5","","15","","24.1","","91.92","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 12:00","1989","07","28","12:00","","23.3","","14.9","","59","","8","","13","","24.1","","91.89","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 13:00","1989","07","28","13:00","","26.4","","14.9","","49","","11","","9","","24.1","","91.86","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 14:00","1989","07","28","14:00","","27.7","","13.2","","41","","21","","13","","24.1","","91.80","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 15:00","1989","07","28","15:00","","28.8","","13.9","","40","","22","","20","","24.1","","91.77","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 16:00","1989","07","28","16:00","","28.8","","10.2","","32","","27","","26","","24.1","","91.74","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 17:00","1989","07","28","17:00","","30.3","","8.0","","25","","27","","28","","24.1","","91.71","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 18:00","1989","07","28","18:00","","23.2","","13.0","","53","","32","","28","","24.1","","91.80","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 19:00","1989","07","28","19:00","","22.8","","14.3","","59","","36","","30","","24.1","","91.83","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 20:00","1989","07","28","20:00","","19.3","","14.3","","73","","36","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 21:00","1989","07","28","21:00","","18.1","","14.1","","78","","","","0","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 22:00","1989","07","28","22:00","","17.5","","13.8","","79","","32","","6","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-28 23:00","1989","07","28","23:00","","16.0","","13.2","","84","","31","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 00:00","1989","07","29","00:00","","16.0","","13.0","","82","","31","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 01:00","1989","07","29","01:00","","14.0","","12.0","","88","","28","","6","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 02:00","1989","07","29","02:00","","11.0","","10.3","","95","","24","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 03:00","1989","07","29","03:00","","11.4","","10.5","","94","","25","","11","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 04:00","1989","07","29","04:00","","12.6","","11.3","","92","","27","","11","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 05:00","1989","07","29","05:00","","12.0","","10.5","","91","","28","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 06:00","1989","07","29","06:00","","11.2","","10.1","","93","","26","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 07:00","1989","07","29","07:00","","13.4","","12.0","","91","","25","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 08:00","1989","07","29","08:00","","16.6","","12.0","","74","","29","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 09:00","1989","07","29","09:00","","18.8","","12.9","","69","","31","","6","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 10:00","1989","07","29","10:00","","20.6","","13.6","","64","","33","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 11:00","1989","07","29","11:00","","21.8","","13.7","","60","","29","","6","","24.1","","92.33","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 12:00","1989","07","29","12:00","","22.5","","14.1","","59","","35","","9","","24.1","","92.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 13:00","1989","07","29","13:00","","23.6","","12.8","","51","","6","","6","","24.1","","92.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 14:00","1989","07","29","14:00","","25.4","","13.4","","47","","1","","6","","24.1","","92.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 15:00","1989","07","29","15:00","","25.8","","12.4","","43","","3","","9","","24.1","","92.27","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 16:00","1989","07","29","16:00","","27.2","","11.5","","38","","7","","7","","24.1","","92.27","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 17:00","1989","07","29","17:00","","27.1","","10.7","","36","","1","","11","","24.1","","92.24","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 18:00","1989","07","29","18:00","","27.3","","9.6","","33","","3","","7","","24.1","","92.21","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 19:00","1989","07","29","19:00","","26.7","","10.1","","35","","7","","7","","24.1","","92.24","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 20:00","1989","07","29","20:00","","25.0","","10.5","","40","","9","","9","","24.1","","92.21","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 21:00","1989","07","29","21:00","","21.1","","10.3","","50","","11","","9","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 22:00","1989","07","29","22:00","","16.6","","10.3","","66","","13","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-29 23:00","1989","07","29","23:00","","16.1","","9.7","","66","","13","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 00:00","1989","07","30","00:00","","14.0","","9.2","","73","","15","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 01:00","1989","07","30","01:00","","14.1","","9.2","","72","","15","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 02:00","1989","07","30","02:00","","14.9","","9.2","","69","","16","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 03:00","1989","07","30","03:00","","13.4","","9.2","","76","","16","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 04:00","1989","07","30","04:00","","13.3","","9.2","","76","","17","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 05:00","1989","07","30","05:00","","14.7","","10.0","","73","","17","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 06:00","1989","07","30","06:00","","14.3","","10.0","","75","","16","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 07:00","1989","07","30","07:00","","16.5","","10.9","","69","","19","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 08:00","1989","07","30","08:00","","19.6","","12.6","","64","","16","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 09:00","1989","07","30","09:00","","23.0","","12.5","","52","","16","","15","","24.1","","92.33","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 10:00","1989","07","30","10:00","","24.8","","11.1","","42","","14","","19","","24.1","","92.30","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 11:00","1989","07","30","11:00","","27.0","","9.0","","32","","13","","20","","24.1","","92.24","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 12:00","1989","07","30","12:00","","27.7","","9.8","","33","","13","","22","","24.1","","92.21","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 13:00","1989","07","30","13:00","","29.0","","7.4","","26","","15","","24","","24.1","","92.14","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 14:00","1989","07","30","14:00","","30.6","","9.2","","27","","16","","22","","24.1","","92.14","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 15:00","1989","07","30","15:00","","31.6","","9.9","","26","","16","","24","","24.1","","92.08","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 16:00","1989","07","30","16:00","","31.6","","10.3","","27","","14","","19","","24.1","","92.02","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 17:00","1989","07","30","17:00","","30.8","","9.9","","28","","16","","20","","24.1","","91.99","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 18:00","1989","07","30","18:00","","30.7","","10.1","","28","","15","","22","","24.1","","91.92","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 19:00","1989","07","30","19:00","","29.9","","10.1","","29","","14","","17","","24.1","","91.86","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 20:00","1989","07","30","20:00","","27.1","","11.5","","38","","13","","13","","24.1","","91.86","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 21:00","1989","07","30","21:00","","25.4","","10.8","","40","","11","","15","","24.1","","91.83","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 22:00","1989","07","30","22:00","","21.5","","10.3","","49","","14","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-30 23:00","1989","07","30","23:00","","20.8","","10.3","","51","","14","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 00:00","1989","07","31","00:00","","20.9","","11.1","","54","","13","","13","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 01:00","1989","07","31","01:00","","20.6","","11.3","","55","","15","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 02:00","1989","07","31","02:00","","19.7","","11.3","","58","","17","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 03:00","1989","07","31","03:00","","20.5","","10.5","","53","","19","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 04:00","1989","07","31","04:00","","20.5","","9.2","","48","","23","","13","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 05:00","1989","07","31","05:00","","17.6","","9.6","","59","","23","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 06:00","1989","07","31","06:00","","19.1","","9.2","","53","","27","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 07:00","1989","07","31","07:00","","19.8","","10.2","","54","","28","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 08:00","1989","07","31","08:00","","21.6","","11.7","","53","","30","","6","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 09:00","1989","07","31","09:00","","23.2","","11.7","","48","","5","","15","","24.1","","91.86","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 10:00","1989","07","31","10:00","","25.0","","12.4","","45","","9","","15","","24.1","","91.92","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 11:00","1989","07","31","11:00","","26.9","","12.0","","40","","12","","15","","24.1","","91.86","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 12:00","1989","07","31","12:00","","29.2","","11.9","","34","","14","","9","","19.3","","91.86","","31","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 13:00","1989","07","31","13:00","","30.8","","10.8","","29","","3","","4","","19.3","","91.83","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 14:00","1989","07","31","14:00","","32.0","","11.0","","28","","12","","7","","19.3","","91.83","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 15:00","1989","07","31","15:00","","31.6","","9.7","","26","","25","","4","","24.1","","91.80","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 16:00","1989","07","31","16:00","","32.5","","9.8","","25","","23","","7","","24.1","","91.77","","34","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 17:00","1989","07","31","17:00","","32.8","","10.2","","25","","7","","4","","24.1","","91.71","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 18:00","1989","07","31","18:00","","33.0","","10.9","","26","","7","","9","","24.1","","91.67","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 19:00","1989","07","31","19:00","","31.6","","10.7","","28","","5","","7","","24.1","","91.64","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 20:00","1989","07","31","20:00","","28.2","","12.6","","38","","5","","7","","24.1","","91.64","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 21:00","1989","07","31","21:00","","27.1","","12.2","","40","","7","","7","","24.1","","91.67","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 22:00","1989","07","31","22:00","","25.2","","12.3","","45","","7","","9","","24.1","","91.71","","28","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-31 23:00","1989","07","31","23:00","","23.6","","12.1","","49","","9","","11","","24.1","","91.71","","26","","","","Cloudy"
