"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 19:00","1994","04","25","19:00","","0.8","","-7.6","","53","","4","","28","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 20:00","1994","04","25","20:00","","-0.6","","-7.7","","59","","4","","28","","24.1","","92.28","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 21:00","1994","04","25","21:00","","-1.8","","-7.4","","66","","4","","19","","24.1","","92.32","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 22:00","1994","04","25","22:00","","-2.5","","-7.4","","69","","5","","17","","24.1","","92.32","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-25 23:00","1994","04","25","23:00","","-3.5","","-7.1","","76","","7","","13","","24.1","","92.44","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 00:00","1994","04","26","00:00","","-4.2","","-7.0","","81","","8","","17","","24.1","","92.47","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 01:00","1994","04","26","01:00","","-5.2","","-8.0","","81","","8","","13","","24.1","","92.50","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 02:00","1994","04","26","02:00","","-6.7","","-8.5","","87","","9","","7","","24.1","","92.54","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 03:00","1994","04","26","03:00","","-6.4","","-8.4","","86","","8","","7","","24.1","","92.54","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 04:00","1994","04","26","04:00","","-7.2","","-9.2","","86","","1","","7","","24.1","","92.50","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 05:00","1994","04","26","05:00","","-7.4","","-9.3","","86","","","","0","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 06:00","1994","04","26","06:00","","-6.9","","-9.1","","84","","34","","4","","24.1","","92.54","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 07:00","1994","04","26","07:00","","-6.1","","-7.6","","89","","3","","9","","24.1","","92.60","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 08:00","1994","04","26","08:00","","-4.8","","-6.9","","85","","6","","19","","24.1","","92.63","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 09:00","1994","04","26","09:00","","-3.3","","-6.9","","76","","6","","15","","24.1","","92.60","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 10:00","1994","04","26","10:00","","-2.2","","-9.5","","57","","4","","19","","24.1","","92.60","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 11:00","1994","04","26","11:00","","-0.3","","-10.0","","48","","5","","11","","24.1","","92.63","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 12:00","1994","04","26","12:00","","0.1","","-11.1","","43","","3","","19","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 13:00","1994","04","26","13:00","","1.3","","-9.7","","44","","6","","15","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 14:00","1994","04","26","14:00","","2.5","","-9.5","","41","","7","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 15:00","1994","04","26","15:00","","3.0","","-8.3","","43","","3","","17","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 16:00","1994","04","26","16:00","","4.3","","-8.7","","38","","33","","7","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 17:00","1994","04","26","17:00","","4.1","","-8.6","","39","","9","","13","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 18:00","1994","04","26","18:00","","3.8","","-9.3","","38","","3","","11","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 19:00","1994","04","26","19:00","","3.4","","-9.5","","38","","3","","9","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 20:00","1994","04","26","20:00","","2.6","","-8.8","","43","","5","","13","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 21:00","1994","04","26","21:00","","0.1","","-8.1","","54","","6","","9","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 22:00","1994","04","26","22:00","","-0.6","","-8.3","","56","","8","","7","","24.1","","92.82","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-26 23:00","1994","04","26","23:00","","-3.6","","-8.1","","71","","14","","4","","24.1","","92.85","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 00:00","1994","04","27","00:00","","-4.9","","-8.0","","79","","14","","7","","24.1","","92.88","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 01:00","1994","04","27","01:00","","-7.1","","-9.2","","85","","14","","11","","24.1","","92.91","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 02:00","1994","04","27","02:00","","-6.0","","-8.1","","85","","15","","13","","24.1","","92.91","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 03:00","1994","04","27","03:00","","-6.1","","-8.3","","84","","16","","9","","24.1","","92.91","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 04:00","1994","04","27","04:00","","-6.1","","-8.3","","84","","16","","9","","24.1","","92.91","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 05:00","1994","04","27","05:00","","-5.9","","-8.5","","82","","17","","9","","24.1","","92.91","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 06:00","1994","04","27","06:00","","-7.2","","-8.7","","89","","15","","9","","24.1","","92.97","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 07:00","1994","04","27","07:00","","-4.0","","-6.2","","85","","17","","9","","24.1","","92.97","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 08:00","1994","04","27","08:00","","-0.9","","-5.7","","70","","18","","15","","24.1","","93.00","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 09:00","1994","04","27","09:00","","1.7","","-7.0","","52","","18","","9","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 10:00","1994","04","27","10:00","","2.7","","-7.7","","46","","13","","9","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 11:00","1994","04","27","11:00","","3.4","","-7.6","","44","","17","","19","","24.1","","93.04","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 12:00","1994","04","27","12:00","","4.9","","-7.8","","39","","15","","19","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 13:00","1994","04","27","13:00","","6.3","","-8.7","","33","","15","","19","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 14:00","1994","04","27","14:00","","6.1","","-8.7","","34","","15","","22","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 15:00","1994","04","27","15:00","","7.3","","-8.1","","33","","17","","15","","24.1","","92.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 16:00","1994","04","27","16:00","","6.6","","-9.1","","32","","12","","15","","24.1","","92.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 17:00","1994","04","27","17:00","","7.8","","-9.4","","28","","11","","19","","24.1","","92.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 18:00","1994","04","27","18:00","","6.6","","-9.5","","31","","12","","22","","24.1","","92.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 19:00","1994","04","27","19:00","","5.7","","-9.4","","33","","12","","19","","24.1","","92.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 20:00","1994","04","27","20:00","","4.8","","-9.4","","35","","12","","20","","24.1","","92.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 21:00","1994","04","27","21:00","","3.5","","-8.9","","40","","12","","19","","24.1","","92.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 22:00","1994","04","27","22:00","","2.5","","-9.4","","41","","14","","20","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-27 23:00","1994","04","27","23:00","","2.0","","-9.3","","43","","13","","20","","24.1","","92.97","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 00:00","1994","04","28","00:00","","0.9","","-8.7","","49","","14","","17","","24.1","","93.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 01:00","1994","04","28","01:00","","0.3","","-8.2","","53","","15","","17","","24.1","","93.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 02:00","1994","04","28","02:00","","-0.8","","-8.5","","56","","16","","15","","24.1","","93.00","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 03:00","1994","04","28","03:00","","-1.7","","-8.5","","60","","16","","13","","24.1","","93.00","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 04:00","1994","04","28","04:00","","-2.2","","-8.6","","61","","17","","11","","24.1","","93.00","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 05:00","1994","04","28","05:00","","-2.2","","-8.1","","64","","18","","9","","24.1","","93.00","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 06:00","1994","04","28","06:00","","-2.0","","-8.2","","62","","18","","9","","24.1","","93.00","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 07:00","1994","04","28","07:00","","-1.6","","-7.6","","64","","17","","9","","24.1","","93.04","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 08:00","1994","04","28","08:00","","1.0","","-7.9","","51","","17","","9","","24.1","","93.07","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 09:00","1994","04","28","09:00","","2.9","","-8.6","","42","","17","","15","","24.1","","93.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 10:00","1994","04","28","10:00","","4.0","","-8.8","","39","","17","","9","","24.1","","93.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 11:00","1994","04","28","11:00","","4.7","","-8.9","","37","","12","","6","","24.1","","93.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 12:00","1994","04","28","12:00","","5.9","","-8.7","","34","","10","","9","","24.1","","93.04","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 13:00","1994","04","28","13:00","","5.9","","-9.5","","32","","16","","4","","24.1","","93.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 14:00","1994","04","28","14:00","","7.4","","-9.1","","30","","9","","7","","24.1","","92.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 15:00","1994","04","28","15:00","","8.1","","-8.6","","30","","1","","4","","24.1","","92.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 16:00","1994","04","28","16:00","","7.7","","-9.5","","28","","30","","7","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 17:00","1994","04","28","17:00","","8.1","","-10.1","","26","","9","","7","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 18:00","1994","04","28","18:00","","8.3","","-9.6","","27","","12","","6","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 19:00","1994","04","28","19:00","","7.2","","-10.9","","26","","","","0","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 20:00","1994","04","28","20:00","","4.8","","-8.6","","37","","11","","9","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 21:00","1994","04","28","21:00","","1.5","","-7.8","","50","","15","","13","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 22:00","1994","04","28","22:00","","1.2","","-6.4","","57","","19","","20","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-28 23:00","1994","04","28","23:00","","1.2","","-5.9","","59","","20","","22","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 00:00","1994","04","29","00:00","","0.8","","-4.8","","66","","20","","22","","24.1","","92.79","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 01:00","1994","04","29","01:00","","0.2","","-4.3","","72","","20","","20","","24.1","","92.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 02:00","1994","04","29","02:00","","-0.8","","-4.6","","75","","21","","19","","24.1","","92.75","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 03:00","1994","04","29","03:00","","-1.0","","-5.2","","73","","21","","20","","24.1","","92.75","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 04:00","1994","04","29","04:00","","-1.6","","-5.6","","74","","21","","20","","24.1","","92.75","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 05:00","1994","04","29","05:00","","-2.9","","-6.1","","79","","21","","15","","24.1","","92.75","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 06:00","1994","04","29","06:00","","-3.6","","-6.2","","82","","20","","13","","24.1","","92.75","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 07:00","1994","04","29","07:00","","-1.6","","-4.8","","79","","21","","15","","24.1","","92.75","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 08:00","1994","04","29","08:00","","2.5","","-3.4","","65","","22","","19","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 09:00","1994","04","29","09:00","","5.3","","-3.3","","54","","21","","15","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 10:00","1994","04","29","10:00","","6.1","","-4.3","","47","","20","","11","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 11:00","1994","04","29","11:00","","7.1","","-4.7","","43","","20","","17","","24.1","","92.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 12:00","1994","04","29","12:00","","8.4","","-5.0","","38","","19","","19","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 13:00","1994","04","29","13:00","","9.8","","-6.4","","31","","15","","19","","24.1","","92.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 14:00","1994","04","29","14:00","","9.6","","-6.8","","31","","18","","22","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 15:00","1994","04","29","15:00","","11.0","","-6.4","","29","","17","","20","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 16:00","1994","04","29","16:00","","9.4","","-7.8","","29","","20","","22","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 17:00","1994","04","29","17:00","","10.0","","-7.7","","28","","20","","22","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 18:00","1994","04","29","18:00","","10.1","","-6.7","","30","","20","","20","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 19:00","1994","04","29","19:00","","9.1","","-7.4","","30","","19","","20","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 20:00","1994","04","29","20:00","","7.1","","-6.9","","36","","18","","13","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 21:00","1994","04","29","21:00","","3.5","","-6.9","","46","","18","","15","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 22:00","1994","04","29","22:00","","0.9","","-7.1","","55","","17","","15","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-29 23:00","1994","04","29","23:00","","2.2","","-6.2","","54","","18","","19","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 00:00","1994","04","30","00:00","","1.9","","-6.0","","56","","18","","19","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 01:00","1994","04","30","01:00","","1.6","","-5.6","","59","","18","","22","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 02:00","1994","04","30","02:00","","0.8","","-5.1","","65","","18","","20","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 03:00","1994","04","30","03:00","","0.7","","-4.5","","68","","18","","22","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 04:00","1994","04","30","04:00","","0.2","","-4.4","","71","","19","","24","","24.1","","92.47","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 05:00","1994","04","30","05:00","","-0.5","","-4.5","","74","","19","","26","","24.1","","92.41","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 06:00","1994","04","30","06:00","","-0.5","","-4.8","","73","","17","","22","","24.1","","92.41","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 07:00","1994","04","30","07:00","","1.1","","-4.3","","67","","16","","15","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 08:00","1994","04","30","08:00","","2.8","","-3.6","","63","","14","","17","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 09:00","1994","04","30","09:00","","6.3","","-2.7","","52","","17","","13","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 10:00","1994","04","30","10:00","","8.2","","-2.3","","47","","18","","22","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 11:00","1994","04","30","11:00","","10.2","","-1.6","","44","","17","","26","","24.1","","92.32","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 12:00","1994","04","30","12:00","","10.9","","-2.7","","38","","15","","26","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 13:00","1994","04","30","13:00","","12.2","","-2.2","","37","","14","","20","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 14:00","1994","04","30","14:00","","14.0","","-2.2","","33","","14","","20","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 15:00","1994","04","30","15:00","","13.5","","-2.7","","32","","15","","15","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 16:00","1994","04","30","16:00","","12.9","","-2.7","","34","","17","","13","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 17:00","1994","04","30","17:00","","13.1","","-2.7","","33","","12","","6","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 18:00","1994","04","30","18:00","","12.7","","-2.7","","34","","10","","15","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 19:00","1994","04","30","19:00","","12.0","","-2.7","","36","","9","","22","","24.1","","91.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 20:00","1994","04","30","20:00","","10.8","","-2.3","","40","","9","","19","","24.1","","92.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 21:00","1994","04","30","21:00","","9.3","","-2.1","","45","","10","","19","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 22:00","1994","04","30","22:00","","7.2","","-2.8","","49","","12","","20","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-30 23:00","1994","04","30","23:00","","5.1","","-2.8","","57","","12","","13","","24.1","","92.10","","","","","","Clear"
