"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-25 23:00","1989","05","25","23:00","","4.1","","1.9","","85","","23","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 00:00","1989","05","26","00:00","","4.1","","1.8","","85","","22","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 01:00","1989","05","26","01:00","","3.9","","1.4","","84","","21","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 02:00","1989","05","26","02:00","","3.3","","0.3","","81","","21","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 03:00","1989","05","26","03:00","","2.8","","0.6","","86","","20","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 04:00","1989","05","26","04:00","","3.1","","0.6","","84","","21","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 05:00","1989","05","26","05:00","","2.7","","0.3","","84","","20","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 06:00","1989","05","26","06:00","","3.1","","0.8","","85","","21","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 07:00","1989","05","26","07:00","","5.7","","2.7","","81","","23","","17","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 08:00","1989","05","26","08:00","","8.1","","4.6","","79","","22","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 09:00","1989","05","26","09:00","","10.7","","5.6","","71","","21","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 10:00","1989","05","26","10:00","","12.6","","5.4","","61","","24","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 11:00","1989","05","26","11:00","","14.0","","5.4","","56","","21","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 12:00","1989","05","26","12:00","","14.1","","6.1","","59","","22","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 13:00","1989","05","26","13:00","","14.1","","5.7","","57","","22","","15","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 14:00","1989","05","26","14:00","","15.4","","7.4","","59","","25","","17","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 15:00","1989","05","26","15:00","","15.4","","5.9","","53","","26","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 16:00","1989","05","26","16:00","","17.2","","5.9","","47","","26","","17","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 17:00","1989","05","26","17:00","","17.5","","4.0","","41","","24","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 18:00","1989","05","26","18:00","","16.7","","4.2","","43","","23","","17","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 19:00","1989","05","26","19:00","","15.9","","4.0","","45","","21","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 20:00","1989","05","26","20:00","","14.0","","4.6","","53","","22","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 21:00","1989","05","26","21:00","","12.1","","4.2","","59","","20","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 22:00","1989","05","26","22:00","","10.1","","3.9","","65","","20","","15","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-26 23:00","1989","05","26","23:00","","9.8","","3.9","","67","","20","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 00:00","1989","05","27","00:00","","10.0","","4.0","","66","","21","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 01:00","1989","05","27","01:00","","8.5","","3.1","","69","","22","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 02:00","1989","05","27","02:00","","7.5","","2.8","","72","","21","","19","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 03:00","1989","05","27","03:00","","6.8","","2.6","","75","","21","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 04:00","1989","05","27","04:00","","5.0","","2.5","","84","","22","","19","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 05:00","1989","05","27","05:00","","5.7","","2.5","","80","","23","","19","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 06:00","1989","05","27","06:00","","5.8","","2.3","","78","","22","","17","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 07:00","1989","05","27","07:00","","8.6","","4.0","","73","","26","","9","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 08:00","1989","05","27","08:00","","11.0","","4.7","","65","","26","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 09:00","1989","05","27","09:00","","11.7","","3.6","","57","","29","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 10:00","1989","05","27","10:00","","13.0","","4.7","","57","","35","","9","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 11:00","1989","05","27","11:00","","13.8","","5.8","","58","","1","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 12:00","1989","05","27","12:00","","14.9","","6.5","","57","","3","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 13:00","1989","05","27","13:00","","14.4","","6.2","","58","","4","","19","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 14:00","1989","05","27","14:00","","14.4","","6.6","","60","","4","","20","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 15:00","1989","05","27","15:00","","14.5","","6.1","","57","","3","","26","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 16:00","1989","05","27","16:00","","14.3","","5.6","","56","","4","","24","","24.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 17:00","1989","05","27","17:00","","12.3","","7.6","","73","","4","","26","","19.3","","92.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 18:00","1989","05","27","18:00","","12.2","","7.1","","71","","4","","24","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 19:00","1989","05","27","19:00","","11.6","","5.4","","66","","4","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 20:00","1989","05","27","20:00","","11.0","","4.9","","66","","4","","26","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 21:00","1989","05","27","21:00","","10.1","","3.7","","64","","3","","24","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 22:00","1989","05","27","22:00","","8.7","","3.1","","68","","3","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-27 23:00","1989","05","27","23:00","","7.4","","2.6","","72","","2","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 00:00","1989","05","28","00:00","","6.8","","2.2","","73","","3","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 01:00","1989","05","28","01:00","","6.0","","1.0","","70","","3","","19","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 02:00","1989","05","28","02:00","","5.7","","0.9","","71","","5","","20","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 03:00","1989","05","28","03:00","","5.0","","-0.7","","66","","5","","26","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 04:00","1989","05","28","04:00","","4.4","","-2.1","","63","","5","","22","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 05:00","1989","05","28","05:00","","3.6","","-3.5","","60","","5","","20","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 06:00","1989","05","28","06:00","","3.3","","-4.4","","57","","5","","20","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 07:00","1989","05","28","07:00","","3.2","","-4.2","","58","","5","","19","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 08:00","1989","05","28","08:00","","3.8","","-3.8","","58","","5","","22","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 09:00","1989","05","28","09:00","","4.7","","-3.7","","54","","6","","24","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 10:00","1989","05","28","10:00","","5.7","","-4.3","","48","","6","","28","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 11:00","1989","05","28","11:00","","6.3","","-4.6","","46","","5","","24","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 12:00","1989","05","28","12:00","","6.3","","-4.3","","47","","6","","24","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 13:00","1989","05","28","13:00","","6.6","","-5.1","","43","","6","","20","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 14:00","1989","05","28","14:00","","6.8","","-4.5","","44","","6","","20","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 15:00","1989","05","28","15:00","","7.1","","-5.2","","41","","5","","17","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 16:00","1989","05","28","16:00","","7.0","","-5.4","","41","","5","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 17:00","1989","05","28","17:00","","6.5","","-5.8","","41","","11","","13","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 18:00","1989","05","28","18:00","","6.8","","-5.2","","42","","7","","7","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 19:00","1989","05","28","19:00","","5.9","","-3.6","","50","","4","","13","","24.1","","92.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 20:00","1989","05","28","20:00","","6.2","","-3.5","","50","","5","","9","","24.1","","92.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 21:00","1989","05","28","21:00","","5.5","","-2.4","","57","","6","","19","","19.3","","92.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 22:00","1989","05","28","22:00","","4.8","","-1.4","","64","","4","","11","","24.1","","92.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-28 23:00","1989","05","28","23:00","","4.3","","-0.8","","70","","6","","7","","24.1","","92.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 00:00","1989","05","29","00:00","","3.7","","0.3","","78","","12","","7","","24.1","","92.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 01:00","1989","05","29","01:00","","4.6","","-1.3","","66","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 02:00","1989","05","29","02:00","","3.9","","0.9","","81","","25","","6","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 03:00","1989","05","29","03:00","","3.9","","1.6","","85","","33","","11","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 04:00","1989","05","29","04:00","","3.4","","1.7","","89","","33","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 05:00","1989","05","29","05:00","","3.1","","1.5","","89","","34","","9","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 06:00","1989","05","29","06:00","","3.0","","1.5","","90","","34","","9","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 07:00","1989","05","29","07:00","","3.2","","1.4","","88","","34","","13","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 08:00","1989","05","29","08:00","","4.1","","0.8","","79","","35","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 09:00","1989","05","29","09:00","","4.6","","0.8","","76","","34","","7","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 10:00","1989","05","29","10:00","","5.5","","0.7","","71","","1","","7","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 11:00","1989","05","29","11:00","","6.6","","0.4","","64","","6","","9","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 12:00","1989","05","29","12:00","","7.6","","-1.1","","54","","8","","7","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 13:00","1989","05","29","13:00","","8.3","","-2.0","","48","","","","0","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 14:00","1989","05","29","14:00","","8.3","","-1.7","","49","","","","0","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 15:00","1989","05","29","15:00","","8.6","","-1.9","","48","","3","","4","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 16:00","1989","05","29","16:00","","8.4","","-1.9","","48","","","","0","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 17:00","1989","05","29","17:00","","8.9","","-0.8","","51","","","","0","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 18:00","1989","05","29","18:00","","8.5","","-1.7","","49","","19","","11","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 19:00","1989","05","29","19:00","","5.9","","2.7","","80","","20","","28","","24.1","","92.36","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 20:00","1989","05","29","20:00","","4.3","","3.4","","94","","18","","15","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 21:00","1989","05","29","21:00","","4.2","","3.3","","94","","15","","7","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 22:00","1989","05","29","22:00","","3.8","","3.3","","97","","12","","6","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-29 23:00","1989","05","29","23:00","","4.1","","2.9","","92","","","","0","","24.1","","92.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 00:00","1989","05","30","00:00","","4.2","","3.0","","92","","19","","11","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 01:00","1989","05","30","01:00","","3.8","","2.8","","93","","21","","9","","24.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 02:00","1989","05","30","02:00","","3.6","","2.6","","93","","20","","4","","24.1","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 03:00","1989","05","30","03:00","","3.6","","2.8","","94","","24","","7","","24.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 04:00","1989","05","30","04:00","","3.6","","3.1","","97","","26","","6","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 05:00","1989","05","30","05:00","","2.2","","1.8","","97","","23","","7","","16.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 06:00","1989","05","30","06:00","","2.9","","2.6","","98","","23","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 07:00","1989","05","30","07:00","","4.3","","3.5","","95","","23","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 08:00","1989","05","30","08:00","","5.4","","3.8","","89","","29","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 09:00","1989","05","30","09:00","","6.6","","4.0","","83","","30","","17","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 10:00","1989","05","30","10:00","","8.1","","4.8","","79","","31","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 11:00","1989","05","30","11:00","","9.2","","5.4","","77","","30","","7","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 12:00","1989","05","30","12:00","","11.2","","5.8","","69","","33","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 13:00","1989","05","30","13:00","","13.9","","6.5","","61","","27","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 14:00","1989","05","30","14:00","","14.1","","5.6","","57","","23","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 15:00","1989","05","30","15:00","","14.6","","4.6","","51","","28","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 16:00","1989","05","30","16:00","","16.7","","5.3","","47","","28","","17","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 17:00","1989","05","30","17:00","","17.0","","3.3","","40","","30","","22","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 18:00","1989","05","30","18:00","","14.9","","4.6","","50","","29","","28","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 19:00","1989","05","30","19:00","","16.3","","4.6","","46","","27","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 20:00","1989","05","30","20:00","","11.1","","7.4","","78","","27","","13","","24.1","","92.08","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 21:00","1989","05","30","21:00","","10.9","","8.2","","84","","25","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 22:00","1989","05","30","22:00","","9.9","","6.1","","77","","29","","30","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-30 23:00","1989","05","30","23:00","","9.9","","6.1","","77","","32","","22","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 00:00","1989","05","31","00:00","","9.1","","4.8","","74","","24","","19","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 01:00","1989","05","31","01:00","","9.9","","4.6","","70","","32","","11","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 02:00","1989","05","31","02:00","","7.6","","5.1","","84","","32","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 03:00","1989","05","31","03:00","","7.2","","5.1","","86","","29","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 04:00","1989","05","31","04:00","","6.5","","4.7","","88","","29","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 05:00","1989","05","31","05:00","","5.8","","4.2","","90","","28","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 06:00","1989","05","31","06:00","","5.7","","4.3","","90","","29","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 07:00","1989","05","31","07:00","","7.3","","5.4","","88","","27","","7","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 08:00","1989","05","31","08:00","","8.7","","5.7","","81","","30","","6","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 09:00","1989","05","31","09:00","","11.2","","7.1","","76","","34","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 10:00","1989","05","31","10:00","","12.7","","6.0","","64","","","","0","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 11:00","1989","05","31","11:00","","14.4","","1.7","","42","","19","","6","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 12:00","1989","05","31","12:00","","14.6","","1.6","","41","","31","","4","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 13:00","1989","05","31","13:00","","16.7","","5.1","","46","","24","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 14:00","1989","05","31","14:00","","18.7","","4.4","","39","","29","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 15:00","1989","05","31","15:00","","17.4","","3.8","","40","","26","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 16:00","1989","05","31","16:00","","18.3","","3.1","","36","","29","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 17:00","1989","05","31","17:00","","18.9","","2.4","","33","","29","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 18:00","1989","05","31","18:00","","19.0","","1.2","","30","","27","","17","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 19:00","1989","05","31","19:00","","18.6","","1.5","","32","","26","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 20:00","1989","05","31","20:00","","16.5","","2.1","","38","","25","","13","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 21:00","1989","05","31","21:00","","14.9","","2.1","","42","","22","","13","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 22:00","1989","05","31","22:00","","11.8","","3.3","","56","","20","","15","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-31 23:00","1989","05","31","23:00","","12.1","","3.9","","57","","20","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
