"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 18:00","2000","12","26","18:00","","-0.6","","-2.9","","84","","28","","22","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 19:00","2000","12","26","19:00","","-1.8","","-4.1","","84","","29","","33","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 20:00","2000","12","26","20:00","","-3.2","","-4.9","","88","","30","","28","","15.0","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 21:00","2000","12","26","21:00","","-5.4","","-7.0","","88","","27","","20","","11.3","","92.25","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 22:00","2000","12","26","22:00","","-4.0","","-5.7","","88","","27","","24","","12.9","","92.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-26 23:00","2000","12","26","23:00","","-4.5","","-5.5","","93","","27","","19","","9.7","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 00:00","2000","12","27","00:00","","-2.8","","-3.8","","93","","27","","24","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 01:00","2000","12","27","01:00","","-3.2","","-4.7","","89","","27","","22","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 02:00","2000","12","27","02:00","","-4.3","","-5.3","","93","","26","","15","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 03:00","2000","12","27","03:00","","-4.4","","-5.9","","89","","23","","13","","4.8","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 04:00","2000","12","27","04:00","","-3.8","","-4.4","","96","","17","","7","","15.0","","92.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 05:00","2000","12","27","05:00","","-6.3","","-7.4","","92","","16","","7","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 06:00","2000","12","27","06:00","","-6.3","","-7.0","","95","","18","","13","","15.0","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 07:00","2000","12","27","07:00","","-2.8","","-4.0","","91","","18","","11","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 08:00","2000","12","27","08:00","","-2.0","","-3.8","","87","","17","","15","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 09:00","2000","12","27","09:00","","-2.0","","-4.4","","84","","17","","15","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 10:00","2000","12","27","10:00","","-1.2","","-3.5","","84","","20","","6","","15.0","","91.66","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 11:00","2000","12","27","11:00","","0.5","","-2.1","","83","","21","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 12:00","2000","12","27","12:00","","0.4","","-2.7","","80","","20","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 13:00","2000","12","27","13:00","","1.6","","-1.1","","82","","23","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 14:00","2000","12","27","14:00","","2.9","","-0.3","","79","","23","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 15:00","2000","12","27","15:00","","2.8","","0.0","","82","","25","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 16:00","2000","12","27","16:00","","1.8","","-0.4","","85","","26","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 17:00","2000","12","27","17:00","","-5.4","","-6.5","","92","","1","","26","","1.0","","91.13","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 18:00","2000","12","27","18:00","","-8.4","","-9.6","","91","","36","","41","","0.2","","91.35","","","","-19","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 19:00","2000","12","27","19:00","","-7.1","","-8.1","","93","","35","","35","","0.3","","91.63","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 20:00","2000","12","27","20:00","","-6.5","","-7.6","","92","","35","","46","","0.8","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 21:00","2000","12","27","21:00","","-7.1","","-8.3","","91","","33","","30","","9.7","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 22:00","2000","12","27","22:00","","-7.3","","-8.2","","93","","32","","30","","5.6","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-27 23:00","2000","12","27","23:00","","-6.7","","-7.7","","93","","32","","32","","5.6","","92.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 00:00","2000","12","28","00:00","","-6.7","","-7.6","","93","","33","","39","","3.7","","92.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 01:00","2000","12","28","01:00","","-6.9","","-7.8","","93","","34","","30","","2.3","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 02:00","2000","12","28","02:00","","-7.1","","-8.0","","93","","34","","20","","4.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 03:00","2000","12","28","03:00","","-7.2","","-8.2","","93","","32","","30","","1.9","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 04:00","2000","12","28","04:00","","-7.3","","-8.2","","93","","31","","19","","6.4","","92.85","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 05:00","2000","12","28","05:00","","-6.9","","-7.4","","96","","29","","26","","6.4","","92.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 06:00","2000","12","28","06:00","","-7.3","","-8.2","","93","","29","","30","","4.8","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 07:00","2000","12","28","07:00","","-7.3","","-8.3","","93","","27","","24","","9.7","","92.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 08:00","2000","12","28","08:00","","-6.8","","-8.0","","91","","27","","26","","12.9","","93.00","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 09:00","2000","12","28","09:00","","-6.9","","-7.7","","94","","26","","26","","15.0","","93.04","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 10:00","2000","12","28","10:00","","-5.2","","-5.8","","96","","29","","30","","8.0","","93.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 11:00","2000","12","28","11:00","","-5.5","","-6.3","","94","","29","","30","","11.3","","93.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 12:00","2000","12","28","12:00","","-5.8","","-7.1","","91","","30","","30","","15.0","","93.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 13:00","2000","12","28","13:00","","-6.2","","-7.8","","88","","30","","28","","15.0","","93.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 14:00","2000","12","28","14:00","","-5.7","","-7.9","","84","","30","","19","","15.0","","93.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 15:00","2000","12","28","15:00","","-6.2","","-8.8","","82","","30","","26","","15.0","","93.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 16:00","2000","12","28","16:00","","-6.3","","-8.6","","84","","30","","22","","15.0","","93.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 17:00","2000","12","28","17:00","","-7.1","","-8.7","","88","","28","","17","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 18:00","2000","12","28","18:00","","-8.0","","-8.8","","94","","27","","15","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 19:00","2000","12","28","19:00","","-7.5","","-9.4","","86","","30","","22","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 20:00","2000","12","28","20:00","","-9.2","","-9.9","","95","","27","","17","","15.0","","93.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 21:00","2000","12","28","21:00","","-10.8","","-11.6","","94","","26","","15","","11.3","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 22:00","2000","12","28","22:00","","-10.0","","-11.3","","90","","28","","22","","15.0","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-28 23:00","2000","12","28","23:00","","-10.3","","-11.4","","92","","30","","26","","15.0","","93.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 00:00","2000","12","29","00:00","","-10.0","","-11.0","","92","","30","","24","","15.0","","93.19","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 01:00","2000","12","29","01:00","","-10.3","","-11.2","","93","","30","","22","","15.0","","93.22","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 02:00","2000","12","29","02:00","","-11.0","","-12.0","","92","","31","","22","","12.9","","93.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 03:00","2000","12","29","03:00","","-11.4","","-12.4","","92","","31","","17","","0.3","","93.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 04:00","2000","12","29","04:00","","-11.5","","-12.3","","94","","30","","19","","0.2","","93.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 05:00","2000","12","29","05:00","","-12.0","","-13.1","","91","","31","","19","","0.2","","93.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 06:00","2000","12","29","06:00","","-12.1","","-13.1","","92","","30","","13","","0.2","","93.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 07:00","2000","12","29","07:00","","-12.2","","-13.5","","90","","31","","9","","0.2","","93.29","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 08:00","2000","12","29","08:00","","-12.5","","-13.4","","93","","33","","6","","0.2","","93.29","","","","-16","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 09:00","2000","12","29","09:00","","-13.0","","-13.3","","98","","","","0","","0.5","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 10:00","2000","12","29","10:00","","-13.3","","-14.3","","92","","","","0","","0.3","","93.25","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 11:00","2000","12","29","11:00","","-14.0","","-15.2","","91","","20","","6","","0.3","","93.25","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 12:00","2000","12","29","12:00","","-14.0","","-14.8","","94","","20","","6","","1.0","","93.19","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 13:00","2000","12","29","13:00","","-13.2","","-14.0","","94","","23","","6","","15.0","","93.16","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 14:00","2000","12","29","14:00","","-11.6","","-12.4","","94","","21","","6","","15.0","","93.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 15:00","2000","12","29","15:00","","-11.3","","-11.8","","96","","22","","4","","15.0","","93.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 16:00","2000","12","29","16:00","","-12.3","","-13.4","","91","","17","","4","","15.0","","93.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 17:00","2000","12","29","17:00","","-14.5","","-15.5","","92","","21","","6","","15.0","","93.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 18:00","2000","12","29","18:00","","-14.4","","-15.7","","90","","17","","6","","15.0","","93.04","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 19:00","2000","12","29","19:00","","-14.5","","-15.9","","89","","18","","7","","15.0","","93.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 20:00","2000","12","29","20:00","","-13.2","","-14.9","","87","","21","","15","","15.0","","93.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 21:00","2000","12","29","21:00","","-14.2","","-15.4","","91","","22","","15","","15.0","","93.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 22:00","2000","12","29","22:00","","-14.4","","-16.0","","88","","21","","15","","15.0","","92.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-29 23:00","2000","12","29","23:00","","-15.0","","-16.4","","89","","21","","17","","15.0","","92.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 00:00","2000","12","30","00:00","","-14.7","","-16.3","","88","","21","","19","","15.0","","92.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 01:00","2000","12","30","01:00","","-14.5","","-16.3","","86","","21","","20","","15.0","","92.85","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 02:00","2000","12","30","02:00","","-13.9","","-16.1","","83","","21","","20","","15.0","","92.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 03:00","2000","12","30","03:00","","-14.2","","-16.9","","80","","21","","19","","15.0","","92.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 04:00","2000","12","30","04:00","","-14.4","","-17.3","","79","","21","","22","","15.0","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 05:00","2000","12","30","05:00","","-13.8","","-16.9","","77","","21","","22","","15.0","","92.72","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 06:00","2000","12","30","06:00","","-13.5","","-16.4","","79","","20","","22","","15.0","","92.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 07:00","2000","12","30","07:00","","-13.7","","-17.0","","76","","20","","22","","15.0","","92.69","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 08:00","2000","12","30","08:00","","-13.9","","-17.2","","76","","19","","26","","15.0","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 09:00","2000","12","30","09:00","","-13.5","","-16.7","","77","","20","","26","","15.0","","92.66","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 10:00","2000","12","30","10:00","","-12.9","","-16.5","","74","","20","","20","","15.0","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 11:00","2000","12","30","11:00","","-12.3","","-16.4","","71","","20","","26","","15.0","","92.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 12:00","2000","12","30","12:00","","-11.1","","-15.2","","72","","21","","26","","15.0","","92.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 13:00","2000","12","30","13:00","","-10.5","","-14.7","","71","","21","","24","","15.0","","92.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 14:00","2000","12","30","14:00","","-8.8","","-13.6","","68","","21","","26","","15.0","","92.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 15:00","2000","12","30","15:00","","-8.8","","-13.7","","68","","21","","28","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 16:00","2000","12","30","16:00","","-9.0","","-13.8","","68","","21","","28","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 17:00","2000","12","30","17:00","","-10.4","","-14.8","","70","","21","","30","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 18:00","2000","12","30","18:00","","-10.5","","-14.7","","71","","21","","15","","15.0","","92.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 19:00","2000","12","30","19:00","","-11.1","","-15.1","","72","","22","","22","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 20:00","2000","12","30","20:00","","-12.1","","-15.3","","77","","21","","26","","15.0","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 21:00","2000","12","30","21:00","","-12.1","","-15.1","","78","","21","","24","","15.0","","92.54","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 22:00","2000","12","30","22:00","","-12.2","","-14.8","","81","","22","","30","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-30 23:00","2000","12","30","23:00","","-12.7","","-15.2","","82","","21","","30","","15.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 00:00","2000","12","31","00:00","","-12.3","","-14.3","","85","","22","","30","","15.0","","92.54","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 01:00","2000","12","31","01:00","","-13.2","","-15.1","","86","","20","","19","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 02:00","2000","12","31","02:00","","-13.9","","-15.9","","85","","22","","19","","15.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 03:00","2000","12","31","03:00","","-13.9","","-15.6","","87","","22","","22","","15.0","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 04:00","2000","12","31","04:00","","-13.7","","-15.2","","88","","21","","20","","15.0","","92.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 05:00","2000","12","31","05:00","","-14.6","","-16.1","","88","","19","","17","","15.0","","92.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 06:00","2000","12","31","06:00","","-14.8","","-16.3","","88","","21","","20","","15.0","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 07:00","2000","12","31","07:00","","-13.9","","-15.1","","91","","22","","24","","15.0","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 08:00","2000","12","31","08:00","","-14.1","","-15.6","","88","","21","","24","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 09:00","2000","12","31","09:00","","-14.3","","-16.0","","87","","23","","20","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 10:00","2000","12","31","10:00","","-13.8","","-15.4","","88","","22","","19","","15.0","","92.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 11:00","2000","12","31","11:00","","-12.1","","-14.2","","84","","22","","20","","15.0","","92.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 12:00","2000","12","31","12:00","","-9.9","","-12.2","","83","","22","","19","","15.0","","92.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 13:00","2000","12","31","13:00","","-8.4","","-11.2","","80","","20","","15","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 14:00","2000","12","31","14:00","","-7.3","","-10.1","","80","","21","","24","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 15:00","2000","12","31","15:00","","-7.1","","-9.6","","82","","21","","15","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 16:00","2000","12","31","16:00","","-7.6","","-10.2","","82","","20","","19","","15.0","","92.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 17:00","2000","12","31","17:00","","-9.0","","-11.2","","84","","20","","24","","15.0","","92.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 18:00","2000","12","31","18:00","","-8.8","","-10.2","","90","","21","","13","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 19:00","2000","12","31","19:00","","-10.0","","-12.0","","85","","20","","30","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 20:00","2000","12","31","20:00","","-11.1","","-13.0","","86","","19","","32","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 21:00","2000","12","31","21:00","","-11.7","","-13.4","","87","","20","","26","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 22:00","2000","12","31","22:00","","-11.8","","-13.3","","89","","20","","22","","15.0","","91.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-31 23:00","2000","12","31","23:00","","-10.5","","-12.2","","87","","21","","20","","15.0","","91.94","","","","-18","",""
