"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 07:00","1992","01","19","07:00","","-3.2","","-8.4","","67","","22","","13","","24.1","","91.45","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 08:00","1992","01","19","08:00","","-1.8","","-7.0","","67","","25","","20","","24.1","","91.45","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 09:00","1992","01","19","09:00","","-2.8","","-7.7","","69","","25","","24","","24.1","","91.45","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 10:00","1992","01","19","10:00","","-2.8","","-7.5","","70","","24","","24","","24.1","","91.52","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 11:00","1992","01","19","11:00","","-0.9","","-6.4","","66","","24","","26","","24.1","","91.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 12:00","1992","01","19","12:00","","1.1","","-5.0","","64","","25","","26","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 13:00","1992","01","19","13:00","","3.6","","-4.8","","54","","25","","31","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 14:00","1992","01","19","14:00","","3.9","","-3.2","","60","","24","","28","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 15:00","1992","01","19","15:00","","4.3","","-3.3","","58","","25","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 16:00","1992","01","19","16:00","","5.1","","-3.7","","53","","25","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 17:00","1992","01","19","17:00","","4.6","","-3.4","","56","","24","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 18:00","1992","01","19","18:00","","4.4","","-3.6","","56","","24","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 19:00","1992","01","19","19:00","","5.4","","-3.9","","51","","25","","26","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 20:00","1992","01","19","20:00","","4.4","","-3.3","","57","","24","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 21:00","1992","01","19","21:00","","5.1","","-3.5","","54","","25","","26","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 22:00","1992","01","19","22:00","","5.4","","-4.6","","48","","25","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-19 23:00","1992","01","19","23:00","","5.4","","-4.8","","48","","25","","30","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 00:00","1992","01","20","00:00","","5.5","","-5.9","","44","","25","","31","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 01:00","1992","01","20","01:00","","5.9","","-7.0","","39","","24","","39","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 02:00","1992","01","20","02:00","","3.6","","-6.9","","46","","24","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 03:00","1992","01","20","03:00","","4.2","","-8.1","","40","","25","","39","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 04:00","1992","01","20","04:00","","3.0","","-8.1","","44","","25","","31","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 05:00","1992","01","20","05:00","","1.9","","-8.1","","47","","26","","37","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 06:00","1992","01","20","06:00","","0.2","","-8.3","","53","","26","","33","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 07:00","1992","01","20","07:00","","-0.7","","-8.9","","54","","26","","31","","24.1","","91.55","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 08:00","1992","01","20","08:00","","-1.7","","-9.6","","55","","24","","22","","24.1","","91.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 09:00","1992","01","20","09:00","","-1.7","","-9.7","","54","","25","","20","","24.1","","91.64","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 10:00","1992","01","20","10:00","","-1.1","","-9.8","","52","","27","","20","","24.1","","91.67","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 11:00","1992","01","20","11:00","","0.1","","-8.6","","52","","24","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 12:00","1992","01","20","12:00","","0.8","","-9.0","","48","","26","","26","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 13:00","1992","01","20","13:00","","2.1","","-7.9","","47","","24","","17","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 14:00","1992","01","20","14:00","","2.2","","-7.2","","50","","23","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 15:00","1992","01","20","15:00","","2.6","","-7.0","","49","","25","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 16:00","1992","01","20","16:00","","2.4","","-6.9","","50","","25","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 17:00","1992","01","20","17:00","","0.8","","-6.4","","59","","23","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 18:00","1992","01","20","18:00","","0.1","","-7.3","","57","","24","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 19:00","1992","01","20","19:00","","-0.3","","-6.5","","63","","24","","19","","24.1","","91.45","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 20:00","1992","01","20","20:00","","-1.0","","-7.6","","61","","24","","20","","24.1","","91.39","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 21:00","1992","01","20","21:00","","-1.5","","-8.4","","59","","25","","22","","24.1","","91.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 22:00","1992","01","20","22:00","","-1.4","","-9.2","","55","","24","","22","","24.1","","91.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-20 23:00","1992","01","20","23:00","","0.7","","-8.3","","51","","25","","30","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 00:00","1992","01","21","00:00","","2.2","","-8.1","","46","","25","","28","","24.1","","91.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 01:00","1992","01","21","01:00","","2.0","","-8.3","","46","","24","","31","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 02:00","1992","01","21","02:00","","-1.4","","-8.8","","57","","24","","19","","24.1","","91.20","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 03:00","1992","01","21","03:00","","-1.3","","-8.6","","57","","24","","28","","24.1","","91.17","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 04:00","1992","01","21","04:00","","-0.7","","-8.8","","54","","25","","24","","24.1","","91.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 05:00","1992","01","21","05:00","","-2.2","","-9.2","","59","","25","","20","","24.1","","91.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 06:00","1992","01","21","06:00","","-2.5","","-9.3","","59","","26","","26","","24.1","","91.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 07:00","1992","01","21","07:00","","-2.2","","-9.5","","57","","25","","26","","24.1","","91.05","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 08:00","1992","01","21","08:00","","-3.6","","-9.9","","62","","25","","24","","24.1","","91.05","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 09:00","1992","01","21","09:00","","-1.4","","-9.1","","56","","25","","20","","24.1","","90.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 10:00","1992","01","21","10:00","","0.0","","-8.6","","52","","24","","22","","24.1","","90.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 11:00","1992","01","21","11:00","","0.7","","-7.9","","52","","24","","19","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 12:00","1992","01","21","12:00","","1.9","","-6.6","","53","","23","","20","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 13:00","1992","01","21","13:00","","3.0","","-5.7","","53","","23","","24","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 14:00","1992","01","21","14:00","","4.0","","-5.6","","49","","22","","28","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 15:00","1992","01","21","15:00","","3.7","","-4.8","","54","","21","","24","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 16:00","1992","01","21","16:00","","3.8","","-4.8","","53","","22","","24","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 17:00","1992","01","21","17:00","","3.0","","-4.9","","56","","22","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 18:00","1992","01","21","18:00","","2.6","","-5.2","","56","","22","","30","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 19:00","1992","01","21","19:00","","1.5","","-4.8","","63","","22","","28","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 20:00","1992","01","21","20:00","","1.6","","-4.7","","63","","22","","35","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 21:00","1992","01","21","21:00","","1.4","","-5.4","","61","","24","","39","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 22:00","1992","01","21","22:00","","0.3","","-6.5","","60","","25","","41","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-21 23:00","1992","01","21","23:00","","-0.6","","-6.3","","65","","25","","31","","24.1","","90.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 00:00","1992","01","22","00:00","","-2.1","","-6.3","","73","","28","","31","","24.1","","90.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 01:00","1992","01","22","01:00","","-3.0","","-7.8","","69","","27","","24","","24.1","","90.77","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 02:00","1992","01","22","02:00","","-2.1","","-7.1","","68","","27","","30","","24.1","","90.80","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 03:00","1992","01","22","03:00","","-2.2","","-5.6","","77","","28","","28","","16.1","","90.92","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 04:00","1992","01","22","04:00","","-1.8","","-3.7","","87","","29","","39","","16.1","","90.99","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 05:00","1992","01","22","05:00","","-0.7","","-2.3","","89","","29","","37","","8.0","","91.05","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 06:00","1992","01","22","06:00","","-1.4","","-3.0","","89","","29","","46","","2.4","","91.08","","","","-10","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 07:00","1992","01","22","07:00","","-2.3","","-3.9","","89","","29","","41","","1.6","","91.24","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 08:00","1992","01","22","08:00","","-2.3","","-5.2","","80","","29","","43","","3.2","","91.30","","","","-11","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 09:00","1992","01","22","09:00","","-2.5","","-5.9","","77","","29","","43","","4.8","","91.42","","","","-11","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 10:00","1992","01","22","10:00","","-3.0","","-5.7","","81","","29","","39","","12.9","","91.52","","","","-11","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 11:00","1992","01","22","11:00","","-2.9","","-5.6","","81","","29","","43","","24.1","","91.58","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 12:00","1992","01","22","12:00","","-2.6","","-5.9","","78","","31","","39","","24.1","","91.64","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 13:00","1992","01","22","13:00","","-3.2","","-6.4","","79","","30","","37","","24.1","","91.71","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 14:00","1992","01","22","14:00","","-3.4","","-6.8","","77","","30","","33","","24.1","","91.80","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 15:00","1992","01","22","15:00","","-3.3","","-7.1","","75","","29","","33","","24.1","","91.83","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 16:00","1992","01","22","16:00","","-3.4","","-7.5","","73","","29","","28","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 17:00","1992","01","22","17:00","","-3.9","","-8.0","","73","","29","","15","","24.1","","91.92","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 18:00","1992","01","22","18:00","","-5.2","","-8.5","","78","","27","","7","","24.1","","91.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 19:00","1992","01","22","19:00","","-5.3","","-8.6","","77","","23","","13","","24.1","","91.92","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 20:00","1992","01","22","20:00","","-7.6","","-10.3","","81","","27","","17","","24.1","","91.86","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 21:00","1992","01","22","21:00","","-8.8","","-11.2","","82","","26","","15","","24.1","","91.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 22:00","1992","01","22","22:00","","-10.6","","-12.9","","83","","24","","15","","24.1","","91.86","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-22 23:00","1992","01","22","23:00","","-10.4","","-13.0","","81","","24","","17","","24.1","","91.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 00:00","1992","01","23","00:00","","-10.4","","-13.2","","80","","25","","17","","24.1","","91.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 01:00","1992","01","23","01:00","","-8.6","","-12.2","","75","","27","","9","","24.1","","91.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 02:00","1992","01","23","02:00","","-12.0","","-14.8","","80","","25","","15","","24.1","","91.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 03:00","1992","01","23","03:00","","-10.1","","-12.8","","81","","27","","11","","24.1","","91.86","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 04:00","1992","01","23","04:00","","-8.8","","-12.2","","76","","29","","13","","24.1","","91.92","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 05:00","1992","01","23","05:00","","-11.6","","-14.2","","81","","32","","9","","24.1","","91.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 06:00","1992","01","23","06:00","","-12.3","","-14.4","","84","","1","","9","","24.1","","91.92","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 07:00","1992","01","23","07:00","","-11.0","","-12.9","","86","","11","","4","","0.2","","91.96","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 08:00","1992","01","23","08:00","","-10.2","","-11.8","","88","","9","","9","","0.2","","91.96","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 09:00","1992","01","23","09:00","","-10.3","","-11.7","","89","","10","","9","","0.2","","91.92","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 10:00","1992","01","23","10:00","","-10.2","","-11.5","","90","","10","","9","","1.2","","91.99","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 11:00","1992","01","23","11:00","","-10.1","","-11.4","","90","","12","","15","","2.0","","91.92","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 12:00","1992","01","23","12:00","","-9.8","","-11.0","","91","","13","","19","","3.2","","91.92","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 13:00","1992","01","23","13:00","","-9.2","","-10.3","","92","","13","","13","","12.9","","91.92","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 14:00","1992","01","23","14:00","","-8.7","","-9.9","","91","","12","","19","","24.1","","91.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 15:00","1992","01","23","15:00","","-8.7","","-10.2","","89","","15","","19","","24.1","","91.77","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 16:00","1992","01","23","16:00","","-9.1","","-10.9","","87","","13","","19","","24.1","","91.77","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 17:00","1992","01","23","17:00","","-9.4","","-11.3","","86","","13","","22","","24.1","","91.77","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 18:00","1992","01","23","18:00","","-10.0","","-11.9","","86","","13","","19","","24.1","","91.67","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 19:00","1992","01","23","19:00","","-11.2","","-13.3","","85","","14","","22","","24.1","","91.67","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 20:00","1992","01","23","20:00","","-11.1","","-13.0","","86","","14","","19","","24.1","","91.64","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 21:00","1992","01","23","21:00","","-11.3","","-13.2","","85","","12","","22","","24.1","","91.52","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 22:00","1992","01","23","22:00","","-10.7","","-12.9","","84","","13","","17","","24.1","","91.39","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-23 23:00","1992","01","23","23:00","","-10.6","","-12.6","","85","","13","","17","","24.1","","91.27","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 00:00","1992","01","24","00:00","","-10.0","","-11.9","","86","","13","","15","","24.1","","91.14","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 01:00","1992","01","24","01:00","","-8.9","","-10.7","","86","","14","","15","","24.1","","90.99","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 02:00","1992","01","24","02:00","","-8.2","","-9.9","","88","","15","","17","","24.1","","90.86","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 03:00","1992","01","24","03:00","","-7.7","","-9.3","","89","","14","","17","","24.1","","90.77","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 04:00","1992","01","24","04:00","","-7.1","","-8.8","","88","","13","","13","","4.8","","90.67","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 05:00","1992","01","24","05:00","","-7.5","","-8.9","","90","","12","","13","","2.0","","90.52","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 06:00","1992","01","24","06:00","","-7.9","","-9.5","","88","","12","","11","","2.0","","90.42","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 07:00","1992","01","24","07:00","","-8.4","","-10.1","","87","","11","","15","","1.6","","90.36","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 08:00","1992","01","24","08:00","","-8.3","","-9.8","","89","","10","","13","","2.4","","90.36","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 09:00","1992","01","24","09:00","","-8.8","","-10.1","","90","","9","","15","","2.4","","90.39","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 10:00","1992","01","24","10:00","","-9.6","","-11.3","","88","","6","","19","","12.9","","90.55","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 11:00","1992","01","24","11:00","","-10.1","","-12.0","","86","","36","","11","","12.9","","90.73","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 12:00","1992","01","24","12:00","","-11.1","","-13.2","","84","","1","","13","","4.0","","90.99","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 13:00","1992","01","24","13:00","","-10.9","","-12.9","","85","","34","","15","","2.4","","91.14","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 14:00","1992","01","24","14:00","","-10.8","","-12.8","","85","","32","","13","","6.4","","91.30","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 15:00","1992","01","24","15:00","","-11.6","","-13.8","","84","","31","","30","","12.9","","91.49","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 16:00","1992","01","24","16:00","","-13.0","","-15.5","","81","","31","","26","","9.7","","91.67","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 17:00","1992","01","24","17:00","","-13.4","","-15.9","","81","","30","","30","","6.4","","91.80","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 18:00","1992","01","24","18:00","","-13.4","","-15.7","","82","","30","","33","","9.7","","91.92","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 19:00","1992","01","24","19:00","","-13.0","","-15.3","","83","","30","","28","","16.1","","92.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 20:00","1992","01","24","20:00","","-12.6","","-14.8","","84","","29","","26","","19.3","","92.14","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 21:00","1992","01","24","21:00","","-11.9","","-14.2","","83","","30","","28","","19.3","","92.21","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 22:00","1992","01","24","22:00","","-11.6","","-13.8","","84","","30","","30","","19.3","","92.21","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-24 23:00","1992","01","24","23:00","","-11.2","","-13.8","","81","","31","","24","","19.3","","92.27","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 00:00","1992","01","25","00:00","","-11.4","","-14.3","","79","","31","","26","","19.3","","92.30","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 01:00","1992","01","25","01:00","","-12.5","","-14.7","","83","","33","","20","","19.3","","92.30","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 02:00","1992","01","25","02:00","","-15.2","","-17.7","","81","","31","","9","","24.1","","92.39","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 03:00","1992","01","25","03:00","","-15.1","","-17.7","","80","","32","","6","","24.1","","92.42","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 04:00","1992","01","25","04:00","","-15.5","","-18.1","","80","","","","0","","19.3","","92.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 05:00","1992","01","25","05:00","","-15.6","","-18.2","","80","","","","0","","24.1","","92.30","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 06:00","1992","01","25","06:00","","-16.8","","-18.9","","84","","","","0","","24.1","","92.36","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 07:00","1992","01","25","07:00","","-16.8","","-19.2","","81","","8","","7","","24.1","","92.27","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 08:00","1992","01","25","08:00","","-17.9","","-20.0","","84","","14","","7","","24.1","","92.27","","","","-23","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 09:00","1992","01","25","09:00","","-15.7","","-17.7","","85","","10","","11","","12.9","","92.21","","","","-22","","Cloudy"
