"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 14:00","1994","03","25","14:00","","7.2","","-10.2","","28","","27","","41","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 15:00","1994","03","25","15:00","","6.7","","-9.5","","30","","27","","33","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 16:00","1994","03","25","16:00","","6.4","","-8.4","","34","","28","","33","","24.1","","91.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 17:00","1994","03","25","17:00","","6.3","","-8.7","","33","","28","","33","","24.1","","91.19","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 18:00","1994","03","25","18:00","","5.5","","-2.9","","55","","33","","32","","24.1","","91.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 19:00","1994","03","25","19:00","","3.0","","-4.7","","57","","33","","32","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 20:00","1994","03","25","20:00","","1.3","","-4.9","","63","","33","","33","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 21:00","1994","03","25","21:00","","0.2","","-4.2","","72","","34","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 22:00","1994","03","25","22:00","","-0.4","","-4.0","","77","","31","","19","","24.1","","91.44","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-25 23:00","1994","03","25","23:00","","-1.0","","-3.7","","82","","30","","17","","24.1","","91.47","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 00:00","1994","03","26","00:00","","-1.1","","-3.6","","83","","30","","19","","24.1","","91.50","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 01:00","1994","03","26","01:00","","-1.8","","-3.6","","87","","29","","17","","24.1","","91.57","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 02:00","1994","03","26","02:00","","-1.8","","-3.6","","87","","30","","17","","24.1","","91.60","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 03:00","1994","03","26","03:00","","-1.5","","-3.6","","86","","29","","20","","24.1","","91.63","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 04:00","1994","03","26","04:00","","-1.6","","-3.9","","84","","30","","22","","24.1","","91.69","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 05:00","1994","03","26","05:00","","-2.0","","-3.9","","87","","30","","22","","24.1","","91.66","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 06:00","1994","03","26","06:00","","-2.0","","-4.1","","86","","30","","22","","24.1","","91.69","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 07:00","1994","03","26","07:00","","-1.8","","-4.0","","85","","30","","28","","24.1","","91.69","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 08:00","1994","03","26","08:00","","-1.1","","-3.6","","83","","30","","28","","24.1","","91.69","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 09:00","1994","03","26","09:00","","-0.3","","-3.5","","79","","31","","37","","24.1","","91.69","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 10:00","1994","03","26","10:00","","-0.1","","-5.0","","70","","33","","41","","24.1","","91.69","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 11:00","1994","03","26","11:00","","-0.4","","-6.8","","62","","33","","56","","24.1","","91.69","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 12:00","1994","03","26","12:00","","-1.2","","-8.4","","58","","34","","56","","24.1","","91.75","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 13:00","1994","03","26","13:00","","-1.6","","-9.5","","55","","33","","48","","24.1","","91.78","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 14:00","1994","03","26","14:00","","-2.1","","-8.6","","61","","34","","50","","24.1","","91.85","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 15:00","1994","03","26","15:00","","-3.2","","-7.9","","70","","34","","44","","24.1","","91.91","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 16:00","1994","03","26","16:00","","-3.2","","-8.6","","66","","34","","44","","24.1","","92.00","","","","-12","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 17:00","1994","03","26","17:00","","-2.9","","-8.4","","66","","34","","44","","24.1","","92.07","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 18:00","1994","03","26","18:00","","-3.2","","-8.6","","66","","35","","46","","24.1","","92.13","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 19:00","1994","03","26","19:00","","-4.0","","-7.9","","74","","35","","41","","24.1","","92.25","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 20:00","1994","03","26","20:00","","-4.6","","-7.6","","80","","35","","37","","19.3","","92.35","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 21:00","1994","03","26","21:00","","-4.5","","-7.8","","78","","34","","37","","24.1","","92.44","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 22:00","1994","03","26","22:00","","-5.0","","-7.6","","82","","35","","35","","8.0","","92.50","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-26 23:00","1994","03","26","23:00","","-5.3","","-7.6","","84","","35","","30","","16.1","","92.60","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 00:00","1994","03","27","00:00","","-5.4","","-6.9","","89","","35","","22","","16.1","","92.66","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 01:00","1994","03","27","01:00","","-5.4","","-7.8","","83","","36","","30","","16.1","","92.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 02:00","1994","03","27","02:00","","-5.8","","-8.2","","83","","36","","26","","24.1","","92.72","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 03:00","1994","03","27","03:00","","-5.9","","-8.4","","82","","35","","20","","24.1","","92.79","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 04:00","1994","03","27","04:00","","-5.9","","-8.3","","83","","33","","17","","24.1","","92.79","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 05:00","1994","03","27","05:00","","-6.3","","-8.8","","82","","33","","17","","24.1","","92.82","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 06:00","1994","03","27","06:00","","-6.5","","-8.9","","83","","34","","17","","24.1","","92.85","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 07:00","1994","03","27","07:00","","-6.5","","-8.8","","84","","34","","11","","24.1","","92.85","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 08:00","1994","03","27","08:00","","-6.2","","-8.3","","85","","30","","11","","24.1","","92.91","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 09:00","1994","03","27","09:00","","-6.0","","-7.9","","86","","26","","17","","24.1","","92.88","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 10:00","1994","03","27","10:00","","-3.7","","-7.4","","75","","28","","19","","24.1","","92.88","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 11:00","1994","03","27","11:00","","-3.3","","-7.2","","74","","26","","15","","24.1","","92.85","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 12:00","1994","03","27","12:00","","-1.8","","-7.3","","66","","27","","13","","24.1","","92.79","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 13:00","1994","03","27","13:00","","-0.3","","-7.4","","59","","22","","9","","24.1","","92.69","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 14:00","1994","03","27","14:00","","0.8","","-7.6","","53","","28","","15","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 15:00","1994","03","27","15:00","","1.8","","-9.4","","43","","26","","17","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 16:00","1994","03","27","16:00","","3.1","","-9.2","","40","","24","","17","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 17:00","1994","03","27","17:00","","3.3","","-9.9","","37","","22","","17","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 18:00","1994","03","27","18:00","","3.3","","-9.7","","38","","24","","7","","24.1","","92.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 19:00","1994","03","27","19:00","","1.8","","-8.0","","48","","16","","6","","24.1","","92.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 20:00","1994","03","27","20:00","","-0.9","","-5.3","","72","","16","","9","","24.1","","91.91","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 21:00","1994","03","27","21:00","","0.8","","-6.6","","58","","19","","15","","24.1","","91.82","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 22:00","1994","03","27","22:00","","1.4","","-7.1","","53","","19","","17","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-27 23:00","1994","03","27","23:00","","1.3","","-7.8","","51","","19","","24","","24.1","","91.57","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 00:00","1994","03","28","00:00","","1.3","","-8.1","","50","","20","","26","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 01:00","1994","03","28","01:00","","1.6","","-7.9","","49","","21","","20","","24.1","","91.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 02:00","1994","03","28","02:00","","3.6","","-5.3","","52","","28","","19","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 03:00","1994","03","28","03:00","","2.4","","-3.2","","66","","31","","33","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 04:00","1994","03","28","04:00","","0.6","","-2.7","","79","","31","","33","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 05:00","1994","03","28","05:00","","-0.7","","-3.2","","83","","32","","30","","24.1","","91.60","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 06:00","1994","03","28","06:00","","-1.0","","-3.0","","86","","32","","35","","24.1","","91.72","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 07:00","1994","03","28","07:00","","-0.9","","-2.3","","90","","32","","37","","24.1","","91.82","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 08:00","1994","03","28","08:00","","-0.3","","-3.0","","82","","33","","37","","24.1","","91.85","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 09:00","1994","03","28","09:00","","-1.0","","-1.2","","99","","33","","28","","4.8","","91.91","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 10:00","1994","03","28","10:00","","-1.0","","-1.8","","94","","33","","41","","4.8","","92.00","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 11:00","1994","03","28","11:00","","-1.1","","-1.8","","95","","34","","37","","3.2","","92.10","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 12:00","1994","03","28","12:00","","-0.8","","-2.5","","88","","34","","30","","16.1","","92.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 13:00","1994","03","28","13:00","","1.4","","-3.6","","69","","33","","33","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 14:00","1994","03","28","14:00","","0.7","","-4.7","","67","","33","","37","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 15:00","1994","03","28","15:00","","0.9","","-5.4","","63","","34","","33","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 16:00","1994","03","28","16:00","","0.4","","-4.1","","72","","32","","30","","24.1","","92.47","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 17:00","1994","03","28","17:00","","0.6","","-3.8","","72","","33","","30","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 18:00","1994","03","28","18:00","","0.6","","-5.3","","65","","34","","32","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 19:00","1994","03","28","19:00","","-0.3","","-5.4","","68","","34","","20","","24.1","","92.69","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 20:00","1994","03","28","20:00","","-0.4","","-4.7","","73","","34","","17","","24.1","","92.75","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 21:00","1994","03","28","21:00","","-0.9","","-4.3","","78","","36","","19","","24.1","","92.85","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 22:00","1994","03","28","22:00","","-1.1","","-3.9","","81","","36","","13","","24.1","","92.94","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-28 23:00","1994","03","28","23:00","","-1.4","","-3.8","","84","","1","","13","","24.1","","93.00","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 00:00","1994","03","29","00:00","","-1.6","","-2.9","","91","","33","","7","","24.1","","93.07","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 01:00","1994","03","29","01:00","","-1.9","","-2.6","","95","","34","","6","","24.1","","93.13","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 02:00","1994","03","29","02:00","","-2.2","","-2.7","","96","","34","","6","","24.1","","93.19","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 03:00","1994","03","29","03:00","","-2.5","","-2.9","","97","","36","","7","","24.1","","93.22","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 04:00","1994","03","29","04:00","","-2.6","","-3.1","","96","","35","","6","","24.1","","93.29","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 05:00","1994","03","29","05:00","","-2.5","","-3.5","","93","","","","0","","24.1","","93.29","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 06:00","1994","03","29","06:00","","-3.0","","-3.9","","93","","12","","4","","24.1","","93.25","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 07:00","1994","03","29","07:00","","-5.6","","-6.5","","93","","17","","9","","24.1","","93.29","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 08:00","1994","03","29","08:00","","-3.5","","-4.3","","94","","22","","7","","24.1","","93.29","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 09:00","1994","03","29","09:00","","-1.9","","-2.7","","94","","25","","13","","24.1","","93.35","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 10:00","1994","03","29","10:00","","-1.4","","-4.0","","82","","22","","22","","24.1","","93.32","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 11:00","1994","03","29","11:00","","0.3","","-3.8","","74","","21","","26","","24.1","","93.29","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 12:00","1994","03","29","12:00","","1.8","","-3.5","","68","","23","","26","","24.1","","93.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 13:00","1994","03","29","13:00","","3.6","","-2.8","","63","","22","","28","","24.1","","93.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 14:00","1994","03","29","14:00","","6.4","","-2.1","","54","","21","","30","","24.1","","93.04","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 15:00","1994","03","29","15:00","","7.3","","-3.0","","48","","21","","30","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 16:00","1994","03","29","16:00","","8.1","","-3.3","","44","","21","","30","","24.1","","92.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 17:00","1994","03","29","17:00","","8.6","","-3.4","","43","","23","","28","","24.1","","92.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 18:00","1994","03","29","18:00","","8.5","","-3.7","","42","","23","","26","","24.1","","92.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 19:00","1994","03","29","19:00","","7.0","","-3.0","","49","","23","","15","","24.1","","92.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 20:00","1994","03","29","20:00","","2.8","","-2.8","","67","","23","","15","","24.1","","92.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 21:00","1994","03","29","21:00","","1.5","","-3.8","","68","","21","","19","","24.1","","92.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 22:00","1994","03","29","22:00","","2.7","","-4.3","","60","","22","","17","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-29 23:00","1994","03","29","23:00","","2.2","","-4.5","","61","","24","","15","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 00:00","1994","03","30","00:00","","3.1","","-4.8","","56","","23","","19","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 01:00","1994","03","30","01:00","","3.3","","-5.3","","53","","24","","20","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 02:00","1994","03","30","02:00","","3.3","","-6.3","","49","","26","","20","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 03:00","1994","03","30","03:00","","1.8","","-5.2","","60","","28","","20","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 04:00","1994","03","30","04:00","","0.9","","-4.5","","67","","29","","20","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 05:00","1994","03","30","05:00","","0.1","","-4.6","","71","","29","","19","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 06:00","1994","03","30","06:00","","-0.5","","-4.4","","75","","28","","22","","24.1","","92.41","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 07:00","1994","03","30","07:00","","-1.4","","-4.5","","79","","27","","20","","24.1","","92.44","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 08:00","1994","03","30","08:00","","-0.7","","-4.0","","78","","28","","22","","24.1","","92.50","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 09:00","1994","03","30","09:00","","1.0","","-3.0","","75","","30","","22","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 10:00","1994","03","30","10:00","","2.5","","-2.8","","68","","28","","26","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 11:00","1994","03","30","11:00","","4.7","","-3.0","","57","","27","","22","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 12:00","1994","03","30","12:00","","6.9","","-3.2","","49","","30","","20","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 13:00","1994","03","30","13:00","","7.9","","-4.0","","43","","31","","22","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 14:00","1994","03","30","14:00","","8.7","","-4.1","","40","","31","","28","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 15:00","1994","03","30","15:00","","9.5","","-4.9","","36","","34","","28","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 16:00","1994","03","30","16:00","","9.4","","-4.1","","38","","35","","28","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 17:00","1994","03","30","17:00","","9.1","","-5.5","","35","","35","","28","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 18:00","1994","03","30","18:00","","8.6","","-4.8","","38","","33","","19","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 19:00","1994","03","30","19:00","","7.0","","-4.2","","45","","33","","15","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 20:00","1994","03","30","20:00","","2.0","","-4.2","","63","","","","0","","24.1","","92.54","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 21:00","1994","03","30","21:00","","2.9","","-3.8","","61","","","","0","","24.1","","92.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 22:00","1994","03","30","22:00","","-1.0","","-5.3","","73","","","","0","","24.1","","92.50","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-30 23:00","1994","03","30","23:00","","-1.1","","-4.8","","76","","20","","13","","24.1","","92.50","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 00:00","1994","03","31","00:00","","-1.4","","-4.9","","77","","19","","15","","24.1","","92.47","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 01:00","1994","03","31","01:00","","-0.1","","-4.2","","74","","21","","17","","24.1","","92.47","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 02:00","1994","03","31","02:00","","-1.7","","-4.9","","79","","20","","15","","24.1","","92.41","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 03:00","1994","03","31","03:00","","-0.5","","-4.5","","74","","21","","19","","24.1","","92.41","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 04:00","1994","03","31","04:00","","0.4","","-4.3","","71","","22","","19","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 05:00","1994","03","31","05:00","","-0.3","","-4.9","","71","","23","","15","","24.1","","92.32","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 06:00","1994","03","31","06:00","","-0.1","","-4.9","","70","","22","","17","","24.1","","92.28","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 07:00","1994","03","31","07:00","","-0.3","","-5.1","","70","","22","","15","","24.1","","92.25","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 08:00","1994","03","31","08:00","","2.0","","-3.9","","65","","22","","22","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 09:00","1994","03","31","09:00","","4.9","","-3.3","","55","","24","","13","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 10:00","1994","03","31","10:00","","8.5","","-2.4","","46","","23","","9","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 11:00","1994","03","31","11:00","","12.0","","-1.4","","39","","24","","11","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 12:00","1994","03","31","12:00","","14.4","","-1.2","","34","","23","","15","","24.1","","92.10","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 13:00","1994","03","31","13:00","","16.5","","-4.2","","24","","26","","19","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 14:00","1994","03","31","14:00","","17.5","","-4.5","","22","","27","","15","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 15:00","1994","03","31","15:00","","18.7","","-5.1","","19","","29","","20","","24.1","","91.94","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 16:00","1994","03","31","16:00","","18.6","","-6.2","","18","","29","","26","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-31 17:00","1994","03","31","17:00","","18.6","","-6.1","","18","","29","","26","","24.1","","91.88","","","","","","Mainly Clear"
