"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 22:00","2000","05","27","22:00","","16.7","","2.0","","37","","23","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-27 23:00","2000","05","27","23:00","","14.2","","2.9","","46","","21","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 00:00","2000","05","28","00:00","","16.3","","2.9","","41","","23","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 01:00","2000","05","28","01:00","","16.3","","3.8","","43","","23","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 02:00","2000","05","28","02:00","","15.9","","4.4","","46","","24","","41","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 03:00","2000","05","28","03:00","","12.3","","5.9","","65","","21","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 04:00","2000","05","28","04:00","","12.8","","6.0","","63","","22","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 05:00","2000","05","28","05:00","","11.0","","6.3","","73","","23","","33","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 06:00","2000","05","28","06:00","","11.3","","5.7","","68","","23","","37","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 07:00","2000","05","28","07:00","","12.4","","3.9","","56","","26","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 08:00","2000","05","28","08:00","","13.0","","4.8","","57","","27","","54","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 09:00","2000","05","28","09:00","","13.9","","6.5","","61","","28","","44","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 10:00","2000","05","28","10:00","","15.7","","6.1","","53","","27","","43","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 11:00","2000","05","28","11:00","","17.3","","3.5","","40","","28","","44","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 12:00","2000","05","28","12:00","","16.3","","6.2","","51","","29","","48","","15.0","","91.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 13:00","2000","05","28","13:00","","17.2","","5.0","","44","","29","","48","","15.0","","91.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 14:00","2000","05","28","14:00","","16.7","","4.3","","44","","28","","48","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 15:00","2000","05","28","15:00","","17.1","","3.0","","39","","29","","41","","15.0","","91.32","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 16:00","2000","05","28","16:00","","17.0","","2.9","","39","","29","","39","","15.0","","91.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 17:00","2000","05","28","17:00","","17.2","","4.2","","42","","31","","44","","15.0","","91.38","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 18:00","2000","05","28","18:00","","16.7","","3.8","","42","","30","","41","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 19:00","2000","05","28","19:00","","14.8","","5.8","","55","","33","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 20:00","2000","05","28","20:00","","11.5","","5.2","","65","","33","","41","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 21:00","2000","05","28","21:00","","9.3","","5.1","","75","","33","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 22:00","2000","05","28","22:00","","6.9","","4.6","","85","","32","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-28 23:00","2000","05","28","23:00","","5.1","","3.6","","90","","33","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 00:00","2000","05","29","00:00","","4.1","","3.1","","93","","29","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 01:00","2000","05","29","01:00","","3.7","","2.9","","94","","28","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 02:00","2000","05","29","02:00","","3.6","","2.9","","95","","28","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 03:00","2000","05","29","03:00","","2.6","","2.3","","98","","26","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 04:00","2000","05","29","04:00","","2.7","","2.4","","98","","25","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 05:00","2000","05","29","05:00","","1.1","","0.9","","99","","25","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 06:00","2000","05","29","06:00","","3.4","","3.1","","98","","24","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 07:00","2000","05","29","07:00","","6.8","","5.3","","90","","26","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 08:00","2000","05","29","08:00","","7.3","","5.1","","86","","27","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 09:00","2000","05","29","09:00","","9.0","","5.3","","78","","26","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 10:00","2000","05","29","10:00","","10.3","","6.2","","76","","28","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 11:00","2000","05","29","11:00","","10.3","","6.3","","76","","33","","19","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 12:00","2000","05","29","12:00","","11.7","","5.5","","66","","32","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 13:00","2000","05","29","13:00","","10.3","","6.5","","77","","30","","30","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 14:00","2000","05","29","14:00","","10.1","","7.9","","86","","29","","15","","15.0","","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 15:00","2000","05","29","15:00","","13.2","","6.0","","62","","31","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 16:00","2000","05","29","16:00","","13.0","","5.0","","58","","36","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 17:00","2000","05","29","17:00","","12.4","","3.4","","54","","33","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 18:00","2000","05","29","18:00","","12.8","","4.0","","55","","32","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 19:00","2000","05","29","19:00","","13.6","","3.5","","50","","32","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 20:00","2000","05","29","20:00","","12.9","","3.8","","54","","30","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 21:00","2000","05","29","21:00","","9.7","","2.9","","63","","32","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 22:00","2000","05","29","22:00","","8.3","","3.2","","70","","30","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-29 23:00","2000","05","29","23:00","","7.7","","3.2","","73","","27","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 00:00","2000","05","30","00:00","","4.2","","1.9","","85","","23","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 01:00","2000","05","30","01:00","","4.7","","3.0","","89","","25","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 02:00","2000","05","30","02:00","","4.1","","2.5","","89","","29","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 03:00","2000","05","30","03:00","","2.8","","1.3","","90","","29","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 04:00","2000","05","30","04:00","","2.7","","0.0","","82","","29","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 05:00","2000","05","30","05:00","","1.2","","-1.9","","80","","27","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 06:00","2000","05","30","06:00","","2.5","","-1.4","","75","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 07:00","2000","05","30","07:00","","6.7","","-0.4","","60","","26","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 08:00","2000","05","30","08:00","","9.1","","-1.5","","47","","27","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 09:00","2000","05","30","09:00","","11.5","","-1.5","","40","","30","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 10:00","2000","05","30","10:00","","13.5","","-3.2","","31","","33","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 11:00","2000","05","30","11:00","","14.6","","-5.5","","24","","35","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 12:00","2000","05","30","12:00","","15.3","","-7.0","","21","","35","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 13:00","2000","05","30","13:00","","17.0","","-6.2","","20","","34","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 14:00","2000","05","30","14:00","","15.7","","-8.4","","18","","33","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 15:00","2000","05","30","15:00","","17.2","","-7.5","","18","","33","","35","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 16:00","2000","05","30","16:00","","17.1","","-8.0","","17","","34","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 17:00","2000","05","30","17:00","","17.1","","-8.9","","16","","32","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 18:00","2000","05","30","18:00","","16.3","","-10.7","","15","","34","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 19:00","2000","05","30","19:00","","16.4","","-10.9","","14","","33","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 20:00","2000","05","30","20:00","","14.5","","-11.1","","16","","36","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 21:00","2000","05","30","21:00","","10.9","","-7.2","","27","","1","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 22:00","2000","05","30","22:00","","8.5","","-5.9","","35","","2","","19","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-30 23:00","2000","05","30","23:00","","7.2","","-2.7","","49","","5","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 00:00","2000","05","31","00:00","","5.8","","-1.8","","58","","9","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 01:00","2000","05","31","01:00","","4.4","","-1.8","","64","","6","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 02:00","2000","05","31","02:00","","4.0","","-1.0","","70","","9","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 03:00","2000","05","31","03:00","","3.7","","-0.4","","75","","6","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 04:00","2000","05","31","04:00","","3.4","","-0.2","","77","","8","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 05:00","2000","05","31","05:00","","2.7","","-0.3","","81","","8","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 06:00","2000","05","31","06:00","","2.8","","0.1","","82","","9","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 07:00","2000","05","31","07:00","","4.0","","0.7","","79","","9","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 08:00","2000","05","31","08:00","","4.4","","1.1","","79","","8","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 09:00","2000","05","31","09:00","","5.6","","1.3","","74","","9","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 10:00","2000","05","31","10:00","","6.6","","1.0","","67","","8","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 11:00","2000","05","31","11:00","","7.4","","1.0","","64","","7","","26","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 12:00","2000","05","31","12:00","","7.4","","1.4","","66","","7","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 13:00","2000","05","31","13:00","","7.5","","1.7","","67","","7","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 14:00","2000","05","31","14:00","","8.5","","1.6","","62","","10","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 15:00","2000","05","31","15:00","","8.7","","1.6","","61","","8","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 16:00","2000","05","31","16:00","","7.0","","4.9","","86","","7","","26","","15.0","","92.47","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 17:00","2000","05","31","17:00","","6.9","","5.5","","91","","8","","19","","15.0","","92.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 18:00","2000","05","31","18:00","","6.7","","5.5","","92","","8","","19","","8.0","","92.54","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 19:00","2000","05","31","19:00","","6.4","","5.4","","93","","4","","19","","5.6","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 20:00","2000","05","31","20:00","","6.1","","5.7","","97","","4","","20","","8.0","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 21:00","2000","05","31","21:00","","5.5","","4.1","","91","","5","","26","","11.3","","92.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 22:00","2000","05","31","22:00","","5.1","","4.5","","96","","6","","20","","9.7","","92.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-31 23:00","2000","05","31","23:00","","5.1","","4.4","","95","","3","","20","","9.7","","92.57","","","","","","Rain"
