"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 07:00","1995","09","21","07:00","","-5.8","","-8.2","","83","","23","","13","","15.0","","93.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 08:00","1995","09","21","08:00","","-3.7","","-6.7","","80","","22","","13","","15.0","","93.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 09:00","1995","09","21","09:00","","-0.4","","-6.4","","64","","23","","15","","15.0","","93.76","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 10:00","1995","09","21","10:00","","1.8","","-8.2","","47","","23","","20","","15.0","","93.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 11:00","1995","09","21","11:00","","3.2","","-9.0","","40","","24","","17","","15.0","","93.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 12:00","1995","09","21","12:00","","4.7","","-9.4","","35","","23","","17","","15.0","","93.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 13:00","1995","09","21","13:00","","5.8","","-8.8","","34","","21","","17","","15.0","","93.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 14:00","1995","09","21","14:00","","6.6","","-9.6","","30","","23","","20","","15.0","","93.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 15:00","1995","09","21","15:00","","7.2","","-9.4","","30","","25","","22","","15.0","","93.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 16:00","1995","09","21","16:00","","7.8","","-10.1","","27","","26","","15","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 17:00","1995","09","21","17:00","","8.0","","-8.7","","30","","23","","22","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 18:00","1995","09","21","18:00","","7.8","","-8.6","","30","","22","","20","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 19:00","1995","09","21","19:00","","5.0","","-7.4","","40","","23","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 20:00","1995","09","21","20:00","","1.3","","-6.5","","56","","21","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 21:00","1995","09","21","21:00","","1.1","","-7.0","","55","","21","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 22:00","1995","09","21","22:00","","1.9","","-7.4","","50","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-21 23:00","1995","09","21","23:00","","2.5","","-8.1","","45","","22","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 00:00","1995","09","22","00:00","","2.9","","-8.0","","45","","21","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 01:00","1995","09","22","01:00","","3.5","","-8.2","","42","","22","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 02:00","1995","09","22","02:00","","3.5","","-8.1","","42","","23","","26","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 03:00","1995","09","22","03:00","","3.4","","-7.5","","45","","22","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 04:00","1995","09","22","04:00","","3.0","","-7.3","","47","","22","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 05:00","1995","09","22","05:00","","3.5","","-7.0","","46","","22","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 06:00","1995","09","22","06:00","","4.1","","-6.2","","47","","23","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 07:00","1995","09","22","07:00","","4.8","","-6.1","","45","","23","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 08:00","1995","09","22","08:00","","5.5","","-5.2","","46","","23","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 09:00","1995","09","22","09:00","","6.7","","-4.3","","45","","24","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 10:00","1995","09","22","10:00","","10.0","","-2.3","","42","","26","","33","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 11:00","1995","09","22","11:00","","11.5","","0.1","","45","","27","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 12:00","1995","09","22","12:00","","13.5","","0.7","","42","","29","","35","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 13:00","1995","09","22","13:00","","15.0","","0.9","","38","","31","","35","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 14:00","1995","09","22","14:00","","16.7","","0.9","","34","","33","","35","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 15:00","1995","09","22","15:00","","16.3","","-0.7","","31","","35","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 16:00","1995","09","22","16:00","","16.3","","-0.7","","31","","34","","37","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 17:00","1995","09","22","17:00","","15.9","","0.0","","34","","1","","41","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 18:00","1995","09","22","18:00","","14.2","","0.4","","39","","36","","32","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 19:00","1995","09","22","19:00","","11.7","","0.8","","47","","1","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 20:00","1995","09","22","20:00","","9.3","","0.8","","55","","1","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 21:00","1995","09","22","21:00","","6.7","","0.1","","63","","1","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 22:00","1995","09","22","22:00","","6.0","","-0.8","","62","","2","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-22 23:00","1995","09","22","23:00","","5.0","","-1.3","","64","","1","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 00:00","1995","09","23","00:00","","4.3","","-1.2","","67","","2","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 01:00","1995","09","23","01:00","","2.4","","-1.3","","77","","3","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 02:00","1995","09","23","02:00","","2.2","","-1.1","","79","","6","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 03:00","1995","09","23","03:00","","0.6","","-1.8","","84","","5","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 04:00","1995","09","23","04:00","","-0.2","","-2.3","","86","","2","","11","","15.0","","92.19","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 05:00","1995","09","23","05:00","","0.2","","-1.8","","86","","2","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 06:00","1995","09","23","06:00","","-1.7","","-2.8","","92","","4","","11","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 07:00","1995","09","23","07:00","","-1.1","","-1.9","","94","","1","","9","","15.0","","92.54","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 08:00","1995","09","23","08:00","","0.6","","0.0","","96","","2","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 09:00","1995","09","23","09:00","","3.4","","1.4","","87","","1","","6","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 10:00","1995","09","23","10:00","","6.2","","2.0","","74","","","","0","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 11:00","1995","09","23","11:00","","9.1","","1.1","","57","","4","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 12:00","1995","09","23","12:00","","9.7","","1.1","","55","","10","","4","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 13:00","1995","09","23","13:00","","10.6","","1.0","","51","","11","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 14:00","1995","09","23","14:00","","11.4","","1.5","","51","","34","","6","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 15:00","1995","09","23","15:00","","12.5","","1.8","","48","","7","","6","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 16:00","1995","09","23","16:00","","13.2","","1.6","","45","","1","","4","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 17:00","1995","09","23","17:00","","13.2","","1.5","","45","","","","0","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 18:00","1995","09","23","18:00","","13.0","","0.7","","43","","30","","6","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 19:00","1995","09","23","19:00","","11.4","","0.1","","46","","28","","4","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 20:00","1995","09","23","20:00","","9.3","","-0.3","","51","","22","","6","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 21:00","1995","09","23","21:00","","4.8","","-0.2","","70","","22","","7","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 22:00","1995","09","23","22:00","","3.6","","-0.2","","76","","21","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-23 23:00","1995","09","23","23:00","","3.5","","-0.3","","76","","21","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 00:00","1995","09","24","00:00","","3.3","","-0.4","","77","","22","","17","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 01:00","1995","09","24","01:00","","5.0","","0.3","","72","","23","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 02:00","1995","09","24","02:00","","5.9","","0.0","","66","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 03:00","1995","09","24","03:00","","6.3","","-1.4","","58","","23","","26","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 04:00","1995","09","24","04:00","","6.6","","-1.2","","57","","22","","24","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 05:00","1995","09","24","05:00","","5.1","","-0.8","","66","","23","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 06:00","1995","09","24","06:00","","4.5","","-0.4","","70","","23","","24","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 07:00","1995","09","24","07:00","","4.5","","-0.6","","69","","23","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 08:00","1995","09","24","08:00","","5.8","","0.2","","67","","23","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 09:00","1995","09","24","09:00","","8.9","","0.9","","57","","23","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 10:00","1995","09","24","10:00","","9.5","","1.3","","57","","22","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 11:00","1995","09","24","11:00","","13.0","","1.6","","46","","22","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 12:00","1995","09","24","12:00","","16.1","","0.1","","34","","23","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 13:00","1995","09","24","13:00","","17.0","","-1.3","","29","","31","","7","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 14:00","1995","09","24","14:00","","17.9","","-2.0","","26","","26","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 15:00","1995","09","24","15:00","","18.6","","-1.4","","26","","25","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 16:00","1995","09","24","16:00","","19.5","","-2.0","","23","","29","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 17:00","1995","09","24","17:00","","19.6","","-2.1","","23","","27","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 18:00","1995","09","24","18:00","","18.3","","-2.5","","24","","32","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 19:00","1995","09","24","19:00","","14.6","","-2.1","","32","","24","","7","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 20:00","1995","09","24","20:00","","12.1","","-3.2","","34","","26","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 21:00","1995","09","24","21:00","","10.1","","-2.7","","41","","24","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 22:00","1995","09","24","22:00","","7.4","","-2.2","","51","","22","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-24 23:00","1995","09","24","23:00","","6.9","","-2.7","","50","","22","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 00:00","1995","09","25","00:00","","7.8","","-2.5","","48","","23","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 01:00","1995","09","25","01:00","","7.9","","-2.0","","50","","23","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 02:00","1995","09","25","02:00","","7.3","","-1.1","","55","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 03:00","1995","09","25","03:00","","6.8","","-1.5","","55","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 04:00","1995","09","25","04:00","","6.2","","-1.8","","56","","23","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 05:00","1995","09","25","05:00","","5.8","","-2.3","","56","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 06:00","1995","09","25","06:00","","5.5","","-2.4","","57","","24","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 07:00","1995","09","25","07:00","","4.5","","-2.6","","60","","26","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 08:00","1995","09","25","08:00","","7.3","","-1.3","","54","","25","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 09:00","1995","09","25","09:00","","11.8","","-0.8","","42","","25","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 10:00","1995","09","25","10:00","","14.4","","-0.8","","35","","27","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 11:00","1995","09","25","11:00","","17.3","","-0.8","","29","","31","","6","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 12:00","1995","09","25","12:00","","19.4","","0.8","","29","","31","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 13:00","1995","09","25","13:00","","20.8","","-1.1","","23","","4","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 14:00","1995","09","25","14:00","","21.9","","-1.1","","21","","3","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 15:00","1995","09","25","15:00","","22.0","","-2.4","","19","","5","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 16:00","1995","09","25","16:00","","22.0","","-1.2","","21","","5","","7","","12.9","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 17:00","1995","09","25","17:00","","21.8","","-1.0","","22","","8","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 18:00","1995","09","25","18:00","","19.8","","3.0","","33","","6","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 19:00","1995","09","25","19:00","","16.8","","1.8","","36","","8","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 20:00","1995","09","25","20:00","","13.0","","2.0","","47","","12","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 21:00","1995","09","25","21:00","","13.0","","1.4","","45","","13","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 22:00","1995","09","25","22:00","","9.6","","1.3","","56","","15","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-25 23:00","1995","09","25","23:00","","10.4","","2.0","","56","","15","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 00:00","1995","09","26","00:00","","9.8","","3.0","","63","","16","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 01:00","1995","09","26","01:00","","6.9","","2.9","","76","","18","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 02:00","1995","09","26","02:00","","6.5","","2.9","","78","","16","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 03:00","1995","09","26","03:00","","6.9","","2.2","","72","","18","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 04:00","1995","09","26","04:00","","8.3","","1.9","","64","","18","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 05:00","1995","09","26","05:00","","5.9","","1.0","","71","","19","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 06:00","1995","09","26","06:00","","7.5","","0.8","","62","","18","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 07:00","1995","09","26","07:00","","7.2","","0.2","","61","","18","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 08:00","1995","09","26","08:00","","8.3","","1.6","","63","","18","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 09:00","1995","09","26","09:00","","13.5","","3.1","","49","","16","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 10:00","1995","09","26","10:00","","18.0","","3.1","","37","","16","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 11:00","1995","09","26","11:00","","20.6","","2.3","","30","","16","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 12:00","1995","09","26","12:00","","21.6","","0.9","","25","","17","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 13:00","1995","09","26","13:00","","23.0","","0.6","","23","","16","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 14:00","1995","09","26","14:00","","23.4","","-1.0","","20","","18","","20","","15.0","","91.35","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 15:00","1995","09","26","15:00","","23.6","","0.4","","22","","17","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 16:00","1995","09","26","16:00","","23.9","","-0.8","","19","","18","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 17:00","1995","09","26","17:00","","23.2","","-1.1","","20","","17","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 18:00","1995","09","26","18:00","","21.1","","0.4","","25","","17","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 19:00","1995","09","26","19:00","","16.0","","-0.4","","33","","16","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 20:00","1995","09","26","20:00","","13.5","","-0.2","","39","","16","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 21:00","1995","09","26","21:00","","11.6","","-0.2","","44","","16","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 22:00","1995","09","26","22:00","","10.7","","-0.2","","47","","17","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-26 23:00","1995","09","26","23:00","","10.7","","-0.2","","47","","17","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 00:00","1995","09","27","00:00","","11.5","","-0.5","","43","","18","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 01:00","1995","09","27","01:00","","10.4","","-0.6","","46","","19","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 02:00","1995","09","27","02:00","","9.9","","-1.3","","46","","23","","20","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 03:00","1995","09","27","03:00","","9.7","","-3.7","","39","","21","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 04:00","1995","09","27","04:00","","8.4","","-4.5","","40","","23","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 05:00","1995","09","27","05:00","","7.9","","-4.3","","42","","23","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 06:00","1995","09","27","06:00","","7.0","","-3.3","","48","","24","","19","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 07:00","1995","09","27","07:00","","7.2","","-2.5","","50","","23","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 08:00","1995","09","27","08:00","","10.0","","0.0","","50","","23","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 09:00","1995","09","27","09:00","","14.6","","2.6","","44","","22","","6","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 10:00","1995","09","27","10:00","","15.6","","2.4","","41","","23","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 11:00","1995","09","27","11:00","","17.2","","3.2","","39","","20","","6","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 12:00","1995","09","27","12:00","","18.1","","3.9","","39","","24","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 13:00","1995","09","27","13:00","","19.1","","4.2","","37","","19","","11","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 14:00","1995","09","27","14:00","","20.3","","5.3","","37","","19","","20","","15.0","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 15:00","1995","09","27","15:00","","22.2","","5.7","","34","","26","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 16:00","1995","09","27","16:00","","21.9","","5.6","","35","","23","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 17:00","1995","09","27","17:00","","20.4","","6.0","","39","","19","","15","","15.0","","90.94","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 18:00","1995","09","27","18:00","","14.7","","9.2","","70","","15","","15","","15.0","","91.00","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 19:00","1995","09","27","19:00","","14.6","","8.3","","66","","16","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 20:00","1995","09","27","20:00","","12.4","","8.1","","75","","19","","13","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 21:00","1995","09","27","21:00","","12.1","","8.2","","77","","22","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 22:00","1995","09","27","22:00","","12.8","","5.9","","63","","25","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-27 23:00","1995","09","27","23:00","","12.3","","4.9","","61","","26","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 00:00","1995","09","28","00:00","","10.0","","4.8","","70","","24","","15","","15.0","","91.06","","","","","",""
