"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 12:00","1991","11","25","12:00","","-0.4","","-3.1","","82","","19","","26","","24.1","","90.92","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 13:00","1991","11","25","13:00","","0.7","","-2.3","","80","","20","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 14:00","1991","11","25","14:00","","0.8","","-1.8","","83","","19","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 15:00","1991","11","25","15:00","","2.6","","-0.6","","79","","21","","22","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 16:00","1991","11","25","16:00","","3.6","","-0.1","","77","","22","","20","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 17:00","1991","11","25","17:00","","3.4","","-0.1","","78","","24","","22","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 18:00","1991","11","25","18:00","","3.3","","-1.5","","71","","26","","22","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 19:00","1991","11","25","19:00","","1.5","","-2.2","","76","","27","","20","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 20:00","1991","11","25","20:00","","1.0","","-2.7","","76","","27","","17","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 21:00","1991","11","25","21:00","","-1.0","","-3.6","","82","","27","","22","","24.1","","90.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 22:00","1991","11","25","22:00","","-2.5","","-4.5","","86","","27","","13","","24.1","","90.77","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-25 23:00","1991","11","25","23:00","","-2.7","","-4.3","","89","","27","","19","","24.1","","90.86","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 00:00","1991","11","26","00:00","","-2.9","","-4.5","","89","","29","","20","","24.1","","90.89","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 01:00","1991","11","26","01:00","","-2.9","","-4.2","","90","","29","","22","","24.1","","90.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 02:00","1991","11","26","02:00","","-3.8","","-4.9","","92","","29","","19","","12.9","","91.08","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 03:00","1991","11","26","03:00","","-3.9","","-5.1","","91","","29","","22","","12.9","","91.14","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 04:00","1991","11","26","04:00","","-3.5","","-4.5","","93","","28","","19","","4.8","","91.20","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 05:00","1991","11","26","05:00","","-2.8","","-3.6","","94","","28","","22","","12.9","","91.20","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 06:00","1991","11","26","06:00","","-1.2","","-2.0","","94","","30","","30","","6.4","","91.27","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 07:00","1991","11","26","07:00","","-1.0","","-2.6","","89","","30","","31","","19.3","","91.30","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 08:00","1991","11","26","08:00","","-1.7","","-3.1","","90","","30","","31","","24.1","","91.36","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 09:00","1991","11","26","09:00","","-2.2","","-3.6","","90","","28","","30","","24.1","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 10:00","1991","11","26","10:00","","-2.6","","-4.1","","89","","28","","26","","24.1","","91.55","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 11:00","1991","11","26","11:00","","-2.9","","-4.5","","89","","29","","20","","24.1","","91.58","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 12:00","1991","11","26","12:00","","-2.4","","-4.1","","88","","28","","26","","24.1","","91.64","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 13:00","1991","11","26","13:00","","-2.5","","-4.2","","88","","29","","31","","24.1","","91.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 14:00","1991","11","26","14:00","","-2.5","","-4.5","","86","","29","","35","","24.1","","91.64","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 15:00","1991","11","26","15:00","","-2.9","","-5.3","","84","","29","","22","","24.1","","91.71","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 16:00","1991","11","26","16:00","","-2.8","","-5.4","","82","","28","","19","","24.1","","91.71","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 17:00","1991","11","26","17:00","","-2.6","","-5.7","","79","","29","","22","","24.1","","91.71","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 18:00","1991","11","26","18:00","","-3.1","","-5.7","","82","","28","","19","","24.1","","91.74","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 19:00","1991","11","26","19:00","","-4.7","","-6.5","","87","","32","","13","","24.1","","91.74","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 20:00","1991","11","26","20:00","","-5.4","","-7.0","","88","","31","","17","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 21:00","1991","11","26","21:00","","-6.8","","-8.5","","87","","31","","17","","24.1","","91.77","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 22:00","1991","11","26","22:00","","-7.9","","-9.9","","85","","31","","17","","24.1","","91.77","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-26 23:00","1991","11","26","23:00","","-8.9","","-10.2","","90","","30","","17","","24.1","","91.77","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 00:00","1991","11","27","00:00","","-9.7","","-10.8","","92","","29","","15","","24.1","","91.80","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 01:00","1991","11","27","01:00","","-10.8","","-11.8","","92","","30","","17","","24.1","","91.83","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 02:00","1991","11","27","02:00","","-10.8","","-12.1","","90","","29","","9","","24.1","","91.89","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 03:00","1991","11","27","03:00","","-9.4","","-10.7","","90","","31","","11","","24.1","","91.92","","","","-15","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 04:00","1991","11","27","04:00","","-9.0","","-10.4","","90","","34","","13","","24.1","","91.92","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 05:00","1991","11","27","05:00","","-9.9","","-11.3","","90","","34","","13","","24.1","","91.96","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 06:00","1991","11","27","06:00","","-10.0","","-11.3","","90","","36","","9","","19.3","","91.96","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 07:00","1991","11","27","07:00","","-10.1","","-11.5","","89","","36","","7","","19.3","","91.96","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 08:00","1991","11","27","08:00","","-10.0","","-11.2","","91","","35","","4","","24.1","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 09:00","1991","11","27","09:00","","-9.9","","-11.1","","91","","33","","4","","16.1","","92.08","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 10:00","1991","11","27","10:00","","-9.6","","-10.8","","91","","29","","4","","16.1","","92.11","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 11:00","1991","11","27","11:00","","-9.1","","-10.6","","89","","32","","7","","16.1","","92.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 12:00","1991","11","27","12:00","","-8.6","","-10.4","","87","","32","","9","","16.1","","92.21","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 13:00","1991","11","27","13:00","","-8.3","","-10.5","","84","","30","","9","","19.3","","92.21","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 14:00","1991","11","27","14:00","","-8.3","","-11.6","","77","","36","","4","","19.3","","92.17","","","","-10","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 15:00","1991","11","27","15:00","","-7.7","","-11.2","","76","","35","","6","","19.3","","92.21","","","","-11","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 16:00","1991","11","27","16:00","","-7.9","","-11.5","","75","","32","","7","","24.1","","92.21","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 17:00","1991","11","27","17:00","","-10.0","","-12.8","","80","","26","","4","","24.1","","92.21","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 18:00","1991","11","27","18:00","","-12.6","","-14.2","","88","","24","","6","","24.1","","92.21","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 19:00","1991","11","27","19:00","","-13.4","","-15.0","","88","","21","","11","","24.1","","92.21","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 20:00","1991","11","27","20:00","","-13.9","","-15.6","","87","","22","","17","","24.1","","92.21","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 21:00","1991","11","27","21:00","","-14.7","","-16.2","","88","","23","","15","","24.1","","92.21","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 22:00","1991","11","27","22:00","","-12.1","","-14.0","","86","","21","","11","","24.1","","92.21","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-27 23:00","1991","11","27","23:00","","-11.9","","-13.4","","89","","20","","11","","24.1","","92.14","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 00:00","1991","11","28","00:00","","-11.4","","-13.3","","86","","19","","11","","24.1","","92.08","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 01:00","1991","11","28","01:00","","-9.3","","-11.4","","85","","20","","20","","24.1","","91.99","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 02:00","1991","11","28","02:00","","-8.8","","-10.6","","86","","21","","26","","24.1","","91.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 03:00","1991","11","28","03:00","","-8.4","","-10.2","","87","","21","","22","","24.1","","91.86","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 04:00","1991","11","28","04:00","","-8.6","","-10.4","","87","","21","","24","","24.1","","91.77","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 05:00","1991","11","28","05:00","","-9.0","","-10.9","","86","","21","","26","","24.1","","91.71","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 06:00","1991","11","28","06:00","","-9.3","","-10.8","","89","","21","","30","","24.1","","91.64","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 07:00","1991","11","28","07:00","","-9.2","","-10.3","","92","","21","","24","","16.1","","91.58","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 08:00","1991","11","28","08:00","","-7.2","","-8.0","","94","","21","","24","","16.1","","91.49","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 09:00","1991","11","28","09:00","","-6.8","","-8.0","","91","","21","","20","","19.3","","91.39","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 10:00","1991","11","28","10:00","","-6.0","","-7.4","","90","","21","","26","","19.3","","91.30","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 11:00","1991","11","28","11:00","","-5.2","","-6.9","","88","","22","","28","","19.3","","91.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 12:00","1991","11","28","12:00","","-4.3","","-6.5","","84","","21","","24","","19.3","","91.08","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 13:00","1991","11","28","13:00","","-3.3","","-6.2","","80","","21","","26","","24.1","","90.95","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 14:00","1991","11","28","14:00","","-2.1","","-6.2","","73","","22","","20","","24.1","","90.86","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 15:00","1991","11","28","15:00","","-1.7","","-5.7","","74","","20","","11","","24.1","","90.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 16:00","1991","11","28","16:00","","-1.0","","-5.3","","73","","23","","15","","24.1","","90.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 17:00","1991","11","28","17:00","","-1.5","","-5.6","","73","","23","","13","","24.1","","90.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 18:00","1991","11","28","18:00","","-2.5","","-6.2","","75","","22","","19","","24.1","","90.80","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 19:00","1991","11","28","19:00","","-2.9","","-6.7","","75","","23","","20","","24.1","","90.77","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 20:00","1991","11","28","20:00","","-2.8","","-6.1","","78","","27","","22","","24.1","","90.77","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 21:00","1991","11","28","21:00","","-3.0","","-4.2","","91","","31","","20","","24.1","","90.86","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 22:00","1991","11","28","22:00","","-2.7","","-3.3","","96","","31","","13","","4.8","","90.92","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-28 23:00","1991","11","28","23:00","","-2.2","","-2.9","","95","","32","","17","","9.7","","90.99","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 00:00","1991","11","29","00:00","","-2.2","","-2.9","","95","","31","","19","","9.7","","91.08","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 01:00","1991","11","29","01:00","","-2.5","","-4.1","","89","","31","","19","","24.1","","91.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 02:00","1991","11","29","02:00","","-3.2","","-4.8","","89","","31","","26","","24.1","","91.27","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 03:00","1991","11","29","03:00","","-3.2","","-5.3","","86","","33","","26","","24.1","","91.33","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 04:00","1991","11","29","04:00","","-4.5","","-6.5","","86","","33","","33","","24.1","","91.42","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 05:00","1991","11","29","05:00","","-5.9","","-8.1","","84","","34","","31","","24.1","","91.58","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 06:00","1991","11","29","06:00","","-7.6","","-9.8","","84","","34","","37","","19.3","","91.71","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 07:00","1991","11","29","07:00","","-7.6","","-9.8","","84","","34","","33","","16.1","","91.92","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 08:00","1991","11","29","08:00","","-9.4","","-11.6","","84","","33","","33","","12.9","","92.11","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 09:00","1991","11","29","09:00","","-10.6","","-13.0","","82","","33","","37","","9.7","","92.21","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 10:00","1991","11","29","10:00","","-11.5","","-13.5","","85","","33","","22","","9.7","","92.33","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 11:00","1991","11","29","11:00","","-11.8","","-13.9","","84","","31","","22","","4.8","","92.42","","","","-21","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 12:00","1991","11","29","12:00","","-12.6","","-15.0","","82","","32","","22","","9.7","","92.52","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 13:00","1991","11","29","13:00","","-12.4","","-14.8","","82","","31","","24","","4.8","","92.58","","","","-22","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 14:00","1991","11","29","14:00","","-12.9","","-15.6","","80","","30","","19","","12.9","","92.58","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 15:00","1991","11","29","15:00","","-13.4","","-16.3","","79","","30","","26","","19.3","","92.64","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 16:00","1991","11","29","16:00","","-13.4","","-15.7","","82","","30","","22","","6.4","","92.64","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 17:00","1991","11","29","17:00","","-13.8","","-15.9","","84","","32","","15","","6.4","","92.64","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 18:00","1991","11","29","18:00","","-14.1","","-16.0","","86","","30","","13","","6.4","","92.71","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 19:00","1991","11","29","19:00","","-14.5","","-16.3","","86","","32","","11","","9.7","","92.71","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 20:00","1991","11","29","20:00","","-14.4","","-16.1","","87","","31","","26","","16.1","","92.71","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 21:00","1991","11","29","21:00","","-15.4","","-17.9","","81","","30","","15","","16.1","","92.77","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 22:00","1991","11","29","22:00","","-16.9","","-18.0","","91","","30","","17","","16.1","","92.74","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-29 23:00","1991","11","29","23:00","","-17.4","","-19.1","","86","","29","","15","","16.1","","92.68","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 00:00","1991","11","30","00:00","","-18.3","","-22.3","","71","","29","","20","","16.1","","92.64","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 01:00","1991","11","30","01:00","","-20.3","","-23.8","","74","","27","","20","","19.3","","92.64","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 02:00","1991","11","30","02:00","","-21.4","","-25.0","","73","","26","","17","","19.3","","92.58","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 03:00","1991","11","30","03:00","","-21.7","","-25.2","","74","","26","","17","","19.3","","92.52","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 04:00","1991","11","30","04:00","","-22.6","","-26.3","","72","","26","","11","","24.1","","92.46","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 05:00","1991","11","30","05:00","","-22.9","","-26.9","","70","","","","0","","24.1","","92.39","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 06:00","1991","11","30","06:00","","-23.0","","-26.6","","73","","22","","9","","24.1","","92.33","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 07:00","1991","11","30","07:00","","-21.2","","-24.2","","77","","21","","15","","24.1","","92.24","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 08:00","1991","11","30","08:00","","-20.6","","-24.4","","72","","21","","22","","24.1","","92.14","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 09:00","1991","11","30","09:00","","-18.4","","-21.5","","77","","21","","20","","19.3","","92.02","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 10:00","1991","11","30","10:00","","-16.4","","-19.1","","79","","20","","19","","24.1","","91.89","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 11:00","1991","11","30","11:00","","-14.1","","-16.5","","82","","22","","19","","24.1","","91.80","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 12:00","1991","11","30","12:00","","-11.3","","-14.6","","76","","22","","26","","24.1","","91.71","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 13:00","1991","11","30","13:00","","-9.6","","-13.1","","75","","23","","28","","24.1","","91.49","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 14:00","1991","11","30","14:00","","-6.5","","-10.8","","71","","25","","30","","24.1","","91.42","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 15:00","1991","11","30","15:00","","-7.3","","-10.1","","80","","28","","31","","4.8","","91.42","","","","-16","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 16:00","1991","11","30","16:00","","-6.9","","-8.1","","91","","28","","30","","4.8","","91.49","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 17:00","1991","11","30","17:00","","-6.3","","-7.6","","90","","28","","35","","16.1","","91.52","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 18:00","1991","11","30","18:00","","-7.0","","-8.7","","87","","30","","30","","24.1","","91.64","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 19:00","1991","11","30","19:00","","-9.4","","-14.1","","68","","31","","31","","16.1","","91.83","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 20:00","1991","11","30","20:00","","-11.6","","-15.4","","73","","32","","35","","24.1","","91.99","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 21:00","1991","11","30","21:00","","-14.7","","-18.6","","72","","32","","28","","24.1","","92.14","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 22:00","1991","11","30","22:00","","-15.9","","-19.9","","71","","31","","24","","24.1","","92.24","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-30 23:00","1991","11","30","23:00","","-17.7","","-20.4","","80","","30","","22","","24.1","","92.27","","","","-28","","Clear"
