"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 11:00","1998","11","20","11:00","","-0.2","","-4.3","","74","","22","","33","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 12:00","1998","11","20","12:00","","1.3","","-3.2","","72","","22","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 13:00","1998","11","20","13:00","","2.4","","-2.6","","70","","22","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 14:00","1998","11","20","14:00","","3.4","","-2.2","","67","","22","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 15:00","1998","11","20","15:00","","3.4","","-1.9","","68","","22","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 16:00","1998","11","20","16:00","","3.0","","-1.9","","70","","22","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 17:00","1998","11","20","17:00","","2.2","","-1.8","","75","","21","","32","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 18:00","1998","11","20","18:00","","2.7","","-1.5","","74","","22","","33","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 19:00","1998","11","20","19:00","","3.2","","-1.1","","73","","22","","39","","15.0","","90.56","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 20:00","1998","11","20","20:00","","4.0","","-1.0","","70","","22","","35","","15.0","","90.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 21:00","1998","11","20","21:00","","3.4","","-0.8","","74","","21","","39","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 22:00","1998","11","20","22:00","","3.9","","-1.0","","70","","21","","39","","15.0","","90.22","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-20 23:00","1998","11","20","23:00","","3.8","","-0.9","","71","","21","","37","","15.0","","90.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 00:00","1998","11","21","00:00","","3.7","","-0.8","","72","","22","","33","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 01:00","1998","11","21","01:00","","4.4","","-0.8","","69","","23","","43","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 02:00","1998","11","21","02:00","","4.7","","-0.7","","68","","23","","43","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 03:00","1998","11","21","03:00","","4.1","","-0.5","","72","","22","","30","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 04:00","1998","11","21","04:00","","4.5","","-0.6","","69","","21","","35","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 05:00","1998","11","21","05:00","","4.7","","-0.5","","69","","22","","44","","15.0","","89.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 06:00","1998","11","21","06:00","","4.4","","-0.1","","73","","23","","43","","15.0","","89.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 07:00","1998","11","21","07:00","","4.7","","0.0","","72","","23","","43","","15.0","","89.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 08:00","1998","11","21","08:00","","4.6","","0.0","","72","","23","","44","","15.0","","89.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 09:00","1998","11","21","09:00","","4.4","","0.3","","75","","23","","48","","15.0","","89.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 10:00","1998","11","21","10:00","","5.1","","0.7","","73","","23","","41","","15.0","","89.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 11:00","1998","11","21","11:00","","6.2","","1.1","","70","","24","","41","","15.0","","89.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 12:00","1998","11","21","12:00","","7.5","","1.6","","66","","24","","43","","15.0","","89.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 13:00","1998","11","21","13:00","","9.4","","2.0","","60","","25","","37","","15.0","","89.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 14:00","1998","11","21","14:00","","9.6","","0.6","","53","","27","","56","","15.0","","89.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 15:00","1998","11","21","15:00","","9.2","","0.8","","56","","27","","46","","15.0","","89.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 16:00","1998","11","21","16:00","","8.7","","-0.4","","53","","28","","43","","15.0","","89.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 17:00","1998","11","21","17:00","","7.2","","-0.7","","57","","27","","35","","15.0","","89.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 18:00","1998","11","21","18:00","","4.8","","-1.9","","62","","27","","26","","15.0","","89.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 19:00","1998","11","21","19:00","","4.4","","-2.1","","63","","25","","24","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 20:00","1998","11","21","20:00","","3.7","","-1.7","","68","","24","","24","","15.0","","89.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 21:00","1998","11","21","21:00","","2.5","","-1.6","","74","","24","","20","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 22:00","1998","11","21","22:00","","2.4","","-1.8","","74","","25","","20","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-21 23:00","1998","11","21","23:00","","2.0","","-1.9","","75","","24","","20","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 00:00","1998","11","22","00:00","","1.6","","-1.7","","79","","23","","19","","15.0","","89.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 01:00","1998","11","22","01:00","","4.2","","0.1","","75","","23","","26","","15.0","","89.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 02:00","1998","11","22","02:00","","3.8","","0.7","","80","","25","","19","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 03:00","1998","11","22","03:00","","2.4","","-0.1","","84","","22","","22","","15.0","","89.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 04:00","1998","11","22","04:00","","1.9","","-0.5","","84","","24","","24","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 05:00","1998","11","22","05:00","","2.7","","-1.5","","74","","23","","30","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 06:00","1998","11","22","06:00","","3.3","","-3.5","","61","","27","","26","","15.0","","89.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 07:00","1998","11","22","07:00","","3.3","","-4.0","","59","","27","","43","","15.0","","89.81","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 08:00","1998","11","22","08:00","","2.4","","-4.4","","61","","28","","32","","15.0","","89.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 09:00","1998","11","22","09:00","","1.6","","-4.0","","66","","29","","33","","15.0","","89.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 10:00","1998","11","22","10:00","","2.0","","-3.9","","65","","28","","39","","15.0","","90.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 11:00","1998","11","22","11:00","","3.2","","-4.3","","58","","27","","32","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 12:00","1998","11","22","12:00","","3.7","","-4.3","","56","","27","","35","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 13:00","1998","11","22","13:00","","3.3","","-4.4","","57","","29","","20","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 14:00","1998","11","22","14:00","","4.8","","-3.9","","53","","29","","24","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 15:00","1998","11","22","15:00","","4.5","","-3.7","","55","","30","","13","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 16:00","1998","11","22","16:00","","3.4","","-3.8","","59","","28","","9","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 17:00","1998","11","22","17:00","","3.9","","-3.5","","58","","26","","11","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 18:00","1998","11","22","18:00","","2.4","","-3.1","","67","","26","","13","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 19:00","1998","11","22","19:00","","1.0","","-3.2","","73","","22","","11","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 20:00","1998","11","22","20:00","","1.1","","-4.1","","68","","26","","19","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 21:00","1998","11","22","21:00","","-0.1","","-4.4","","73","","26","","20","","15.0","","90.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 22:00","1998","11","22","22:00","","-0.2","","-4.0","","76","","27","","24","","15.0","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-22 23:00","1998","11","22","23:00","","-0.1","","-5.4","","67","","27","","26","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 00:00","1998","11","23","00:00","","-0.1","","-5.1","","69","","26","","24","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 01:00","1998","11","23","01:00","","0.4","","-5.2","","66","","25","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 02:00","1998","11","23","02:00","","0.5","","-5.5","","64","","26","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 03:00","1998","11","23","03:00","","-0.5","","-5.7","","68","","25","","30","","15.0","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 04:00","1998","11","23","04:00","","-0.1","","-5.8","","65","","27","","32","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 05:00","1998","11","23","05:00","","-0.3","","-6.0","","65","","27","","28","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 06:00","1998","11","23","06:00","","-0.5","","-6.0","","66","","26","","33","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 07:00","1998","11","23","07:00","","-0.5","","-6.1","","66","","26","","22","","15.0","","91.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 08:00","1998","11","23","08:00","","0.2","","-6.1","","63","","26","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 09:00","1998","11","23","09:00","","0.9","","-6.6","","57","","26","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 10:00","1998","11","23","10:00","","0.9","","-5.8","","61","","22","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 11:00","1998","11","23","11:00","","2.4","","-5.8","","55","","23","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 12:00","1998","11","23","12:00","","3.8","","-5.4","","51","","24","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 13:00","1998","11","23","13:00","","5.7","","-4.9","","46","","24","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 14:00","1998","11","23","14:00","","6.1","","-6.1","","41","","26","","20","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 15:00","1998","11","23","15:00","","5.5","","-4.8","","47","","21","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 16:00","1998","11","23","16:00","","3.9","","-3.8","","57","","20","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 17:00","1998","11","23","17:00","","2.4","","-3.4","","65","","18","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 18:00","1998","11","23","18:00","","1.3","","-3.2","","72","","16","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 19:00","1998","11","23","19:00","","1.4","","-3.5","","70","","17","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 20:00","1998","11","23","20:00","","0.7","","-3.3","","75","","15","","24","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 21:00","1998","11","23","21:00","","1.1","","-3.8","","70","","15","","26","","15.0","","91.10","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 22:00","1998","11","23","22:00","","1.5","","-4.2","","66","","15","","30","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-23 23:00","1998","11","23","23:00","","1.7","","-5.0","","61","","16","","37","","15.0","","90.81","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 00:00","1998","11","24","00:00","","1.4","","-4.6","","64","","16","","32","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 01:00","1998","11","24","01:00","","1.6","","-3.9","","67","","16","","33","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 02:00","1998","11","24","02:00","","2.4","","-3.6","","65","","17","","30","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 03:00","1998","11","24","03:00","","1.7","","-1.5","","79","","18","","24","","15.0","","90.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 04:00","1998","11","24","04:00","","1.4","","-0.7","","86","","20","","9","","15.0","","90.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 05:00","1998","11","24","05:00","","0.9","","0.0","","94","","16","","9","","12.9","","90.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 06:00","1998","11","24","06:00","","1.1","","-0.6","","88","","18","","15","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 07:00","1998","11","24","07:00","","1.3","","-0.6","","87","","20","","20","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 08:00","1998","11","24","08:00","","1.5","","-0.3","","88","","23","","24","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 09:00","1998","11","24","09:00","","1.5","","0.4","","92","","24","","19","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 10:00","1998","11","24","10:00","","2.1","","0.7","","90","","23","","26","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 11:00","1998","11","24","11:00","","2.8","","0.5","","85","","23","","24","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 12:00","1998","11","24","12:00","","4.6","","0.1","","73","","24","","30","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 13:00","1998","11","24","13:00","","7.7","","-1.3","","53","","26","","35","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 14:00","1998","11","24","14:00","","8.9","","-3.2","","42","","27","","48","","15.0","","89.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 15:00","1998","11","24","15:00","","9.0","","-3.9","","40","","27","","56","","15.0","","89.91","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 16:00","1998","11","24","16:00","","7.3","","-4.2","","44","","27","","43","","15.0","","90.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 17:00","1998","11","24","17:00","","5.8","","-4.1","","49","","26","","28","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 18:00","1998","11","24","18:00","","4.8","","-5.0","","49","","25","","26","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 19:00","1998","11","24","19:00","","4.7","","-4.9","","50","","27","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 20:00","1998","11","24","20:00","","4.4","","-4.4","","53","","27","","30","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 21:00","1998","11","24","21:00","","3.7","","-4.4","","55","","26","","32","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 22:00","1998","11","24","22:00","","3.2","","-4.6","","57","","26","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-24 23:00","1998","11","24","23:00","","3.0","","-5.0","","56","","27","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 00:00","1998","11","25","00:00","","2.6","","-5.1","","57","","27","","32","","15.0","","90.72","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 01:00","1998","11","25","01:00","","2.4","","-5.3","","57","","26","","35","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 02:00","1998","11","25","02:00","","2.5","","-6.2","","53","","25","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 03:00","1998","11","25","03:00","","2.4","","-6.3","","53","","26","","37","","15.0","","90.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 04:00","1998","11","25","04:00","","2.4","","-6.4","","52","","27","","35","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 05:00","1998","11","25","05:00","","2.5","","-6.5","","51","","25","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 06:00","1998","11","25","06:00","","2.6","","-6.6","","51","","24","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 07:00","1998","11","25","07:00","","1.8","","-6.4","","54","","22","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 08:00","1998","11","25","08:00","","1.8","","-6.3","","55","","23","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 09:00","1998","11","25","09:00","","2.0","","-5.8","","56","","22","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 10:00","1998","11","25","10:00","","2.4","","-5.9","","54","","23","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 11:00","1998","11","25","11:00","","3.7","","-5.5","","51","","22","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 12:00","1998","11","25","12:00","","4.5","","-4.8","","51","","22","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 13:00","1998","11","25","13:00","","6.1","","-4.4","","47","","22","","33","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 14:00","1998","11","25","14:00","","6.2","","-3.6","","49","","23","","43","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 15:00","1998","11","25","15:00","","7.5","","-2.8","","48","","23","","39","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 16:00","1998","11","25","16:00","","7.0","","-2.5","","51","","24","","41","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 17:00","1998","11","25","17:00","","6.8","","-2.2","","53","","23","","35","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 18:00","1998","11","25","18:00","","5.8","","-1.9","","58","","23","","30","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 19:00","1998","11","25","19:00","","5.6","","-1.5","","60","","23","","35","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 20:00","1998","11","25","20:00","","6.2","","-1.1","","59","","23","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 21:00","1998","11","25","21:00","","5.7","","-0.9","","62","","23","","24","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 22:00","1998","11","25","22:00","","6.6","","-0.9","","59","","25","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-25 23:00","1998","11","25","23:00","","6.4","","-0.9","","60","","24","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 00:00","1998","11","26","00:00","","5.9","","-0.4","","64","","24","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 01:00","1998","11","26","01:00","","5.9","","-0.1","","65","","23","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 02:00","1998","11","26","02:00","","5.9","","0.1","","66","","23","","30","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 03:00","1998","11","26","03:00","","5.5","","0.0","","68","","23","","30","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 04:00","1998","11","26","04:00","","5.5","","0.0","","68","","22","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 05:00","1998","11","26","05:00","","6.1","","-0.4","","63","","23","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 06:00","1998","11","26","06:00","","6.2","","-1.0","","60","","23","","35","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 07:00","1998","11","26","07:00","","5.4","","-1.2","","62","","23","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 08:00","1998","11","26","08:00","","5.4","","-2.2","","58","","23","","30","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 09:00","1998","11","26","09:00","","5.5","","-2.9","","55","","22","","32","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 10:00","1998","11","26","10:00","","7.8","","-3.5","","45","","22","","35","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 11:00","1998","11","26","11:00","","9.6","","-3.7","","39","","23","","35","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 12:00","1998","11","26","12:00","","10.8","","-3.8","","36","","22","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 13:00","1998","11","26","13:00","","10.1","","-2.8","","40","","21","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 14:00","1998","11","26","14:00","","13.9","","-3.8","","29","","24","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 15:00","1998","11","26","15:00","","13.8","","-3.1","","31","","25","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 16:00","1998","11","26","16:00","","12.8","","-2.2","","35","","25","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 17:00","1998","11","26","17:00","","11.5","","-3.0","","36","","25","","32","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 18:00","1998","11","26","18:00","","10.3","","-2.3","","41","","26","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 19:00","1998","11","26","19:00","","9.9","","-2.2","","43","","24","","35","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 20:00","1998","11","26","20:00","","6.8","","-2.0","","53","","24","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 21:00","1998","11","26","21:00","","5.8","","-2.0","","57","","28","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 22:00","1998","11","26","22:00","","4.7","","-2.1","","61","","23","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-26 23:00","1998","11","26","23:00","","4.4","","-1.5","","65","","23","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 00:00","1998","11","27","00:00","","3.8","","-1.2","","70","","24","","24","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 01:00","1998","11","27","01:00","","4.5","","-0.8","","68","","25","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 02:00","1998","11","27","02:00","","5.2","","-1.0","","64","","25","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 03:00","1998","11","27","03:00","","3.3","","-1.4","","71","","25","","19","","15.0","","91.53","","","","","",""
