"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 02:00","1991","08","26","02:00","","17.1","","9.8","","62","","19","","30","","19.3","","91.77","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 03:00","1991","08","26","03:00","","17.5","","8.6","","56","","21","","24","","19.3","","91.77","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 04:00","1991","08","26","04:00","","13.8","","10.5","","81","","18","","19","","19.3","","91.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 05:00","1991","08","26","05:00","","13.7","","9.9","","78","","20","","17","","19.3","","91.61","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 06:00","1991","08","26","06:00","","13.6","","9.1","","74","","22","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 07:00","1991","08","26","07:00","","12.1","","8.7","","80","","23","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 08:00","1991","08","26","08:00","","13.4","","9.0","","75","","22","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 09:00","1991","08","26","09:00","","16.2","","9.2","","63","","22","","17","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 10:00","1991","08","26","10:00","","19.5","","7.8","","47","","23","","20","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 11:00","1991","08","26","11:00","","21.3","","2.9","","30","","23","","30","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 12:00","1991","08","26","12:00","","21.9","","1.5","","26","","24","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 13:00","1991","08","26","13:00","","22.9","","2.1","","26","","21","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 14:00","1991","08","26","14:00","","24.2","","-2.2","","17","","23","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 15:00","1991","08","26","15:00","","25.2","","0.3","","19","","25","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 16:00","1991","08","26","16:00","","24.8","","-0.3","","19","","23","","24","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 17:00","1991","08","26","17:00","","26.4","","-1.8","","16","","24","","30","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 18:00","1991","08","26","18:00","","26.1","","-3.4","","14","","25","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 19:00","1991","08","26","19:00","","24.8","","-4.6","","14","","27","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 20:00","1991","08","26","20:00","","18.7","","0.1","","29","","24","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 21:00","1991","08","26","21:00","","16.4","","-0.9","","31","","19","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 22:00","1991","08","26","22:00","","14.4","","-1.5","","33","","21","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-26 23:00","1991","08","26","23:00","","13.8","","-1.7","","34","","21","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 00:00","1991","08","27","00:00","","14.2","","-2.2","","32","","23","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 01:00","1991","08","27","01:00","","12.3","","-1.8","","38","","20","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 02:00","1991","08","27","02:00","","12.4","","-2.3","","36","","20","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 03:00","1991","08","27","03:00","","12.6","","-2.3","","35","","21","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 04:00","1991","08","27","04:00","","12.5","","-2.6","","35","","21","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 05:00","1991","08","27","05:00","","10.7","","-1.8","","42","","20","","17","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 06:00","1991","08","27","06:00","","9.2","","-0.3","","51","","22","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 07:00","1991","08","27","07:00","","10.3","","-0.5","","47","","21","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 08:00","1991","08","27","08:00","","15.3","","0.6","","37","","20","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 09:00","1991","08","27","09:00","","20.6","","1.0","","27","","20","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 10:00","1991","08","27","10:00","","24.8","","-0.8","","18","","19","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 11:00","1991","08","27","11:00","","26.8","","-0.7","","16","","18","","22","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 12:00","1991","08","27","12:00","","28.4","","1.3","","17","","18","","19","","24.1","","91.52","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 13:00","1991","08","27","13:00","","30.0","","3.0","","18","","18","","24","","24.1","","91.45","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 14:00","1991","08","27","14:00","","31.0","","2.4","","16","","19","","31","","24.1","","91.42","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 15:00","1991","08","27","15:00","","30.2","","3.3","","18","","19","","22","","24.1","","91.36","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 16:00","1991","08","27","16:00","","31.2","","3.0","","17","","18","","22","","24.1","","91.33","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 17:00","1991","08","27","17:00","","31.6","","3.5","","17","","17","","19","","24.1","","91.27","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 18:00","1991","08","27","18:00","","31.0","","4.8","","19","","15","","17","","24.1","","91.20","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 19:00","1991","08","27","19:00","","27.6","","7.1","","27","","15","","11","","24.1","","91.14","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 20:00","1991","08","27","20:00","","23.6","","7.7","","36","","12","","13","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 21:00","1991","08","27","21:00","","23.7","","6.9","","34","","12","","17","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 22:00","1991","08","27","22:00","","22.3","","7.4","","38","","13","","7","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-27 23:00","1991","08","27","23:00","","22.2","","13.3","","57","","23","","6","","19.3","","91.24","","25","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 00:00","1991","08","28","00:00","","21.2","","13.0","","59","","19","","13","","19.3","","91.08","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 01:00","1991","08","28","01:00","","17.3","","14.7","","85","","13","","11","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 02:00","1991","08","28","02:00","","18.3","","14.3","","78","","16","","11","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 03:00","1991","08","28","03:00","","19.5","","13.5","","68","","20","","9","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 04:00","1991","08","28","04:00","","18.3","","13.9","","76","","19","","15","","19.3","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 05:00","1991","08","28","05:00","","18.1","","14.5","","79","","24","","7","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 06:00","1991","08","28","06:00","","17.6","","13.3","","76","","25","","11","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 07:00","1991","08","28","07:00","","17.2","","13.6","","79","","26","","20","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 08:00","1991","08","28","08:00","","17.0","","13.7","","81","","26","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 09:00","1991","08","28","09:00","","16.5","","13.1","","80","","27","","20","","16.1","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 10:00","1991","08","28","10:00","","16.1","","14.1","","88","","27","","20","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 11:00","1991","08","28","11:00","","17.4","","13.1","","76","","25","","7","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 12:00","1991","08","28","12:00","","21.4","","11.6","","54","","26","","17","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 13:00","1991","08","28","13:00","","25.2","","6.7","","31","","26","","37","","24.1","","91.20","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 14:00","1991","08","28","14:00","","25.3","","7.5","","32","","26","","37","","24.1","","91.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 15:00","1991","08","28","15:00","","26.3","","7.2","","30","","26","","43","","24.1","","91.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 16:00","1991","08","28","16:00","","26.3","","5.4","","26","","25","","41","","24.1","","91.30","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 17:00","1991","08","28","17:00","","26.4","","4.8","","25","","25","","37","","24.1","","91.33","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 18:00","1991","08","28","18:00","","26.1","","4.9","","26","","26","","31","","24.1","","91.42","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 19:00","1991","08","28","19:00","","24.7","","5.2","","28","","25","","24","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 20:00","1991","08","28","20:00","","22.4","","4.9","","32","","25","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 21:00","1991","08","28","21:00","","20.3","","5.1","","37","","25","","19","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 22:00","1991","08","28","22:00","","18.1","","6.0","","45","","25","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-28 23:00","1991","08","28","23:00","","16.8","","5.8","","48","","22","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 00:00","1991","08","29","00:00","","16.4","","5.6","","49","","21","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 01:00","1991","08","29","01:00","","16.4","","5.3","","48","","24","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 02:00","1991","08","29","02:00","","16.6","","5.6","","48","","22","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 03:00","1991","08","29","03:00","","15.4","","5.3","","51","","22","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 04:00","1991","08","29","04:00","","14.8","","5.3","","53","","23","","19","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 05:00","1991","08","29","05:00","","15.3","","5.5","","52","","23","","19","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 06:00","1991","08","29","06:00","","15.2","","5.7","","53","","25","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 07:00","1991","08","29","07:00","","14.5","","5.9","","56","","22","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 08:00","1991","08","29","08:00","","15.5","","6.8","","56","","24","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 09:00","1991","08","29","09:00","","19.3","","7.1","","45","","25","","26","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 10:00","1991","08","29","10:00","","20.4","","7.1","","42","","25","","28","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 11:00","1991","08","29","11:00","","21.9","","7.0","","38","","27","","31","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 12:00","1991","08","29","12:00","","23.3","","6.4","","34","","26","","37","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 13:00","1991","08","29","13:00","","24.3","","6.6","","32","","25","","31","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 14:00","1991","08","29","14:00","","25.4","","6.9","","31","","28","","31","","24.1","","92.46","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 15:00","1991","08","29","15:00","","25.8","","7.3","","31","","27","","31","","24.1","","92.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 16:00","1991","08","29","16:00","","26.3","","7.7","","31","","28","","15","","24.1","","92.42","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 17:00","1991","08","29","17:00","","27.1","","6.9","","28","","27","","20","","24.1","","92.42","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 18:00","1991","08","29","18:00","","26.8","","6.5","","28","","26","","20","","24.1","","92.42","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 19:00","1991","08","29","19:00","","25.4","","6.8","","30","","26","","13","","24.1","","92.42","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 20:00","1991","08","29","20:00","","21.4","","7.4","","40","","24","","7","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 21:00","1991","08","29","21:00","","18.9","","7.0","","46","","20","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 22:00","1991","08","29","22:00","","18.3","","7.0","","48","","21","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-29 23:00","1991","08","29","23:00","","16.2","","6.7","","53","","21","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 00:00","1991","08","30","00:00","","14.8","","7.1","","60","","19","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 01:00","1991","08","30","01:00","","15.1","","6.6","","57","","18","","11","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 02:00","1991","08","30","02:00","","14.0","","6.8","","62","","18","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 03:00","1991","08","30","03:00","","16.0","","7.1","","56","","19","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 04:00","1991","08","30","04:00","","12.9","","7.0","","67","","19","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 05:00","1991","08","30","05:00","","13.6","","6.7","","63","","19","","15","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 06:00","1991","08","30","06:00","","12.5","","6.7","","68","","18","","4","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 07:00","1991","08","30","07:00","","11.8","","7.1","","73","","17","","9","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 08:00","1991","08","30","08:00","","16.7","","9.7","","63","","16","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 09:00","1991","08","30","09:00","","24.4","","9.0","","38","","16","","17","","24.1","","92.71","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 10:00","1991","08","30","10:00","","26.8","","8.5","","32","","14","","20","","24.1","","92.64","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 11:00","1991","08","30","11:00","","28.6","","7.4","","26","","16","","22","","24.1","","92.61","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 12:00","1991","08","30","12:00","","29.6","","7.5","","25","","17","","26","","24.1","","92.58","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 13:00","1991","08","30","13:00","","31.5","","7.7","","23","","18","","24","","24.1","","92.52","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 14:00","1991","08","30","14:00","","33.0","","6.8","","20","","19","","30","","24.1","","92.49","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 15:00","1991","08","30","15:00","","33.8","","5.3","","17","","18","","28","","24.1","","92.42","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 16:00","1991","08","30","16:00","","34.3","","5.2","","16","","19","","24","","24.1","","92.36","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 17:00","1991","08","30","17:00","","33.5","","4.7","","17","","19","","28","","24.1","","92.30","","33","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 18:00","1991","08","30","18:00","","32.9","","4.2","","17","","18","","26","","24.1","","92.27","","32","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 19:00","1991","08","30","19:00","","31.1","","3.8","","18","","17","","20","","24.1","","92.27","","30","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 20:00","1991","08","30","20:00","","25.7","","4.7","","26","","16","","13","","24.1","","92.27","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 21:00","1991","08","30","21:00","","25.4","","4.5","","26","","22","","7","","24.1","","92.30","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 22:00","1991","08","30","22:00","","25.8","","4.3","","25","","21","","17","","24.1","","92.30","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-30 23:00","1991","08","30","23:00","","23.7","","4.1","","28","","21","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 00:00","1991","08","31","00:00","","19.6","","4.4","","37","","18","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 01:00","1991","08","31","01:00","","19.9","","3.9","","35","","16","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 02:00","1991","08","31","02:00","","21.0","","3.9","","32","","17","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 03:00","1991","08","31","03:00","","20.7","","4.4","","34","","17","","28","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 04:00","1991","08","31","04:00","","20.3","","4.9","","36","","17","","26","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 05:00","1991","08","31","05:00","","20.3","","5.1","","37","","17","","26","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 06:00","1991","08","31","06:00","","19.2","","5.4","","40","","17","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 07:00","1991","08","31","07:00","","18.5","","6.0","","44","","18","","24","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 08:00","1991","08","31","08:00","","18.2","","6.8","","47","","26","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 09:00","1991","08","31","09:00","","20.0","","8.0","","46","","19","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 10:00","1991","08","31","10:00","","25.5","","8.7","","35","","18","","15","","24.1","","92.21","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 11:00","1991","08","31","11:00","","29.7","","8.8","","27","","21","","13","","24.1","","92.17","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 12:00","1991","08","31","12:00","","30.8","","8.4","","25","","20","","9","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 13:00","1991","08","31","13:00","","33.6","","7.0","","19","","17","","7","","24.1","","92.05","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 14:00","1991","08","31","14:00","","34.9","","6.1","","17","","19","","17","","24.1","","92.05","","35","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 15:00","1991","08","31","15:00","","34.9","","5.4","","16","","15","","20","","24.1","","91.99","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 16:00","1991","08","31","16:00","","34.8","","7.6","","19","","15","","17","","24.1","","91.92","","35","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 17:00","1991","08","31","17:00","","35.3","","6.1","","17","","17","","20","","24.1","","91.86","","35","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 18:00","1991","08","31","18:00","","34.5","","5.4","","16","","16","","20","","24.1","","91.80","","34","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 19:00","1991","08","31","19:00","","31.9","","4.9","","18","","16","","17","","24.1","","91.77","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 20:00","1991","08","31","20:00","","25.1","","6.4","","30","","16","","15","","24.1","","91.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 21:00","1991","08","31","21:00","","23.6","","5.1","","30","","16","","15","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 22:00","1991","08","31","22:00","","22.2","","4.6","","32","","16","","15","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-31 23:00","1991","08","31","23:00","","21.3","","5.2","","35","","15","","17","","24.1","","91.61","","","","","","Mainly Clear"
