"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 06:00","1989","12","25","06:00","","1.3","","-2.7","","75","","26","","26","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 07:00","1989","12","25","07:00","","1.2","","-2.7","","75","","28","","17","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 08:00","1989","12","25","08:00","","1.1","","-2.5","","77","","29","","15","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 09:00","1989","12","25","09:00","","0.5","","-2.6","","80","","30","","7","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 10:00","1989","12","25","10:00","","-1.5","","-3.7","","85","","6","","19","","12.9","","92.39","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 11:00","1989","12","25","11:00","","-2.5","","-4.3","","88","","8","","15","","4.0","","92.42","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 12:00","1989","12","25","12:00","","-2.8","","-4.5","","88","","9","","13","","1.2","","92.49","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 13:00","1989","12","25","13:00","","-2.7","","-4.3","","89","","13","","11","","16.1","","92.42","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 14:00","1989","12","25","14:00","","-2.1","","-3.9","","88","","14","","11","","6.4","","92.36","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 15:00","1989","12","25","15:00","","-1.8","","-3.7","","87","","14","","11","","16.1","","92.27","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 16:00","1989","12","25","16:00","","-2.1","","-3.7","","89","","15","","15","","16.1","","92.21","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 17:00","1989","12","25","17:00","","-1.9","","-3.7","","87","","17","","15","","19.3","","92.21","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 18:00","1989","12","25","18:00","","-1.6","","-3.4","","88","","16","","17","","24.1","","92.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 19:00","1989","12","25","19:00","","-1.2","","-3.3","","86","","18","","19","","24.1","","91.92","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 20:00","1989","12","25","20:00","","-1.0","","-3.2","","85","","19","","13","","24.1","","91.89","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 21:00","1989","12","25","21:00","","-0.1","","-2.5","","84","","20","","15","","24.1","","91.80","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 22:00","1989","12","25","22:00","","0.4","","-2.5","","81","","21","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-25 23:00","1989","12","25","23:00","","2.1","","-2.0","","74","","23","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 00:00","1989","12","26","00:00","","2.5","","-1.8","","73","","23","","26","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 01:00","1989","12","26","01:00","","2.6","","-1.6","","74","","25","","33","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 02:00","1989","12","26","02:00","","2.8","","-1.8","","72","","26","","41","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 03:00","1989","12","26","03:00","","2.3","","-2.0","","73","","26","","37","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 04:00","1989","12","26","04:00","","2.0","","-2.1","","74","","26","","33","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 05:00","1989","12","26","05:00","","2.8","","-2.2","","70","","26","","37","","24.1","","91.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 06:00","1989","12","26","06:00","","3.3","","-1.9","","69","","26","","28","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 07:00","1989","12","26","07:00","","2.9","","-1.5","","73","","26","","30","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 08:00","1989","12","26","08:00","","3.5","","-1.7","","69","","27","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 09:00","1989","12","26","09:00","","3.1","","-2.0","","69","","26","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 10:00","1989","12","26","10:00","","3.5","","-2.2","","66","","27","","33","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 11:00","1989","12","26","11:00","","3.8","","-2.0","","66","","27","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 12:00","1989","12","26","12:00","","4.2","","-2.2","","63","","28","","31","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 13:00","1989","12","26","13:00","","4.4","","-1.9","","64","","27","","28","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 14:00","1989","12","26","14:00","","4.4","","-1.8","","64","","28","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 15:00","1989","12","26","15:00","","4.5","","-1.8","","64","","28","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 16:00","1989","12","26","16:00","","4.2","","-1.9","","64","","27","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 17:00","1989","12","26","17:00","","3.2","","-1.9","","69","","26","","28","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 18:00","1989","12","26","18:00","","2.3","","-2.3","","72","","26","","26","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 19:00","1989","12","26","19:00","","1.0","","-2.7","","76","","26","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 20:00","1989","12","26","20:00","","0.6","","-3.0","","77","","25","","17","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 21:00","1989","12","26","21:00","","0.3","","-3.4","","76","","26","","13","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 22:00","1989","12","26","22:00","","-0.4","","-4.2","","75","","25","","11","","24.1","","91.80","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-26 23:00","1989","12","26","23:00","","-1.0","","-4.2","","79","","23","","17","","24.1","","91.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 00:00","1989","12","27","00:00","","-0.6","","-4.2","","76","","24","","15","","24.1","","91.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 01:00","1989","12","27","01:00","","-0.4","","-4.5","","74","","25","","17","","24.1","","91.77","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 02:00","1989","12","27","02:00","","-1.2","","-4.9","","76","","23","","17","","24.1","","91.71","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 03:00","1989","12","27","03:00","","-1.5","","-5.1","","76","","23","","17","","24.1","","91.67","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 04:00","1989","12","27","04:00","","-0.9","","-5.2","","72","","21","","19","","24.1","","91.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 05:00","1989","12","27","05:00","","-0.4","","-5.1","","70","","21","","20","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 06:00","1989","12","27","06:00","","0.3","","-5.2","","66","","21","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 07:00","1989","12","27","07:00","","0.6","","-4.7","","67","","20","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 08:00","1989","12","27","08:00","","0.8","","-4.4","","68","","21","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 09:00","1989","12","27","09:00","","0.8","","-3.6","","72","","20","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 10:00","1989","12","27","10:00","","0.4","","-3.8","","74","","23","","20","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 11:00","1989","12","27","11:00","","1.9","","-3.2","","69","","23","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 12:00","1989","12","27","12:00","","3.6","","-2.2","","66","","24","","20","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 13:00","1989","12","27","13:00","","5.8","","-2.1","","57","","25","","26","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 14:00","1989","12","27","14:00","","5.6","","-2.3","","57","","26","","24","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 15:00","1989","12","27","15:00","","5.7","","-1.9","","58","","25","","22","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 16:00","1989","12","27","16:00","","5.0","","-2.1","","60","","25","","19","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 17:00","1989","12","27","17:00","","2.4","","-3.4","","66","","24","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 18:00","1989","12","27","18:00","","2.6","","-4.2","","61","","27","","13","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 19:00","1989","12","27","19:00","","1.3","","-4.1","","67","","25","","17","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 20:00","1989","12","27","20:00","","2.2","","-4.4","","62","","30","","15","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 21:00","1989","12","27","21:00","","0.8","","-4.3","","69","","28","","9","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 22:00","1989","12","27","22:00","","0.2","","-3.6","","75","","25","","9","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-27 23:00","1989","12","27","23:00","","-0.1","","-3.1","","80","","25","","11","","24.1","","91.05","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 00:00","1989","12","28","00:00","","0.2","","-3.5","","76","","27","","15","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 01:00","1989","12","28","01:00","","-0.1","","-3.1","","80","","28","","11","","24.1","","91.20","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 02:00","1989","12","28","02:00","","-0.7","","-3.5","","81","","31","","9","","24.1","","91.27","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 03:00","1989","12","28","03:00","","-1.2","","-3.7","","83","","30","","13","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 04:00","1989","12","28","04:00","","-1.6","","-4.0","","84","","35","","13","","24.1","","91.45","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 05:00","1989","12","28","05:00","","-1.8","","-4.0","","85","","36","","9","","16.1","","91.52","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 06:00","1989","12","28","06:00","","-1.5","","-3.4","","87","","3","","9","","2.4","","91.61","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 07:00","1989","12","28","07:00","","-1.5","","-3.3","","88","","2","","20","","3.2","","91.74","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 08:00","1989","12","28","08:00","","-6.1","","-8.6","","82","","3","","20","","4.0","","91.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 09:00","1989","12","28","09:00","","-7.3","","-9.9","","81","","4","","9","","4.0","","92.02","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 10:00","1989","12","28","10:00","","-8.1","","-11.0","","80","","2","","19","","4.0","","92.14","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 11:00","1989","12","28","11:00","","-9.1","","-11.2","","85","","2","","20","","4.8","","92.30","","","","-17","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 12:00","1989","12","28","12:00","","-9.0","","-11.6","","81","","3","","15","","1.6","","92.36","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 13:00","1989","12","28","13:00","","-9.1","","-12.2","","78","","3","","17","","6.4","","92.42","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 14:00","1989","12","28","14:00","","-9.4","","-12.5","","78","","3","","13","","19.3","","92.49","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 15:00","1989","12","28","15:00","","-9.8","","-12.5","","80","","1","","15","","16.1","","92.52","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 16:00","1989","12","28","16:00","","-10.0","","-12.7","","80","","4","","11","","19.3","","92.55","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 17:00","1989","12","28","17:00","","-10.2","","-12.6","","83","","3","","9","","16.1","","92.61","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 18:00","1989","12","28","18:00","","-10.1","","-12.6","","82","","5","","7","","12.9","","92.64","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 19:00","1989","12","28","19:00","","-10.1","","-12.2","","84","","7","","6","","6.4","","92.71","","","","-14","","Freezing Drizzle,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 20:00","1989","12","28","20:00","","-9.7","","-12.2","","82","","12","","6","","8.0","","92.71","","","","-13","","Freezing Drizzle,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 21:00","1989","12","28","21:00","","-9.5","","-11.9","","83","","14","","7","","9.7","","92.68","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 22:00","1989","12","28","22:00","","-9.0","","-11.4","","83","","15","","7","","9.7","","92.68","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-28 23:00","1989","12","28","23:00","","-8.4","","-10.8","","83","","18","","9","","9.7","","92.61","","","","-13","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 00:00","1989","12","29","00:00","","-8.0","","-10.5","","82","","18","","11","","19.3","","92.58","","","","-13","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 01:00","1989","12","29","01:00","","-7.7","","-10.1","","83","","18","","15","","24.1","","92.49","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 02:00","1989","12","29","02:00","","-7.6","","-10.0","","83","","18","","15","","24.1","","92.46","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 03:00","1989","12","29","03:00","","-7.7","","-10.2","","82","","17","","19","","24.1","","92.42","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 04:00","1989","12","29","04:00","","-9.7","","-12.4","","81","","18","","17","","24.1","","92.33","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 05:00","1989","12","29","05:00","","-9.7","","-12.5","","80","","18","","20","","24.1","","92.24","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 06:00","1989","12","29","06:00","","-8.9","","-11.6","","81","","21","","4","","24.1","","92.14","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 07:00","1989","12","29","07:00","","-5.9","","-8.4","","82","","20","","28","","19.3","","92.02","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 08:00","1989","12","29","08:00","","-6.1","","-8.6","","82","","19","","30","","9.7","","91.92","","","","-14","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 09:00","1989","12","29","09:00","","-5.6","","-7.9","","84","","21","","31","","9.7","","91.83","","","","-14","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 10:00","1989","12","29","10:00","","-5.8","","-8.2","","83","","21","","28","","19.3","","91.77","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 11:00","1989","12","29","11:00","","-5.5","","-8.0","","82","","20","","33","","19.3","","91.74","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 12:00","1989","12","29","12:00","","-4.7","","-7.1","","83","","21","","33","","19.3","","91.64","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 13:00","1989","12","29","13:00","","-3.7","","-6.6","","80","","21","","31","","24.1","","91.58","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 14:00","1989","12","29","14:00","","-3.7","","-6.9","","79","","21","","31","","24.1","","91.52","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 15:00","1989","12","29","15:00","","-3.9","","-7.1","","78","","22","","24","","24.1","","91.45","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 16:00","1989","12","29","16:00","","-3.7","","-6.7","","80","","23","","19","","24.1","","91.45","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 17:00","1989","12","29","17:00","","-3.3","","-6.5","","78","","27","","13","","1.2","","91.49","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 18:00","1989","12","29","18:00","","-5.0","","-7.3","","84","","27","","26","","24.1","","91.49","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 19:00","1989","12","29","19:00","","-4.3","","-6.9","","82","","26","","22","","24.1","","91.52","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 20:00","1989","12","29","20:00","","-3.8","","-5.9","","85","","26","","22","","16.1","","91.49","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 21:00","1989","12","29","21:00","","-3.8","","-5.8","","86","","27","","22","","3.2","","91.55","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 22:00","1989","12","29","22:00","","-3.7","","-5.7","","86","","28","","22","","4.0","","91.58","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-29 23:00","1989","12","29","23:00","","-5.3","","-7.4","","85","","25","","24","","16.1","","91.58","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 00:00","1989","12","30","00:00","","-5.7","","-7.8","","85","","26","","17","","24.1","","91.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 01:00","1989","12","30","01:00","","-6.5","","-9.0","","82","","26","","22","","24.1","","91.64","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 02:00","1989","12","30","02:00","","-7.5","","-10.4","","80","","24","","17","","24.1","","91.67","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 03:00","1989","12","30","03:00","","-6.7","","-10.5","","74","","26","","22","","24.1","","91.67","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 04:00","1989","12","30","04:00","","-7.3","","-11.0","","75","","26","","17","","24.1","","91.71","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 05:00","1989","12","30","05:00","","-8.3","","-11.7","","76","","24","","15","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 06:00","1989","12","30","06:00","","-6.9","","-10.6","","75","","25","","19","","24.1","","91.71","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 07:00","1989","12","30","07:00","","-5.4","","-9.2","","74","","25","","15","","24.1","","91.74","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 08:00","1989","12","30","08:00","","-5.9","","-9.1","","78","","25","","17","","24.1","","91.77","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 09:00","1989","12","30","09:00","","-7.0","","-10.3","","77","","25","","20","","24.1","","91.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 10:00","1989","12","30","10:00","","-7.3","","-10.8","","76","","24","","19","","24.1","","91.83","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 11:00","1989","12","30","11:00","","-6.7","","-10.4","","75","","24","","20","","24.1","","91.86","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 12:00","1989","12","30","12:00","","-5.5","","-9.6","","73","","26","","24","","24.1","","91.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 13:00","1989","12","30","13:00","","-3.9","","-8.7","","69","","26","","22","","24.1","","91.89","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 14:00","1989","12","30","14:00","","-2.9","","-8.3","","66","","28","","26","","24.1","","91.89","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 15:00","1989","12","30","15:00","","-3.1","","-9.0","","64","","28","","22","","24.1","","91.89","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 16:00","1989","12","30","16:00","","-3.3","","-8.9","","65","","29","","20","","24.1","","91.92","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 17:00","1989","12","30","17:00","","-4.5","","-9.5","","68","","27","","20","","24.1","","91.96","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 18:00","1989","12","30","18:00","","-6.1","","-10.4","","72","","27","","17","","24.1","","91.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 19:00","1989","12","30","19:00","","-7.4","","-11.4","","73","","27","","20","","24.1","","92.02","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 20:00","1989","12","30","20:00","","-8.1","","-11.7","","75","","27","","17","","24.1","","92.08","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 21:00","1989","12","30","21:00","","-7.7","","-12.0","","71","","27","","15","","24.1","","92.11","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 22:00","1989","12","30","22:00","","-7.9","","-12.2","","71","","28","","19","","24.1","","92.14","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-30 23:00","1989","12","30","23:00","","-8.3","","-12.6","","71","","30","","19","","24.1","","92.14","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 00:00","1989","12","31","00:00","","-9.7","","-13.6","","73","","30","","15","","24.1","","92.17","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 01:00","1989","12","31","01:00","","-12.2","","-14.5","","83","","26","","19","","24.1","","92.21","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 02:00","1989","12","31","02:00","","-14.1","","-16.7","","81","","24","","9","","24.1","","92.24","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 03:00","1989","12","31","03:00","","-12.6","","-15.3","","80","","25","","15","","24.1","","92.27","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 04:00","1989","12","31","04:00","","-14.1","","-16.7","","81","","22","","13","","24.1","","92.27","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 05:00","1989","12","31","05:00","","-14.3","","-17.2","","78","","25","","11","","24.1","","92.21","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 06:00","1989","12","31","06:00","","-13.8","","-16.4","","81","","24","","6","","24.1","","92.17","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 07:00","1989","12","31","07:00","","-15.9","","-18.1","","83","","20","","9","","24.1","","92.14","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 08:00","1989","12","31","08:00","","-13.9","","-17.0","","77","","18","","11","","24.1","","92.08","","","","-20","","Mainly Clear"
