"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 13:00","1993","02","25","13:00","","-9.2","","-14.8","","64","","18","","7","","24.1","","92.27","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 14:00","1993","02","25","14:00","","-8.1","","-17.0","","49","","17","","7","","24.1","","92.21","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 15:00","1993","02","25","15:00","","-8.6","","-13.3","","69","","18","","17","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 16:00","1993","02","25","16:00","","-8.4","","-14.1","","63","","19","","22","","24.1","","92.14","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 17:00","1993","02","25","17:00","","-10.3","","-14.5","","71","","19","","24","","24.1","","92.14","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 18:00","1993","02","25","18:00","","-11.2","","-15.3","","72","","19","","26","","24.1","","92.14","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 19:00","1993","02","25","19:00","","-13.9","","-17.3","","75","","19","","24","","24.1","","92.14","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 20:00","1993","02","25","20:00","","-15.6","","-18.8","","77","","20","","26","","24.1","","92.11","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 21:00","1993","02","25","21:00","","-16.1","","-19.7","","74","","20","","33","","24.1","","92.08","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 22:00","1993","02","25","22:00","","-14.2","","-17.8","","74","","20","","30","","24.1","","92.08","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-25 23:00","1993","02","25","23:00","","-14.8","","-18.1","","76","","20","","41","","24.1","","92.05","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 00:00","1993","02","26","00:00","","-15.0","","-17.8","","79","","20","","37","","24.1","","92.05","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 01:00","1993","02","26","01:00","","-14.7","","-17.4","","80","","20","","39","","24.1","","92.05","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 02:00","1993","02","26","02:00","","-14.5","","-17.4","","79","","20","","35","","24.1","","92.02","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 03:00","1993","02","26","03:00","","-14.1","","-17.2","","77","","20","","31","","24.1","","92.02","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 04:00","1993","02","26","04:00","","-14.5","","-17.4","","79","","21","","26","","24.1","","92.02","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 05:00","1993","02","26","05:00","","-14.9","","-17.6","","80","","22","","22","","24.1","","92.02","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 06:00","1993","02","26","06:00","","-16.1","","-18.3","","83","","22","","22","","24.1","","92.05","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 07:00","1993","02","26","07:00","","-16.6","","-18.9","","82","","22","","22","","24.1","","92.08","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 08:00","1993","02","26","08:00","","-16.3","","-18.8","","81","","23","","22","","24.1","","92.11","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 09:00","1993","02","26","09:00","","-16.7","","-19.4","","80","","24","","17","","24.1","","92.14","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 10:00","1993","02","26","10:00","","-13.0","","-16.3","","76","","26","","20","","24.1","","92.21","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 11:00","1993","02","26","11:00","","-11.6","","-15.3","","74","","26","","22","","24.1","","92.14","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 12:00","1993","02","26","12:00","","-9.5","","-13.5","","72","","27","","24","","24.1","","92.21","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 13:00","1993","02","26","13:00","","-8.0","","-12.7","","69","","26","","26","","24.1","","92.21","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 14:00","1993","02","26","14:00","","-6.8","","-11.5","","69","","26","","26","","24.1","","92.17","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 15:00","1993","02","26","15:00","","-6.2","","-11.1","","68","","26","","24","","24.1","","92.21","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 16:00","1993","02","26","16:00","","-5.5","","-10.6","","67","","26","","20","","24.1","","92.21","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 17:00","1993","02","26","17:00","","-5.9","","-11.7","","63","","26","","22","","24.1","","92.21","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 18:00","1993","02","26","18:00","","-7.6","","-11.6","","73","","25","","20","","24.1","","92.17","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 19:00","1993","02","26","19:00","","-9.8","","-13.9","","72","","23","","22","","24.1","","92.21","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 20:00","1993","02","26","20:00","","-11.9","","-15.2","","76","","23","","19","","24.1","","92.21","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 21:00","1993","02","26","21:00","","-10.7","","-14.9","","71","","22","","17","","24.1","","92.14","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 22:00","1993","02","26","22:00","","-10.9","","-14.8","","73","","22","","20","","24.1","","92.08","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-26 23:00","1993","02","26","23:00","","-11.9","","-16.2","","70","","22","","20","","24.1","","92.02","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 00:00","1993","02","27","00:00","","-10.5","","-15.9","","64","","21","","20","","24.1","","91.92","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 01:00","1993","02","27","01:00","","-9.3","","-16.2","","57","","21","","24","","24.1","","91.86","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 02:00","1993","02","27","02:00","","-10.2","","-16.2","","61","","22","","24","","24.1","","91.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 03:00","1993","02","27","03:00","","-10.0","","-15.2","","65","","21","","24","","24.1","","91.77","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 04:00","1993","02","27","04:00","","-8.6","","-14.0","","65","","22","","22","","24.1","","91.64","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 05:00","1993","02","27","05:00","","-8.2","","-13.7","","64","","21","","30","","24.1","","91.58","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 06:00","1993","02","27","06:00","","-9.4","","-14.0","","69","","21","","31","","24.1","","91.52","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 07:00","1993","02","27","07:00","","-9.2","","-14.3","","67","","22","","33","","24.1","","91.49","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 08:00","1993","02","27","08:00","","-9.8","","-14.4","","69","","22","","41","","24.1","","91.33","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 09:00","1993","02","27","09:00","","-9.4","","-14.4","","67","","23","","35","","24.1","","91.42","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 10:00","1993","02","27","10:00","","-7.4","","-12.9","","65","","22","","37","","24.1","","91.36","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 11:00","1993","02","27","11:00","","-5.2","","-10.8","","65","","24","","24","","24.1","","91.36","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 12:00","1993","02","27","12:00","","-3.7","","-9.1","","66","","24","","28","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 13:00","1993","02","27","13:00","","-0.6","","-6.4","","65","","23","","26","","24.1","","91.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 14:00","1993","02","27","14:00","","1.6","","-4.3","","65","","27","","24","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 15:00","1993","02","27","15:00","","2.4","","-2.9","","68","","25","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 16:00","1993","02","27","16:00","","1.7","","-2.9","","71","","25","","28","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 17:00","1993","02","27","17:00","","1.9","","-2.5","","73","","25","","28","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 18:00","1993","02","27","18:00","","1.4","","-2.6","","75","","24","","30","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 19:00","1993","02","27","19:00","","0.2","","-3.2","","78","","22","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 20:00","1993","02","27","20:00","","-0.7","","-3.9","","79","","21","","24","","24.1","","91.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 21:00","1993","02","27","21:00","","-0.7","","-4.0","","78","","22","","22","","24.1","","91.30","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 22:00","1993","02","27","22:00","","0.1","","-3.8","","75","","24","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-27 23:00","1993","02","27","23:00","","1.4","","-2.8","","74","","24","","22","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 00:00","1993","02","28","00:00","","2.6","","-2.9","","67","","26","","31","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 01:00","1993","02","28","01:00","","2.2","","-2.7","","70","","25","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 02:00","1993","02","28","02:00","","1.4","","-2.8","","74","","25","","30","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 03:00","1993","02","28","03:00","","1.1","","-3.0","","74","","25","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 04:00","1993","02","28","04:00","","0.1","","-3.6","","76","","22","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 05:00","1993","02","28","05:00","","-0.3","","-4.2","","75","","22","","22","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 06:00","1993","02","28","06:00","","0.0","","-4.3","","73","","23","","22","","24.1","","91.52","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 07:00","1993","02","28","07:00","","-2.5","","-6.4","","75","","23","","26","","24.1","","91.52","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 08:00","1993","02","28","08:00","","-3.9","","-6.9","","80","","23","","22","","24.1","","91.58","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 09:00","1993","02","28","09:00","","-2.3","","-6.2","","74","","23","","20","","24.1","","91.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 10:00","1993","02","28","10:00","","1.5","","-4.2","","66","","22","","33","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 11:00","1993","02","28","11:00","","3.0","","-3.4","","63","","22","","26","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 12:00","1993","02","28","12:00","","4.4","","-2.4","","61","","23","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 13:00","1993","02","28","13:00","","6.0","","-1.3","","59","","22","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 14:00","1993","02","28","14:00","","6.2","","-0.2","","63","","23","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 15:00","1993","02","28","15:00","","6.7","","0.1","","63","","23","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 16:00","1993","02","28","16:00","","6.3","","0.4","","66","","23","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 17:00","1993","02","28","17:00","","5.6","","0.7","","71","","24","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 18:00","1993","02","28","18:00","","5.9","","0.6","","69","","28","","26","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 19:00","1993","02","28","19:00","","3.1","","-0.2","","79","","25","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 20:00","1993","02","28","20:00","","2.2","","-0.6","","81","","26","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 21:00","1993","02","28","21:00","","2.3","","-0.3","","83","","26","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 22:00","1993","02","28","22:00","","2.0","","-0.3","","85","","26","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-28 23:00","1993","02","28","23:00","","1.8","","-0.3","","86","","26","","20","","24.1","","91.52","","","","","","Mainly Clear"
