"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 11:00","1991","02","25","11:00","","-6.1","","-6.8","","95","","34","","30","","6.4","","92.89","","","","-14","","Freezing Drizzle,Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 12:00","1991","02","25","12:00","","-6.2","","-7.5","","91","","35","","28","","16.1","","92.99","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 13:00","1991","02","25","13:00","","-6.3","","-7.6","","90","","33","","28","","19.3","","93.02","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 14:00","1991","02","25","14:00","","-6.2","","-7.9","","88","","34","","35","","9.7","","92.99","","","","-15","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 15:00","1991","02","25","15:00","","-5.6","","-7.3","","88","","33","","26","","24.1","","93.02","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 16:00","1991","02","25","16:00","","-5.3","","-6.9","","88","","33","","22","","24.1","","93.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 17:00","1991","02","25","17:00","","-5.3","","-7.2","","86","","32","","30","","20.9","","92.99","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 18:00","1991","02","25","18:00","","-5.8","","-7.7","","86","","32","","31","","24.1","","92.99","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 19:00","1991","02","25","19:00","","-6.2","","-8.3","","85","","32","","20","","24.1","","93.02","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 20:00","1991","02","25","20:00","","-6.7","","-8.4","","88","","33","","19","","24.1","","93.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 21:00","1991","02","25","21:00","","-6.8","","-8.4","","88","","32","","20","","24.1","","93.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 22:00","1991","02","25","22:00","","-6.8","","-8.1","","90","","32","","20","","24.1","","93.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-25 23:00","1991","02","25","23:00","","-7.0","","-8.0","","93","","32","","17","","24.1","","93.02","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 00:00","1991","02","26","00:00","","-9.9","","-11.1","","91","","26","","11","","24.1","","92.99","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 01:00","1991","02","26","01:00","","-9.8","","-10.6","","94","","25","","15","","24.1","","92.93","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 02:00","1991","02","26","02:00","","-11.7","","-12.2","","96","","24","","17","","24.1","","92.86","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 03:00","1991","02","26","03:00","","-10.8","","-11.2","","97","","23","","17","","24.1","","92.86","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 04:00","1991","02","26","04:00","","-10.1","","-10.7","","95","","24","","19","","24.1","","92.77","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 05:00","1991","02","26","05:00","","-11.3","","-12.1","","94","","24","","15","","24.1","","92.68","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 06:00","1991","02","26","06:00","","-11.6","","-12.7","","91","","24","","11","","24.1","","92.61","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 07:00","1991","02","26","07:00","","-7.4","","-8.3","","93","","27","","20","","24.1","","92.55","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 08:00","1991","02","26","08:00","","-9.0","","-10.2","","91","","27","","20","","24.1","","92.52","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 09:00","1991","02","26","09:00","","-7.9","","-8.9","","92","","25","","13","","24.1","","92.49","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 10:00","1991","02","26","10:00","","-6.1","","-7.2","","92","","25","","11","","24.1","","92.42","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 11:00","1991","02","26","11:00","","-4.0","","-5.6","","88","","27","","13","","24.1","","92.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 12:00","1991","02","26","12:00","","-2.9","","-4.8","","87","","26","","11","","24.1","","92.33","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 13:00","1991","02","26","13:00","","-1.0","","-4.1","","79","","29","","13","","24.1","","92.24","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 14:00","1991","02","26","14:00","","0.1","","-2.9","","80","","27","","17","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 15:00","1991","02","26","15:00","","-0.1","","-2.6","","83","","28","","22","","24.1","","92.02","","","","-6","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 16:00","1991","02","26","16:00","","-0.1","","-1.8","","88","","30","","13","","24.1","","92.02","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 17:00","1991","02","26","17:00","","0.1","","-1.5","","89","","30","","11","","16.1","","91.99","","","","","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 18:00","1991","02","26","18:00","","0.1","","-1.1","","91","","29","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 19:00","1991","02","26","19:00","","-0.1","","-1.1","","93","","29","","11","","24.1","","91.86","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 20:00","1991","02","26","20:00","","-0.1","","-0.6","","96","","30","","11","","20.9","","91.83","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 21:00","1991","02","26","21:00","","-0.7","","-1.1","","97","","33","","7","","24.1","","91.80","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 22:00","1991","02","26","22:00","","-0.6","","-0.8","","99","","35","","13","","16.1","","91.77","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-26 23:00","1991","02","26","23:00","","-1.4","","-1.6","","98","","35","","13","","19.3","","91.77","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 00:00","1991","02","27","00:00","","-2.2","","-2.5","","98","","1","","9","","16.1","","91.77","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 01:00","1991","02","27","01:00","","-3.3","","-3.4","","99","","4","","17","","16.1","","91.77","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 02:00","1991","02","27","02:00","","-4.0","","-4.0","","100","","8","","9","","9.7","","91.80","","","","-8","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 03:00","1991","02","27","03:00","","-4.5","","-4.6","","99","","","","0","","6.4","","91.80","","","","","","Snow Grains,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 04:00","1991","02","27","04:00","","-5.2","","-5.2","","100","","","","0","","0.4","","91.77","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 05:00","1991","02","27","05:00","","-5.4","","-5.5","","99","","","","0","","0.2","","91.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 06:00","1991","02","27","06:00","","-5.6","","-5.7","","99","","","","0","","0.2","","91.71","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 07:00","1991","02","27","07:00","","-5.3","","-5.5","","98","","27","","9","","0.2","","91.67","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 08:00","1991","02","27","08:00","","-5.4","","-5.6","","98","","25","","6","","0.2","","91.61","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 09:00","1991","02","27","09:00","","-5.5","","-5.8","","98","","27","","7","","0.2","","91.58","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 10:00","1991","02","27","10:00","","-5.1","","-5.2","","99","","24","","9","","0.2","","91.52","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 11:00","1991","02","27","11:00","","-4.9","","-5.1","","98","","26","","9","","0.8","","91.49","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 12:00","1991","02","27","12:00","","-4.3","","-4.5","","98","","25","","13","","19.3","","91.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 13:00","1991","02","27","13:00","","-3.3","","-3.6","","98","","26","","15","","24.1","","91.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 14:00","1991","02","27","14:00","","-2.3","","-2.7","","97","","27","","13","","24.1","","91.24","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 15:00","1991","02","27","15:00","","-1.1","","-3.6","","83","","25","","17","","24.1","","91.11","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 16:00","1991","02","27","16:00","","-0.6","","-3.7","","79","","27","","20","","24.1","","91.05","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 17:00","1991","02","27","17:00","","-0.8","","-3.8","","80","","27","","15","","19.3","","90.95","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 18:00","1991","02","27","18:00","","-1.3","","-1.8","","96","","29","","20","","16.1","","90.89","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 19:00","1991","02","27","19:00","","-2.0","","-2.1","","99","","35","","13","","1.2","","90.86","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 20:00","1991","02","27","20:00","","-3.4","","-4.0","","96","","36","","22","","6.4","","90.80","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 21:00","1991","02","27","21:00","","-4.6","","-5.1","","96","","2","","15","","6.4","","90.77","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 22:00","1991","02","27","22:00","","-5.0","","-5.4","","97","","3","","11","","4.8","","90.70","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-27 23:00","1991","02","27","23:00","","-5.5","","-5.8","","98","","3","","11","","6.4","","90.64","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 00:00","1991","02","28","00:00","","-5.8","","-6.2","","97","","6","","6","","6.4","","90.61","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 01:00","1991","02","28","01:00","","-7.0","","-7.6","","95","","9","","9","","9.7","","90.58","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 02:00","1991","02","28","02:00","","-7.1","","-7.7","","95","","8","","11","","6.4","","90.58","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 03:00","1991","02","28","03:00","","-10.0","","-10.6","","95","","10","","11","","12.9","","90.55","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 04:00","1991","02","28","04:00","","-8.9","","-9.2","","97","","7","","9","","24.1","","90.58","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 05:00","1991","02","28","05:00","","-8.3","","-8.9","","95","","11","","4","","19.3","","90.64","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 06:00","1991","02","28","06:00","","-7.9","","-8.5","","95","","2","","13","","16.1","","90.73","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 07:00","1991","02","28","07:00","","-8.9","","-9.4","","96","","3","","9","","20.9","","90.73","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 08:00","1991","02","28","08:00","","-9.8","","-10.3","","96","","2","","11","","16.1","","90.70","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 09:00","1991","02","28","09:00","","-10.3","","-10.8","","96","","33","","17","","8.0","","90.80","","","","-18","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 10:00","1991","02","28","10:00","","-10.1","","-10.8","","95","","34","","30","","6.4","","90.80","","","","-20","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 11:00","1991","02","28","11:00","","-13.1","","-14.0","","93","","1","","37","","0.8","","90.92","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 12:00","1991","02","28","12:00","","-13.9","","-14.8","","93","","1","","30","","0.8","","91.08","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 13:00","1991","02","28","13:00","","-15.3","","-16.5","","90","","35","","31","","3.2","","91.11","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 14:00","1991","02","28","14:00","","-15.8","","-18.0","","83","","35","","24","","4.0","","91.14","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 15:00","1991","02","28","15:00","","-16.5","","-20.1","","74","","34","","28","","9.7","","91.14","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 16:00","1991","02","28","16:00","","-16.5","","-20.8","","69","","34","","22","","9.7","","91.14","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 17:00","1991","02","28","17:00","","-16.7","","-20.7","","71","","34","","22","","12.9","","91.14","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 18:00","1991","02","28","18:00","","-16.8","","-21.4","","67","","34","","22","","24.1","","91.14","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 19:00","1991","02","28","19:00","","-18.4","","-22.1","","73","","34","","9","","24.1","","91.17","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 20:00","1991","02","28","20:00","","-18.2","","-22.0","","72","","32","","7","","24.1","","91.20","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 21:00","1991","02","28","21:00","","-18.4","","-21.8","","75","","34","","9","","24.1","","91.20","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 22:00","1991","02","28","22:00","","-18.8","","-22.3","","74","","36","","15","","24.1","","91.24","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-28 23:00","1991","02","28","23:00","","-19.4","","-23.1","","72","","1","","11","","24.1","","91.27","","","","-27","","Cloudy"
