"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 04:00","1999","05","21","04:00","","7.8","","5.1","","83","","15","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 05:00","1999","05","21","05:00","","7.7","","5.3","","85","","13","","15","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 06:00","1999","05","21","06:00","","7.0","","5.9","","93","","12","","17","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 07:00","1999","05","21","07:00","","7.7","","6.2","","90","","13","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 08:00","1999","05","21","08:00","","8.3","","6.7","","90","","14","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 09:00","1999","05","21","09:00","","8.4","","7.2","","92","","11","","24","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 10:00","1999","05","21","10:00","","8.0","","7.9","","99","","5","","9","","3.5","","92.07","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 11:00","1999","05","21","11:00","","8.5","","8.2","","98","","9","","22","","4.8","","92.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 12:00","1999","05","21","12:00","","8.9","","8.7","","99","","9","","32","","15.0","","91.97","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 13:00","1999","05","21","13:00","","9.3","","8.9","","97","","11","","26","","15.0","","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 14:00","1999","05","21","14:00","","9.9","","9.3","","96","","11","","20","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 15:00","1999","05","21","15:00","","11.9","","10.6","","92","","11","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 16:00","1999","05","21","16:00","","13.4","","10.5","","83","","9","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 17:00","1999","05","21","17:00","","13.2","","8.9","","75","","5","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 18:00","1999","05","21","18:00","","13.8","","10.0","","78","","8","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 19:00","1999","05","21","19:00","","12.8","","10.1","","84","","8","","15","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 20:00","1999","05","21","20:00","","12.3","","9.9","","85","","8","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 21:00","1999","05","21","21:00","","10.4","","9.6","","95","","10","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 22:00","1999","05","21","22:00","","9.5","","8.2","","92","","32","","9","","3.2","","92.03","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-21 23:00","1999","05","21","23:00","","8.9","","8.4","","97","","3","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 00:00","1999","05","22","00:00","","8.6","","8.3","","98","","24","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 01:00","1999","05","22","01:00","","8.7","","8.5","","99","","","","0","","4.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 02:00","1999","05","22","02:00","","8.9","","8.8","","99","","34","","11","","3.7","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 03:00","1999","05","22","03:00","","7.9","","7.9","","100","","34","","26","","0.2","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 04:00","1999","05","22","04:00","","7.4","","7.4","","100","","34","","28","","1.1","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 05:00","1999","05","22","05:00","","7.0","","6.8","","99","","32","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 06:00","1999","05","22","06:00","","7.0","","6.9","","99","","34","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 07:00","1999","05","22","07:00","","6.8","","6.8","","100","","34","","32","","2.3","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 08:00","1999","05","22","08:00","","6.8","","6.8","","100","","34","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 09:00","1999","05","22","09:00","","6.9","","6.3","","96","","33","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 10:00","1999","05","22","10:00","","7.9","","6.7","","92","","34","","26","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 11:00","1999","05","22","11:00","","7.9","","6.4","","90","","33","","28","","15.0","","92.69","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 12:00","1999","05","22","12:00","","9.2","","6.6","","84","","33","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 13:00","1999","05","22","13:00","","10.0","","6.1","","77","","32","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 14:00","1999","05","22","14:00","","11.4","","6.4","","71","","32","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 15:00","1999","05","22","15:00","","12.1","","6.5","","69","","34","","20","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 16:00","1999","05","22","16:00","","13.4","","6.9","","65","","33","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 17:00","1999","05","22","17:00","","13.5","","7.5","","67","","34","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 18:00","1999","05","22","18:00","","14.7","","6.0","","56","","30","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 19:00","1999","05","22","19:00","","15.1","","6.9","","58","","30","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 20:00","1999","05","22","20:00","","15.0","","6.3","","56","","29","","6","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 21:00","1999","05","22","21:00","","10.9","","7.2","","78","","22","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 22:00","1999","05","22","22:00","","9.6","","6.4","","80","","21","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-22 23:00","1999","05","22","23:00","","8.6","","6.3","","85","","22","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 00:00","1999","05","23","00:00","","9.6","","6.1","","79","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 01:00","1999","05","23","01:00","","10.4","","6.3","","76","","23","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 02:00","1999","05","23","02:00","","10.0","","6.2","","77","","22","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 03:00","1999","05","23","03:00","","10.8","","6.4","","74","","22","","22","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 04:00","1999","05","23","04:00","","10.7","","6.0","","73","","22","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 05:00","1999","05","23","05:00","","10.2","","5.4","","72","","22","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 06:00","1999","05","23","06:00","","10.8","","5.1","","68","","26","","26","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 07:00","1999","05","23","07:00","","11.5","","6.3","","70","","27","","17","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 08:00","1999","05","23","08:00","","14.0","","7.9","","67","","32","","20","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 09:00","1999","05","23","09:00","","16.9","","7.9","","55","","34","","26","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 10:00","1999","05","23","10:00","","18.1","","7.7","","51","","32","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 11:00","1999","05","23","11:00","","19.6","","8.5","","49","","32","","39","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 12:00","1999","05","23","12:00","","20.4","","7.5","","43","","32","","41","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 13:00","1999","05","23","13:00","","21.2","","7.3","","41","","32","","43","","15.0","","92.57","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 14:00","1999","05","23","14:00","","20.9","","7.4","","42","","32","","41","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 15:00","1999","05","23","15:00","","21.2","","7.2","","40","","32","","41","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 16:00","1999","05","23","16:00","","22.6","","7.6","","38","","34","","44","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 17:00","1999","05","23","17:00","","21.2","","7.5","","41","","33","","32","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 18:00","1999","05","23","18:00","","21.5","","7.5","","40","","34","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 19:00","1999","05","23","19:00","","20.9","","7.9","","43","","35","","30","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 20:00","1999","05","23","20:00","","19.2","","8.6","","50","","36","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 21:00","1999","05","23","21:00","","16.0","","8.1","","59","","1","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 22:00","1999","05","23","22:00","","14.3","","7.3","","63","","2","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-23 23:00","1999","05","23","23:00","","13.5","","6.6","","63","","3","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 00:00","1999","05","24","00:00","","13.5","","5.9","","60","","4","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 01:00","1999","05","24","01:00","","13.2","","5.4","","59","","","","0","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 02:00","1999","05","24","02:00","","8.8","","5.7","","81","","22","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 03:00","1999","05","24","03:00","","9.0","","6.3","","83","","23","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 04:00","1999","05","24","04:00","","9.4","","6.7","","83","","23","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 05:00","1999","05","24","05:00","","8.6","","5.9","","83","","22","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 06:00","1999","05","24","06:00","","9.8","","6.5","","80","","22","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 07:00","1999","05","24","07:00","","12.7","","7.7","","72","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 08:00","1999","05","24","08:00","","16.0","","8.7","","62","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 09:00","1999","05","24","09:00","","18.4","","7.6","","49","","18","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 10:00","1999","05","24","10:00","","20.0","","6.6","","42","","19","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 11:00","1999","05","24","11:00","","21.8","","8.7","","43","","23","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 12:00","1999","05","24","12:00","","22.1","","8.5","","42","","24","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 13:00","1999","05","24","13:00","","23.3","","7.9","","37","","31","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 14:00","1999","05","24","14:00","","24.8","","7.4","","33","","32","","19","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 15:00","1999","05","24","15:00","","24.6","","5.8","","30","","33","","9","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 16:00","1999","05","24","16:00","","24.6","","7.1","","33","","3","","9","","15.0","","92.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 17:00","1999","05","24","17:00","","25.0","","7.3","","32","","7","","9","","15.0","","92.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 18:00","1999","05","24","18:00","","24.2","","8.0","","36","","10","","22","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 19:00","1999","05","24","19:00","","23.1","","8.3","","39","","12","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 20:00","1999","05","24","20:00","","21.0","","9.1","","46","","11","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 21:00","1999","05","24","21:00","","18.2","","9.2","","56","","12","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 22:00","1999","05","24","22:00","","16.3","","8.9","","62","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-24 23:00","1999","05","24","23:00","","15.0","","8.4","","65","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 00:00","1999","05","25","00:00","","14.5","","7.7","","64","","14","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 01:00","1999","05","25","01:00","","13.5","","7.1","","65","","14","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 02:00","1999","05","25","02:00","","13.5","","7.2","","66","","14","","22","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 03:00","1999","05","25","03:00","","12.8","","7.1","","68","","14","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 04:00","1999","05","25","04:00","","12.3","","6.6","","68","","14","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 05:00","1999","05","25","05:00","","11.4","","6.3","","71","","16","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 06:00","1999","05","25","06:00","","11.9","","6.5","","69","","16","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 07:00","1999","05","25","07:00","","13.7","","7.1","","64","","17","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 08:00","1999","05","25","08:00","","16.5","","8.2","","58","","18","","30","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 09:00","1999","05","25","09:00","","18.8","","9.0","","53","","18","","26","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 10:00","1999","05","25","10:00","","21.9","","10.1","","47","","18","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 11:00","1999","05","25","11:00","","24.0","","9.7","","40","","18","","24","","15.0","","91.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 12:00","1999","05","25","12:00","","26.5","","10.0","","35","","18","","30","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 13:00","1999","05","25","13:00","","27.5","","7.3","","28","","21","","33","","15.0","","91.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 14:00","1999","05","25","14:00","","27.5","","7.1","","27","","21","","33","","15.0","","91.60","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 15:00","1999","05","25","15:00","","28.1","","7.2","","27","","19","","35","","15.0","","91.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 16:00","1999","05","25","16:00","","28.6","","8.9","","29","","19","","33","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 17:00","1999","05","25","17:00","","27.8","","9.3","","31","","18","","37","","15.0","","91.44","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 18:00","1999","05","25","18:00","","27.7","","9.8","","33","","18","","39","","15.0","","91.38","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 19:00","1999","05","25","19:00","","27.1","","7.8","","29","","18","","39","","15.0","","91.32","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 20:00","1999","05","25","20:00","","25.2","","7.9","","33","","18","","33","","15.0","","91.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 21:00","1999","05","25","21:00","","22.4","","8.1","","40","","18","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 22:00","1999","05","25","22:00","","20.8","","8.8","","46","","18","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-25 23:00","1999","05","25","23:00","","19.9","","9.2","","50","","19","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 00:00","1999","05","26","00:00","","17.8","","9.3","","57","","22","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 01:00","1999","05","26","01:00","","17.0","","9.5","","61","","21","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 02:00","1999","05","26","02:00","","16.8","","9.6","","62","","23","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 03:00","1999","05","26","03:00","","12.5","","6.7","","68","","32","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 04:00","1999","05","26","04:00","","10.0","","5.1","","72","","31","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 05:00","1999","05","26","05:00","","8.9","","4.7","","75","","30","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 06:00","1999","05","26","06:00","","9.6","","3.9","","68","","31","","37","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 07:00","1999","05","26","07:00","","10.6","","3.4","","61","","33","","44","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 08:00","1999","05","26","08:00","","11.8","","2.4","","52","","33","","46","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 09:00","1999","05","26","09:00","","13.1","","1.5","","45","","33","","46","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 10:00","1999","05","26","10:00","","14.9","","0.8","","38","","34","","37","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 11:00","1999","05","26","11:00","","15.1","","0.1","","36","","33","","35","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 12:00","1999","05","26","12:00","","16.2","","-1.8","","29","","33","","43","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 13:00","1999","05","26","13:00","","17.2","","-3.7","","24","","32","","35","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 14:00","1999","05","26","14:00","","18.1","","-3.1","","23","","32","","41","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 15:00","1999","05","26","15:00","","17.9","","-4.2","","22","","31","","39","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 16:00","1999","05","26","16:00","","19.1","","-3.6","","21","","31","","32","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 17:00","1999","05","26","17:00","","18.2","","-4.0","","22","","31","","22","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 18:00","1999","05","26","18:00","","18.4","","-4.0","","21","","31","","35","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 19:00","1999","05","26","19:00","","17.7","","-3.4","","23","","31","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 20:00","1999","05","26","20:00","","16.5","","-1.9","","28","","30","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 21:00","1999","05","26","21:00","","12.4","","-0.4","","41","","26","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 22:00","1999","05","26","22:00","","9.9","","0.6","","52","","23","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-26 23:00","1999","05","26","23:00","","7.8","","0.9","","62","","22","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 00:00","1999","05","27","00:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 01:00","1999","05","27","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 02:00","1999","05","27","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 03:00","1999","05","27","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 04:00","1999","05","27","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 05:00","1999","05","27","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 06:00","1999","05","27","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 07:00","1999","05","27","07:00","","13.1","","0.9","","43","","21","","33","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 08:00","1999","05","27","08:00","","15.9","","1.8","","39","","22","","39","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 09:00","1999","05","27","09:00","","19.1","","3.3","","35","","22","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 10:00","1999","05","27","10:00","","21.3","","2.2","","28","","23","","35","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 11:00","1999","05","27","11:00","","23.2","","1.3","","24","","23","","35","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 12:00","1999","05","27","12:00","","24.2","","1.4","","22","","23","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 13:00","1999","05","27","13:00","","25.0","","0.8","","20","","26","","37","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 14:00","1999","05","27","14:00","","26.0","","1.8","","21","","27","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 15:00","1999","05","27","15:00","","26.0","","1.8","","21","","29","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 16:00","1999","05","27","16:00","","25.4","","1.4","","21","","26","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 17:00","1999","05","27","17:00","","25.3","","0.2","","19","","29","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 18:00","1999","05","27","18:00","","23.8","","0.2","","21","","29","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 19:00","1999","05","27","19:00","","23.2","","2.1","","25","","27","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 20:00","1999","05","27","20:00","","23.1","","2.0","","25","","28","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 21:00","1999","05","27","21:00","","19.3","","3.2","","34","","19","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 22:00","1999","05","27","22:00","","15.2","","2.7","","43","","21","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-27 23:00","1999","05","27","23:00","","13.9","","2.9","","47","","21","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 00:00","1999","05","28","00:00","","13.2","","2.7","","49","","22","","17","","15.0","","91.50","","","","","",""
