"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 20:00","1999","02","26","20:00","","-1.7","","-3.5","","87","","31","","17","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 21:00","1999","02","26","21:00","","-2.0","","-3.7","","88","","29","","22","","12.9","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 22:00","1999","02","26","22:00","","-2.1","","-4.0","","87","","29","","19","","15.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-26 23:00","1999","02","26","23:00","","-2.9","","-4.4","","89","","28","","20","","8.0","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 00:00","1999","02","27","00:00","","-3.2","","-4.5","","91","","28","","22","","5.6","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 01:00","1999","02","27","01:00","","-3.5","","-4.5","","93","","27","","24","","3.5","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 02:00","1999","02","27","02:00","","-3.8","","-5.2","","90","","28","","24","","6.4","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 03:00","1999","02","27","03:00","","-4.1","","-6.1","","86","","28","","22","","11.3","","91.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 04:00","1999","02","27","04:00","","-4.8","","-6.6","","87","","27","","22","","9.7","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 05:00","1999","02","27","05:00","","-5.6","","-7.1","","89","","27","","19","","11.3","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 06:00","1999","02","27","06:00","","-5.4","","-7.7","","84","","27","","22","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 07:00","1999","02","27","07:00","","-5.8","","-8.3","","82","","25","","20","","15.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 08:00","1999","02","27","08:00","","-5.4","","-8.4","","79","","26","","26","","15.0","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 09:00","1999","02","27","09:00","","-4.2","","-8.0","","75","","26","","26","","15.0","","91.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 10:00","1999","02","27","10:00","","-2.9","","-7.3","","72","","26","","24","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 11:00","1999","02","27","11:00","","-0.9","","-5.6","","70","","26","","22","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 12:00","1999","02","27","12:00","","0.5","","-4.7","","68","","25","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 13:00","1999","02","27","13:00","","1.2","","-4.9","","64","","24","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 14:00","1999","02","27","14:00","","1.8","","-4.7","","62","","24","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 15:00","1999","02","27","15:00","","1.7","","-3.4","","69","","23","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 16:00","1999","02","27","16:00","","1.6","","-2.6","","74","","22","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 17:00","1999","02","27","17:00","","1.0","","-3.6","","71","","22","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 18:00","1999","02","27","18:00","","-0.2","","-4.3","","74","","18","","9","","15.0","","91.57","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 19:00","1999","02","27","19:00","","-1.1","","-4.8","","76","","20","","15","","15.0","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 20:00","1999","02","27","20:00","","-3.1","","-5.8","","82","","17","","11","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 21:00","1999","02","27","21:00","","-2.0","","-5.5","","77","","20","","22","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 22:00","1999","02","27","22:00","","-2.2","","-5.8","","76","","20","","19","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-27 23:00","1999","02","27","23:00","","-2.2","","-6.1","","75","","21","","22","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 00:00","1999","02","28","00:00","","-0.9","","-5.7","","70","","19","","22","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 01:00","1999","02","28","01:00","","-1.8","","-5.3","","77","","21","","26","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 02:00","1999","02","28","02:00","","-1.7","","-5.4","","76","","20","","20","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 03:00","1999","02","28","03:00","","-1.6","","-4.8","","79","","21","","24","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 04:00","1999","02","28","04:00","","-1.5","","-4.5","","80","","25","","20","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 05:00","1999","02","28","05:00","","-0.6","","-3.8","","79","","24","","22","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 06:00","1999","02","28","06:00","","-0.5","","-4.0","","77","","25","","24","","15.0","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 07:00","1999","02","28","07:00","","-1.7","","-4.5","","81","","25","","17","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 08:00","1999","02","28","08:00","","0.2","","-3.3","","77","","26","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 09:00","1999","02","28","09:00","","1.7","","-2.5","","74","","27","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 10:00","1999","02","28","10:00","","2.5","","-1.5","","75","","27","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 11:00","1999","02","28","11:00","","3.6","","-0.8","","73","","27","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 12:00","1999","02","28","12:00","","3.9","","-0.2","","75","","25","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 13:00","1999","02","28","13:00","","5.7","","0.2","","68","","29","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 14:00","1999","02","28","14:00","","5.6","","0.2","","68","","28","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 15:00","1999","02","28","15:00","","5.6","","0.5","","70","","29","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 16:00","1999","02","28","16:00","","6.1","","0.7","","68","","27","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 17:00","1999","02","28","17:00","","5.5","","0.7","","71","","30","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 18:00","1999","02","28","18:00","","4.7","","0.7","","75","","30","","13","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 19:00","1999","02","28","19:00","","3.1","","-0.2","","79","","30","","7","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 20:00","1999","02","28","20:00","","0.9","","-1.5","","84","","25","","6","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 21:00","1999","02","28","21:00","","0.3","","-1.5","","88","","20","","6","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 22:00","1999","02","28","22:00","","-0.5","","-2.3","","88","","9","","4","","15.0","","91.13","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-28 23:00","1999","02","28","23:00","","-0.2","","-2.2","","86","","16","","6","","15.0","","91.13","","","","-2","",""
