"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 17:00","1993","06","19","17:00","","28.8","","9.2","","30","","25","","26","","24.1","","91.52","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 18:00","1993","06","19","18:00","","28.5","","9.4","","30","","26","","28","","24.1","","91.49","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 19:00","1993","06","19","19:00","","26.9","","8.5","","31","","25","","20","","24.1","","91.49","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 20:00","1993","06","19","20:00","","24.9","","10.6","","41","","25","","11","","24.1","","91.49","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 21:00","1993","06","19","21:00","","23.5","","11.0","","45","","20","","9","","24.1","","91.45","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 22:00","1993","06","19","22:00","","19.9","","10.5","","55","","19","","13","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-19 23:00","1993","06","19","23:00","","19.0","","9.3","","53","","19","","15","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 00:00","1993","06","20","00:00","","18.8","","9.1","","53","","19","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 01:00","1993","06","20","01:00","","18.5","","8.4","","52","","20","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 02:00","1993","06","20","02:00","","17.8","","7.7","","52","","20","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 03:00","1993","06","20","03:00","","17.2","","7.6","","53","","22","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 04:00","1993","06","20","04:00","","15.6","","7.6","","59","","25","","19","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 05:00","1993","06","20","05:00","","16.0","","8.1","","59","","28","","24","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 06:00","1993","06","20","06:00","","13.3","","9.4","","77","","28","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 07:00","1993","06","20","07:00","","13.2","","10.1","","81","","30","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 08:00","1993","06","20","08:00","","15.3","","10.6","","74","","36","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 09:00","1993","06","20","09:00","","18.9","","10.6","","59","","4","","26","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 10:00","1993","06","20","10:00","","20.3","","9.9","","51","","3","","26","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 11:00","1993","06","20","11:00","","21.4","","10.1","","49","","4","","22","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 12:00","1993","06","20","12:00","","22.3","","10.1","","46","","2","","19","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 13:00","1993","06","20","13:00","","23.8","","10.8","","44","","3","","15","","24.1","","91.92","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 14:00","1993","06","20","14:00","","24.2","","10.5","","42","","5","","22","","24.1","","91.96","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 15:00","1993","06","20","15:00","","24.9","","10.6","","41","","3","","11","","24.1","","91.99","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 16:00","1993","06","20","16:00","","25.9","","10.7","","39","","4","","9","","24.1","","91.99","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 17:00","1993","06","20","17:00","","25.6","","9.9","","37","","","","0","","24.1","","91.99","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 18:00","1993","06","20","18:00","","25.8","","9.8","","37","","9","","7","","24.1","","91.99","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 19:00","1993","06","20","19:00","","25.9","","10.0","","37","","10","","11","","24.1","","91.96","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 20:00","1993","06","20","20:00","","24.9","","9.9","","39","","10","","7","","24.1","","91.92","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 21:00","1993","06","20","21:00","","22.1","","9.9","","46","","11","","13","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 22:00","1993","06","20","22:00","","16.8","","9.1","","61","","12","","13","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-20 23:00","1993","06","20","23:00","","17.4","","8.3","","55","","12","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 00:00","1993","06","21","00:00","","16.3","","6.8","","53","","12","","19","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 01:00","1993","06","21","01:00","","17.4","","4.4","","42","","11","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 02:00","1993","06","21","02:00","","14.6","","4.7","","51","","12","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 03:00","1993","06","21","03:00","","14.8","","4.7","","51","","12","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 04:00","1993","06","21","04:00","","15.7","","4.9","","49","","13","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 05:00","1993","06","21","05:00","","16.1","","5.3","","49","","13","","28","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 06:00","1993","06","21","06:00","","15.9","","5.7","","51","","13","","26","","19.3","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 07:00","1993","06","21","07:00","","18.6","","5.4","","42","","12","","26","","19.3","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 08:00","1993","06","21","08:00","","20.2","","6.6","","41","","13","","31","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 09:00","1993","06","21","09:00","","22.6","","9.9","","44","","14","","37","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 10:00","1993","06","21","10:00","","25.5","","11.7","","42","","13","","37","","24.1","","91.64","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 11:00","1993","06","21","11:00","","26.9","","12.3","","40","","13","","41","","24.1","","91.61","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 12:00","1993","06","21","12:00","","28.8","","12.1","","36","","12","","41","","24.1","","91.55","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 13:00","1993","06","21","13:00","","30.5","","12.6","","33","","13","","43","","24.1","","91.45","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 14:00","1993","06","21","14:00","","30.9","","12.6","","33","","14","","43","","24.1","","91.36","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 15:00","1993","06","21","15:00","","23.5","","13.7","","54","","13","","19","","19.3","","91.36","","27","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 16:00","1993","06","21","16:00","","28.9","","13.4","","39","","15","","41","","24.1","","91.17","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 17:00","1993","06","21","17:00","","31.9","","11.5","","29","","15","","33","","24.1","","91.05","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 18:00","1993","06","21","18:00","","30.5","","11.8","","32","","14","","30","","24.1","","90.86","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 19:00","1993","06","21","19:00","","29.3","","10.9","","32","","14","","30","","24.1","","90.73","","31","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 20:00","1993","06","21","20:00","","28.4","","11.5","","35","","15","","33","","24.1","","90.77","","30","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 21:00","1993","06","21","21:00","","27.1","","11.7","","38","","12","","26","","24.1","","90.77","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 22:00","1993","06","21","22:00","","24.6","","9.9","","39","","23","","26","","24.1","","90.86","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-21 23:00","1993","06","21","23:00","","21.1","","10.8","","52","","34","","9","","24.1","","90.89","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 00:00","1993","06","22","00:00","","19.1","","13.5","","70","","32","","6","","16.1","","90.83","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 01:00","1993","06","22","01:00","","16.6","","12.1","","75","","9","","6","","24.1","","90.77","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 02:00","1993","06","22","02:00","","17.8","","12.4","","71","","14","","17","","19.3","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 03:00","1993","06","22","03:00","","16.6","","13.0","","79","","14","","28","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 04:00","1993","06","22","04:00","","16.2","","13.0","","81","","17","","30","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 05:00","1993","06","22","05:00","","15.9","","12.8","","82","","17","","28","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 06:00","1993","06","22","06:00","","15.7","","12.5","","81","","18","","28","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 07:00","1993","06","22","07:00","","16.1","","12.9","","81","","21","","22","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 08:00","1993","06","22","08:00","","16.7","","7.3","","54","","26","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 09:00","1993","06","22","09:00","","17.1","","7.0","","51","","26","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 10:00","1993","06","22","10:00","","18.2","","5.5","","43","","25","","35","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 11:00","1993","06","22","11:00","","18.0","","4.7","","42","","25","","41","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 12:00","1993","06","22","12:00","","16.6","","2.5","","39","","25","","46","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 13:00","1993","06","22","13:00","","13.6","","6.5","","62","","24","","24","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 14:00","1993","06","22","14:00","","18.5","","4.1","","39","","23","","37","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 15:00","1993","06","22","15:00","","19.5","","1.1","","29","","24","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 16:00","1993","06","22","16:00","","21.4","","1.0","","26","","25","","43","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 17:00","1993","06","22","17:00","","20.8","","-2.5","","21","","25","","44","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 18:00","1993","06","22","18:00","","20.0","","-1.2","","24","","24","","44","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 19:00","1993","06","22","19:00","","19.0","","-1.3","","25","","24","","46","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 20:00","1993","06","22","20:00","","16.6","","-1.1","","30","","25","","48","","24.1","","90.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 21:00","1993","06","22","21:00","","14.4","","-2.1","","32","","24","","33","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 22:00","1993","06","22","22:00","","12.6","","-1.4","","38","","25","","37","","24.1","","91.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-22 23:00","1993","06","22","23:00","","9.8","","0.8","","53","","26","","37","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 00:00","1993","06","23","00:00","","7.9","","1.9","","66","","23","","20","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 01:00","1993","06","23","01:00","","6.4","","1.6","","71","","21","","19","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 02:00","1993","06","23","02:00","","6.8","","1.7","","70","","20","","26","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 03:00","1993","06","23","03:00","","6.4","","-0.3","","62","","20","","20","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 04:00","1993","06","23","04:00","","6.5","","-1.3","","57","","21","","26","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 05:00","1993","06","23","05:00","","6.0","","-0.9","","61","","21","","28","","24.1","","91.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 06:00","1993","06","23","06:00","","6.6","","-1.1","","58","","20","","26","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 07:00","1993","06","23","07:00","","8.5","","-0.9","","52","","20","","28","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 08:00","1993","06","23","08:00","","10.7","","-0.6","","45","","22","","41","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 09:00","1993","06","23","09:00","","12.2","","-0.8","","41","","22","","46","","24.1","","90.95","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 10:00","1993","06","23","10:00","","13.8","","-0.8","","37","","23","","46","","24.1","","90.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 11:00","1993","06","23","11:00","","15.0","","-0.7","","34","","23","","44","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 12:00","1993","06","23","12:00","","16.4","","-0.6","","31","","22","","46","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 13:00","1993","06","23","13:00","","17.4","","-1.1","","28","","23","","43","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 14:00","1993","06","23","14:00","","17.3","","-1.4","","28","","24","","41","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 15:00","1993","06","23","15:00","","17.5","","-1.6","","27","","22","","33","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 16:00","1993","06","23","16:00","","18.1","","-1.7","","26","","23","","33","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 17:00","1993","06","23","17:00","","18.5","","-2.2","","24","","24","","37","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 18:00","1993","06","23","18:00","","17.9","","-2.0","","26","","24","","37","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 19:00","1993","06","23","19:00","","15.6","","-0.4","","34","","25","","37","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 20:00","1993","06","23","20:00","","13.5","","1.4","","44","","27","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 21:00","1993","06","23","21:00","","10.6","","2.4","","57","","25","","31","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 22:00","1993","06","23","22:00","","8.0","","5.0","","81","","24","","30","","16.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-23 23:00","1993","06","23","23:00","","7.7","","4.8","","82","","22","","33","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 00:00","1993","06","24","00:00","","7.0","","4.6","","85","","23","","26","","12.9","","90.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 01:00","1993","06","24","01:00","","6.4","","4.0","","85","","23","","24","","19.3","","90.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 02:00","1993","06","24","02:00","","6.4","","4.4","","87","","24","","28","","16.1","","90.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 03:00","1993","06","24","03:00","","6.8","","5.0","","88","","24","","26","","16.1","","90.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 04:00","1993","06","24","04:00","","7.1","","5.3","","88","","25","","33","","16.1","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 05:00","1993","06","24","05:00","","7.1","","5.5","","89","","26","","35","","12.9","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 06:00","1993","06","24","06:00","","6.9","","5.1","","88","","26","","30","","12.9","","90.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 07:00","1993","06","24","07:00","","6.6","","6.4","","98","","28","","30","","3.2","","90.58","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 08:00","1993","06","24","08:00","","7.1","","6.5","","96","","30","","28","","4.8","","90.58","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 09:00","1993","06","24","09:00","","8.3","","6.8","","90","","34","","30","","16.1","","90.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 10:00","1993","06","24","10:00","","8.5","","8.0","","97","","34","","31","","19.3","","90.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 11:00","1993","06","24","11:00","","9.3","","8.2","","93","","33","","30","","24.1","","91.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 12:00","1993","06","24","12:00","","10.3","","7.8","","84","","30","","35","","24.1","","91.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 13:00","1993","06","24","13:00","","12.2","","7.4","","72","","31","","28","","24.1","","91.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 14:00","1993","06","24","14:00","","13.5","","9.6","","77","","30","","50","","24.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 15:00","1993","06","24","15:00","","8.2","","8.2","","100","","32","","44","","6.4","","91.33","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 16:00","1993","06","24","16:00","","8.0","","7.7","","98","","34","","46","","3.2","","91.42","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 17:00","1993","06","24","17:00","","8.9","","8.5","","97","","33","","56","","6.4","","91.49","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 18:00","1993","06","24","18:00","","9.9","","9.3","","96","","33","","39","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 19:00","1993","06","24","19:00","","10.2","","9.6","","96","","32","","43","","19.3","","91.55","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 20:00","1993","06","24","20:00","","10.5","","7.9","","84","","32","","43","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 21:00","1993","06","24","21:00","","10.7","","8.1","","84","","31","","39","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 22:00","1993","06","24","22:00","","10.9","","8.2","","84","","31","","43","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-24 23:00","1993","06","24","23:00","","9.8","","9.3","","97","","31","","33","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 00:00","1993","06","25","00:00","","10.2","","9.7","","97","","31","","37","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 01:00","1993","06","25","01:00","","10.1","","9.4","","95","","31","","35","","19.3","","91.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 02:00","1993","06","25","02:00","","9.8","","9.5","","98","","30","","31","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 03:00","1993","06","25","03:00","","9.7","","9.5","","99","","30","","33","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 04:00","1993","06","25","04:00","","9.3","","9.0","","98","","29","","33","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 05:00","1993","06","25","05:00","","8.9","","8.5","","97","","29","","37","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 06:00","1993","06","25","06:00","","8.6","","8.2","","97","","29","","31","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 07:00","1993","06","25","07:00","","7.9","","7.6","","98","","29","","35","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 08:00","1993","06","25","08:00","","8.2","","7.7","","97","","29","","33","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 09:00","1993","06","25","09:00","","9.7","","8.2","","90","","28","","33","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 10:00","1993","06","25","10:00","","11.7","","8.9","","83","","29","","35","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 11:00","1993","06","25","11:00","","12.5","","8.9","","79","","30","","33","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 12:00","1993","06","25","12:00","","14.0","","9.0","","72","","30","","37","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 13:00","1993","06","25","13:00","","14.8","","8.7","","67","","29","","35","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 14:00","1993","06","25","14:00","","14.9","","8.1","","64","","29","","30","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 15:00","1993","06","25","15:00","","15.5","","5.5","","51","","31","","37","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 16:00","1993","06","25","16:00","","16.6","","7.4","","54","","31","","41","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 17:00","1993","06","25","17:00","","16.9","","6.4","","50","","31","","33","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 18:00","1993","06","25","18:00","","16.0","","8.2","","60","","33","","33","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 19:00","1993","06","25","19:00","","15.0","","7.9","","62","","34","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 20:00","1993","06","25","20:00","","14.0","","7.4","","64","","33","","26","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 21:00","1993","06","25","21:00","","12.0","","7.1","","72","","33","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 22:00","1993","06","25","22:00","","10.0","","7.3","","83","","32","","11","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-25 23:00","1993","06","25","23:00","","9.8","","7.2","","84","","30","","7","","24.1","","91.99","","","","","","Clear"
