"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 01:00","1992","07","26","01:00","","13.0","","10.8","","86","","17","","11","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 02:00","1992","07","26","02:00","","12.2","","10.4","","89","","16","","9","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 03:00","1992","07","26","03:00","","13.5","","9.9","","79","","20","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 04:00","1992","07","26","04:00","","14.1","","9.8","","75","","20","","17","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 05:00","1992","07","26","05:00","","14.0","","9.7","","75","","20","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 06:00","1992","07","26","06:00","","13.5","","9.5","","77","","20","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 07:00","1992","07","26","07:00","","15.0","","10.0","","72","","20","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 08:00","1992","07","26","08:00","","17.8","","11.2","","66","","20","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 09:00","1992","07","26","09:00","","20.6","","11.2","","55","","20","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 10:00","1992","07","26","10:00","","22.6","","10.9","","48","","20","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 11:00","1992","07","26","11:00","","23.7","","11.0","","45","","19","","19","","24.1","","92.08","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 12:00","1992","07","26","12:00","","24.2","","11.0","","43","","20","","22","","24.1","","92.02","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 13:00","1992","07","26","13:00","","25.5","","9.7","","37","","20","","19","","24.1","","91.99","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 14:00","1992","07","26","14:00","","26.5","","10.9","","38","","21","","20","","24.1","","91.89","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 15:00","1992","07","26","15:00","","26.5","","9.6","","35","","21","","15","","24.1","","91.86","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 16:00","1992","07","26","16:00","","26.4","","10.4","","37","","21","","22","","24.1","","91.77","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 17:00","1992","07","26","17:00","","27.1","","10.7","","36","","24","","28","","24.1","","91.77","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 18:00","1992","07","26","18:00","","25.9","","11.5","","41","","24","","22","","24.1","","91.74","","28","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 19:00","1992","07","26","19:00","","26.1","","9.8","","36","","25","","22","","24.1","","91.71","","27","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 20:00","1992","07","26","20:00","","23.9","","13.0","","51","","31","","24","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 21:00","1992","07","26","21:00","","20.7","","11.9","","57","","31","","15","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 22:00","1992","07","26","22:00","","18.2","","11.8","","66","","28","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-26 23:00","1992","07","26","23:00","","16.7","","11.3","","70","","28","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 00:00","1992","07","27","00:00","","16.1","","12.1","","77","","31","","13","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 01:00","1992","07","27","01:00","","14.2","","12.2","","88","","32","","11","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 02:00","1992","07","27","02:00","","14.2","","12.2","","88","","30","","11","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 03:00","1992","07","27","03:00","","12.4","","11.4","","94","","27","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 04:00","1992","07","27","04:00","","12.1","","11.4","","95","","27","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 05:00","1992","07","27","05:00","","11.4","","10.7","","96","","24","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 06:00","1992","07","27","06:00","","11.2","","10.8","","97","","24","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 07:00","1992","07","27","07:00","","12.8","","12.2","","96","","29","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 08:00","1992","07","27","08:00","","14.0","","13.2","","95","","32","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 09:00","1992","07","27","09:00","","15.3","","12.9","","86","","31","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 10:00","1992","07","27","10:00","","16.4","","11.0","","70","","33","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 11:00","1992","07","27","11:00","","17.2","","9.9","","62","","33","","17","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 12:00","1992","07","27","12:00","","17.5","","8.9","","57","","33","","17","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 13:00","1992","07","27","13:00","","17.9","","10.3","","61","","32","","15","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 14:00","1992","07","27","14:00","","19.2","","8.4","","49","","34","","22","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 15:00","1992","07","27","15:00","","18.1","","6.9","","48","","31","","20","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 16:00","1992","07","27","16:00","","15.4","","9.4","","67","","28","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 17:00","1992","07","27","17:00","","17.1","","8.3","","56","","30","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 18:00","1992","07","27","18:00","","18.5","","7.0","","47","","30","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 19:00","1992","07","27","19:00","","18.7","","9.1","","54","","28","","19","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 20:00","1992","07","27","20:00","","18.1","","7.8","","51","","28","","15","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 21:00","1992","07","27","21:00","","13.7","","9.8","","77","","25","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 22:00","1992","07","27","22:00","","11.7","","9.8","","88","","24","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-27 23:00","1992","07","27","23:00","","11.9","","9.3","","84","","23","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 00:00","1992","07","28","00:00","","11.9","","9.2","","84","","23","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 01:00","1992","07","28","01:00","","11.4","","8.6","","83","","23","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 02:00","1992","07","28","02:00","","11.0","","8.4","","84","","23","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 03:00","1992","07","28","03:00","","11.0","","8.4","","84","","23","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 04:00","1992","07","28","04:00","","11.1","","8.6","","85","","25","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 05:00","1992","07","28","05:00","","11.2","","8.5","","83","","25","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 06:00","1992","07","28","06:00","","11.5","","8.5","","82","","26","","13","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 07:00","1992","07","28","07:00","","11.9","","8.8","","81","","26","","11","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 08:00","1992","07","28","08:00","","13.1","","8.6","","74","","28","","9","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 09:00","1992","07","28","09:00","","15.6","","9.3","","66","","28","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 10:00","1992","07","28","10:00","","17.7","","8.6","","55","","28","","9","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 11:00","1992","07","28","11:00","","18.2","","8.9","","54","","36","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 12:00","1992","07","28","12:00","","19.9","","8.7","","49","","34","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 13:00","1992","07","28","13:00","","20.9","","7.8","","43","","34","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 14:00","1992","07","28","14:00","","20.4","","7.7","","44","","33","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 15:00","1992","07","28","15:00","","20.7","","7.2","","42","","31","","7","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 16:00","1992","07","28","16:00","","21.3","","8.3","","43","","36","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 17:00","1992","07","28","17:00","","21.8","","8.9","","44","","","","0","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 18:00","1992","07","28","18:00","","22.0","","8.5","","42","","32","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 19:00","1992","07","28","19:00","","21.1","","8.8","","45","","8","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 20:00","1992","07","28","20:00","","19.5","","9.5","","52","","8","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 21:00","1992","07","28","21:00","","16.6","","9.6","","63","","9","","9","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 22:00","1992","07","28","22:00","","15.6","","10.6","","72","","10","","11","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-28 23:00","1992","07","28","23:00","","15.5","","10.3","","71","","11","","11","","24.1","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 00:00","1992","07","29","00:00","","15.0","","10.4","","74","","19","","15","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 01:00","1992","07","29","01:00","","14.6","","11.3","","80","","16","","9","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 02:00","1992","07","29","02:00","","13.8","","12.0","","89","","14","","7","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 03:00","1992","07","29","03:00","","13.5","","12.0","","91","","11","","4","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 04:00","1992","07","29","04:00","","12.7","","12.0","","95","","16","","13","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 05:00","1992","07","29","05:00","","12.4","","12.2","","99","","20","","7","","19.3","","92.27","","","","","","Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 06:00","1992","07","29","06:00","","12.3","","12.0","","98","","18","","7","","6.4","","92.24","","","","","","Moderate Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 07:00","1992","07","29","07:00","","12.2","","11.7","","97","","","","0","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 08:00","1992","07","29","08:00","","12.2","","12.2","","100","","10","","11","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 09:00","1992","07","29","09:00","","12.3","","12.3","","100","","12","","13","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 10:00","1992","07","29","10:00","","13.6","","13.3","","98","","12","","9","","19.3","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 11:00","1992","07","29","11:00","","14.5","","13.0","","91","","18","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 12:00","1992","07","29","12:00","","16.8","","12.1","","74","","19","","6","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 13:00","1992","07","29","13:00","","18.2","","13.0","","72","","27","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 14:00","1992","07","29","14:00","","18.6","","12.2","","66","","21","","19","","24.1","","92.21","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 15:00","1992","07","29","15:00","","12.1","","11.1","","94","","9","","9","","24.1","","92.24","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 16:00","1992","07","29","16:00","","13.8","","12.3","","91","","18","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 17:00","1992","07","29","17:00","","15.3","","12.4","","83","","21","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 18:00","1992","07","29","18:00","","17.1","","12.1","","72","","22","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 19:00","1992","07","29","19:00","","16.2","","12.7","","80","","24","","19","","24.1","","92.21","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 20:00","1992","07","29","20:00","","14.7","","13.1","","90","","","","0","","24.1","","92.21","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 21:00","1992","07","29","21:00","","13.7","","12.6","","93","","22","","15","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 22:00","1992","07","29","22:00","","12.1","","11.7","","97","","24","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-29 23:00","1992","07","29","23:00","","12.3","","11.5","","95","","23","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 00:00","1992","07","30","00:00","","10.9","","10.4","","97","","24","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 01:00","1992","07","30","01:00","","10.4","","9.8","","96","","25","","11","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 02:00","1992","07","30","02:00","","9.5","","8.9","","96","","25","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 03:00","1992","07","30","03:00","","9.1","","8.7","","97","","25","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 04:00","1992","07","30","04:00","","9.8","","9.2","","96","","25","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 05:00","1992","07","30","05:00","","9.4","","8.6","","95","","25","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 06:00","1992","07","30","06:00","","9.3","","8.9","","97","","24","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 07:00","1992","07","30","07:00","","10.6","","9.7","","94","","25","","9","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 08:00","1992","07","30","08:00","","13.8","","11.4","","86","","24","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 09:00","1992","07","30","09:00","","15.8","","11.7","","77","","28","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 10:00","1992","07","30","10:00","","17.4","","13.1","","76","","25","","9","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 11:00","1992","07","30","11:00","","19.6","","11.5","","60","","27","","7","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 12:00","1992","07","30","12:00","","21.1","","11.3","","53","","27","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 13:00","1992","07","30","13:00","","21.9","","11.6","","52","","28","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 14:00","1992","07","30","14:00","","22.7","","10.4","","46","","31","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 15:00","1992","07","30","15:00","","24.1","","10.6","","43","","28","","17","","24.1","","92.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 16:00","1992","07","30","16:00","","24.2","","11.5","","45","","26","","17","","24.1","","92.21","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 17:00","1992","07","30","17:00","","24.3","","10.4","","42","","24","","15","","24.1","","92.14","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 18:00","1992","07","30","18:00","","24.5","","10.9","","42","","25","","17","","24.1","","92.11","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 19:00","1992","07","30","19:00","","23.6","","11.0","","45","","23","","15","","24.1","","92.11","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 20:00","1992","07","30","20:00","","21.8","","11.8","","53","","22","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 21:00","1992","07","30","21:00","","18.6","","12.9","","69","","21","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 22:00","1992","07","30","22:00","","16.8","","11.0","","69","","21","","4","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-30 23:00","1992","07","30","23:00","","16.8","","11.1","","69","","21","","15","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 00:00","1992","07","31","00:00","","17.2","","11.2","","68","","23","","15","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 01:00","1992","07","31","01:00","","16.9","","10.8","","67","","23","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 02:00","1992","07","31","02:00","","14.2","","11.2","","82","","26","","15","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 03:00","1992","07","31","03:00","","15.2","","10.4","","73","","22","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 04:00","1992","07","31","04:00","","14.4","","10.2","","76","","22","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 05:00","1992","07","31","05:00","","14.6","","9.9","","73","","22","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 06:00","1992","07","31","06:00","","14.0","","9.6","","75","","22","","19","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 07:00","1992","07","31","07:00","","14.4","","10.6","","78","","24","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 08:00","1992","07","31","08:00","","17.2","","11.2","","68","","22","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 09:00","1992","07","31","09:00","","19.7","","12.5","","63","","27","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 10:00","1992","07","31","10:00","","21.7","","12.8","","57","","29","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 11:00","1992","07","31","11:00","","22.1","","12.9","","56","","33","","15","","24.1","","92.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 12:00","1992","07","31","12:00","","23.7","","11.4","","46","","3","","22","","24.1","","92.30","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 13:00","1992","07","31","13:00","","23.8","","11.2","","45","","6","","20","","24.1","","92.30","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 14:00","1992","07","31","14:00","","24.5","","11.5","","44","","8","","17","","24.1","","92.27","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 15:00","1992","07","31","15:00","","24.2","","10.4","","42","","10","","13","","24.1","","92.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 16:00","1992","07","31","16:00","","23.1","","12.1","","50","","7","","19","","24.1","","92.21","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 17:00","1992","07","31","17:00","","23.6","","11.9","","48","","7","","9","","24.1","","92.27","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 18:00","1992","07","31","18:00","","24.5","","11.0","","43","","4","","15","","24.1","","92.24","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 19:00","1992","07","31","19:00","","24.5","","11.5","","44","","2","","7","","24.1","","92.24","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 20:00","1992","07","31","20:00","","22.5","","12.0","","52","","6","","7","","24.1","","92.27","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 21:00","1992","07","31","21:00","","18.9","","12.6","","67","","10","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 22:00","1992","07","31","22:00","","18.6","","12.0","","65","","8","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-31 23:00","1992","07","31","23:00","","14.9","","12.0","","83","","12","","9","","24.1","","92.30","","","","","","Mainly Clear"
