"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 13:00","1990","10","25","13:00","","22.1","","-1.8","","20","","24","","35","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 14:00","1990","10","25","14:00","","22.8","","-0.9","","21","","23","","31","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 15:00","1990","10","25","15:00","","24.1","","0.5","","21","","24","","31","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 16:00","1990","10","25","16:00","","24.0","","0.5","","21","","25","","37","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 17:00","1990","10","25","17:00","","21.7","","0.0","","24","","24","","28","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 18:00","1990","10","25","18:00","","19.9","","0.2","","27","","22","","24","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 19:00","1990","10","25","19:00","","18.4","","0.4","","30","","21","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 20:00","1990","10","25","20:00","","17.6","","0.6","","32","","22","","22","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 21:00","1990","10","25","21:00","","16.7","","-0.2","","32","","23","","28","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 22:00","1990","10","25","22:00","","15.3","","-1.0","","33","","23","","22","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-25 23:00","1990","10","25","23:00","","18.0","","-0.7","","28","","25","","31","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 00:00","1990","10","26","00:00","","18.2","","-0.6","","28","","25","","33","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 01:00","1990","10","26","01:00","","17.5","","-0.5","","29","","25","","35","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 02:00","1990","10","26","02:00","","15.9","","-1.1","","31","","25","","31","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 03:00","1990","10","26","03:00","","16.4","","-0.9","","31","","25","","35","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 04:00","1990","10","26","04:00","","15.0","","-1.0","","33","","25","","30","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 05:00","1990","10","26","05:00","","12.4","","-1.3","","39","","25","","19","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 06:00","1990","10","26","06:00","","13.4","","-0.6","","38","","26","","22","","24.1","","90.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 07:00","1990","10","26","07:00","","12.7","","-0.6","","40","","26","","31","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 08:00","1990","10","26","08:00","","12.7","","0.1","","42","","26","","31","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 09:00","1990","10","26","09:00","","12.0","","0.6","","46","","26","","33","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 10:00","1990","10","26","10:00","","13.2","","1.5","","45","","28","","33","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 11:00","1990","10","26","11:00","","13.9","","1.0","","41","","27","","44","","12.9","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 12:00","1990","10","26","12:00","","14.3","","0.9","","40","","29","","48","","12.9","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 13:00","1990","10","26","13:00","","13.0","","-1.1","","38","","32","","52","","9.7","","91.27","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 14:00","1990","10","26","14:00","","5.7","","-1.2","","61","","31","","52","","12.9","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 15:00","1990","10","26","15:00","","4.6","","0.9","","77","","31","","31","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 16:00","1990","10","26","16:00","","6.9","","2.2","","72","","30","","43","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 17:00","1990","10","26","17:00","","7.9","","0.7","","60","","30","","46","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 18:00","1990","10","26","18:00","","7.7","","-0.9","","54","","30","","37","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 19:00","1990","10","26","19:00","","5.6","","-1.9","","58","","31","","33","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 20:00","1990","10","26","20:00","","4.3","","-2.4","","62","","32","","30","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 21:00","1990","10","26","21:00","","2.5","","-2.9","","68","","32","","19","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 22:00","1990","10","26","22:00","","0.8","","-3.4","","74","","30","","15","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-26 23:00","1990","10","26","23:00","","-0.6","","-3.7","","79","","31","","11","","24.1","","92.86","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 00:00","1990","10","27","00:00","","-2.4","","-5.2","","81","","28","","7","","24.1","","92.93","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 01:00","1990","10","27","01:00","","-2.5","","-4.3","","88","","27","","17","","24.1","","92.99","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 02:00","1990","10","27","02:00","","-4.2","","-6.1","","87","","27","","13","","24.1","","93.02","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 03:00","1990","10","27","03:00","","-5.6","","-6.8","","91","","24","","13","","24.1","","93.08","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 04:00","1990","10","27","04:00","","-7.0","","-7.4","","97","","24","","11","","24.1","","93.08","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 05:00","1990","10","27","05:00","","-7.0","","-8.1","","92","","25","","9","","24.1","","93.08","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 06:00","1990","10","27","06:00","","-7.8","","-7.9","","99","","23","","7","","24.1","","93.11","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 07:00","1990","10","27","07:00","","-6.5","","-7.5","","93","","21","","11","","24.1","","93.11","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 08:00","1990","10","27","08:00","","-9.5","","-9.7","","98","","20","","11","","24.1","","93.08","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 09:00","1990","10","27","09:00","","-3.2","","-4.7","","89","","19","","13","","24.1","","93.05","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 10:00","1990","10","27","10:00","","1.0","","-0.9","","87","","19","","19","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 11:00","1990","10","27","11:00","","4.6","","0.3","","73","","20","","24","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 12:00","1990","10","27","12:00","","7.2","","-1.2","","55","","19","","22","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 13:00","1990","10","27","13:00","","10.0","","-2.9","","40","","17","","24","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 14:00","1990","10","27","14:00","","11.2","","-3.3","","36","","17","","24","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 15:00","1990","10","27","15:00","","11.0","","-4.1","","34","","18","","30","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 16:00","1990","10","27","16:00","","10.8","","-4.4","","34","","18","","24","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 17:00","1990","10","27","17:00","","10.2","","-5.4","","33","","18","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 18:00","1990","10","27","18:00","","8.2","","-5.1","","38","","16","","19","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 19:00","1990","10","27","19:00","","7.4","","-4.6","","42","","16","","22","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 20:00","1990","10","27","20:00","","6.8","","-5.0","","43","","17","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 21:00","1990","10","27","21:00","","7.2","","-4.9","","42","","17","","30","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 22:00","1990","10","27","22:00","","7.2","","-5.1","","41","","17","","28","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-27 23:00","1990","10","27","23:00","","7.0","","-5.4","","41","","18","","28","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 00:00","1990","10","28","00:00","","8.0","","-5.0","","39","","18","","30","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 01:00","1990","10","28","01:00","","8.1","","-5.1","","39","","18","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 02:00","1990","10","28","02:00","","8.2","","-4.9","","39","","18","","28","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 03:00","1990","10","28","03:00","","7.4","","-4.8","","42","","27","","13","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 04:00","1990","10","28","04:00","","7.1","","-5.1","","41","","20","","28","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 05:00","1990","10","28","05:00","","7.9","","-4.6","","41","","20","","30","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 06:00","1990","10","28","06:00","","8.5","","-4.4","","40","","20","","30","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 07:00","1990","10","28","07:00","","8.0","","-5.0","","39","","21","","28","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 08:00","1990","10","28","08:00","","9.8","","-4.3","","37","","21","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 09:00","1990","10","28","09:00","","11.3","","-4.3","","33","","21","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 10:00","1990","10","28","10:00","","12.2","","-4.6","","30","","22","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 11:00","1990","10","28","11:00","","14.2","","-4.3","","27","","23","","30","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 12:00","1990","10","28","12:00","","15.3","","-3.9","","26","","25","","22","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 13:00","1990","10","28","13:00","","20.7","","-1.1","","23","","26","","44","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 14:00","1990","10","28","14:00","","19.5","","-0.5","","26","","27","","52","","12.9","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 15:00","1990","10","28","15:00","","18.0","","0.4","","30","","27","","46","","9.7","","91.20","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 16:00","1990","10","28","16:00","","15.9","","-4.7","","24","","27","","48","","6.4","","91.27","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 17:00","1990","10","28","17:00","","13.1","","-4.5","","29","","32","","37","","16.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 18:00","1990","10","28","18:00","","9.6","","-7.0","","30","","33","","22","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 19:00","1990","10","28","19:00","","8.4","","-7.2","","32","","30","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 20:00","1990","10","28","20:00","","6.8","","-8.2","","33","","32","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 21:00","1990","10","28","21:00","","0.4","","-11.1","","42","","","","0","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 22:00","1990","10","28","22:00","","0.1","","-10.2","","46","","22","","6","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-28 23:00","1990","10","28","23:00","","-0.4","","-10.3","","47","","21","","15","","24.1","","91.80","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 00:00","1990","10","29","00:00","","-0.6","","-10.5","","47","","20","","15","","24.1","","91.77","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 01:00","1990","10","29","01:00","","0.9","","-10.1","","43","","20","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 02:00","1990","10","29","02:00","","1.6","","-9.5","","43","","20","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 03:00","1990","10","29","03:00","","1.3","","-9.5","","44","","19","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 04:00","1990","10","29","04:00","","-0.7","","-10.1","","49","","21","","13","","24.1","","91.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 05:00","1990","10","29","05:00","","-0.8","","-9.3","","52","","21","","11","","24.1","","91.74","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 06:00","1990","10","29","06:00","","-1.9","","-9.4","","56","","19","","13","","24.1","","91.71","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 07:00","1990","10","29","07:00","","0.0","","-8.3","","54","","20","","17","","24.1","","91.64","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 08:00","1990","10","29","08:00","","0.1","","-7.5","","56","","20","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 09:00","1990","10","29","09:00","","4.1","","-5.2","","51","","22","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 10:00","1990","10","29","10:00","","6.2","","-4.3","","47","","21","","20","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 11:00","1990","10","29","11:00","","8.5","","-3.5","","43","","24","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 12:00","1990","10","29","12:00","","10.9","","-3.3","","37","","26","","26","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 13:00","1990","10","29","13:00","","11.1","","-3.1","","37","","27","","30","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 14:00","1990","10","29","14:00","","12.9","","-2.8","","34","","28","","33","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 15:00","1990","10","29","15:00","","13.2","","-2.9","","33","","28","","30","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 16:00","1990","10","29","16:00","","12.3","","-3.3","","34","","30","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 17:00","1990","10","29","17:00","","10.1","","-6.6","","30","","29","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 18:00","1990","10","29","18:00","","8.3","","-6.8","","34","","28","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 19:00","1990","10","29","19:00","","3.3","","-7.9","","44","","26","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 20:00","1990","10","29","20:00","","0.3","","-9.2","","49","","22","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 21:00","1990","10","29","21:00","","1.4","","-8.2","","49","","26","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 22:00","1990","10","29","22:00","","-1.9","","-9.2","","57","","22","","4","","24.1","","91.99","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-29 23:00","1990","10","29","23:00","","-1.8","","-9.8","","54","","21","","15","","24.1","","92.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 00:00","1990","10","30","00:00","","-3.6","","-10.4","","59","","18","","11","","24.1","","92.02","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 01:00","1990","10","30","01:00","","-3.3","","-8.9","","65","","17","","13","","24.1","","91.92","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 02:00","1990","10","30","02:00","","0.0","","-6.1","","63","","18","","19","","24.1","","91.92","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 03:00","1990","10","30","03:00","","-0.4","","-7.4","","59","","17","","17","","24.1","","91.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 04:00","1990","10","30","04:00","","0.6","","-6.6","","58","","17","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 05:00","1990","10","30","05:00","","0.6","","-6.6","","58","","17","","20","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 06:00","1990","10","30","06:00","","0.7","","-6.8","","57","","18","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 07:00","1990","10","30","07:00","","2.5","","-5.8","","54","","18","","19","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 08:00","1990","10","30","08:00","","3.0","","-5.9","","52","","18","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 09:00","1990","10","30","09:00","","5.1","","-5.4","","47","","18","","30","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 10:00","1990","10","30","10:00","","6.5","","-4.8","","44","","19","","37","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 11:00","1990","10","30","11:00","","9.7","","-2.8","","41","","21","","33","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 12:00","1990","10","30","12:00","","11.4","","-2.5","","38","","22","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 13:00","1990","10","30","13:00","","15.2","","-1.0","","33","","24","","31","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 14:00","1990","10","30","14:00","","15.7","","-1.2","","31","","24","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 15:00","1990","10","30","15:00","","18.2","","0.4","","30","","27","","31","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 16:00","1990","10","30","16:00","","17.7","","0.4","","31","","26","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 17:00","1990","10","30","17:00","","14.9","","-1.5","","32","","26","","19","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 18:00","1990","10","30","18:00","","13.8","","-1.2","","35","","24","","11","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 19:00","1990","10","30","19:00","","11.4","","-1.5","","41","","22","","13","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 20:00","1990","10","30","20:00","","10.7","","-1.5","","42","","20","","17","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 21:00","1990","10","30","21:00","","10.2","","-1.0","","46","","20","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 22:00","1990","10","30","22:00","","10.0","","-1.6","","44","","21","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-30 23:00","1990","10","30","23:00","","8.6","","-2.7","","45","","20","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 00:00","1990","10","31","00:00","","7.6","","-2.8","","48","","16","","7","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 01:00","1990","10","31","01:00","","8.7","","-2.7","","44","","20","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 02:00","1990","10","31","02:00","","8.1","","-2.6","","47","","19","","9","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 03:00","1990","10","31","03:00","","8.0","","-2.5","","47","","18","","9","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 04:00","1990","10","31","04:00","","8.4","","-2.0","","48","","19","","9","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 05:00","1990","10","31","05:00","","7.0","","-1.9","","53","","12","","15","","24.1","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 06:00","1990","10","31","06:00","","7.7","","-1.3","","53","","19","","13","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 07:00","1990","10","31","07:00","","7.7","","-1.9","","51","","20","","9","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 08:00","1990","10","31","08:00","","8.3","","-1.7","","49","","25","","9","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 09:00","1990","10","31","09:00","","7.5","","-1.7","","52","","21","","13","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 10:00","1990","10","31","10:00","","9.8","","-1.1","","47","","20","","7","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 11:00","1990","10","31","11:00","","11.7","","-0.2","","44","","19","","9","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 12:00","1990","10","31","12:00","","14.6","","0.4","","38","","20","","15","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 13:00","1990","10","31","13:00","","16.1","","0.1","","34","","23","","15","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 14:00","1990","10","31","14:00","","16.9","","2.0","","37","","26","","20","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 15:00","1990","10","31","15:00","","15.4","","1.8","","40","","32","","17","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-31 16:00","1990","10","31","16:00","","14.6","","1.3","","40","","29","","15","","24.1","","90.89","","","","","","Mostly Cloudy"
