"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 03:00","1991","09","26","03:00","","10.5","","2.1","","56","","24","","17","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 04:00","1991","09","26","04:00","","10.6","","2.1","","56","","24","","19","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 05:00","1991","09","26","05:00","","9.7","","2.5","","61","","23","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 06:00","1991","09","26","06:00","","8.5","","2.6","","66","","24","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 07:00","1991","09","26","07:00","","5.8","","2.4","","79","","25","","7","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 08:00","1991","09","26","08:00","","8.3","","3.9","","74","","24","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 09:00","1991","09","26","09:00","","11.6","","5.0","","64","","26","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 10:00","1991","09","26","10:00","","13.9","","6.1","","59","","28","","13","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 11:00","1991","09","26","11:00","","16.1","","6.5","","53","","29","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 12:00","1991","09","26","12:00","","17.7","","6.7","","49","","31","","13","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 13:00","1991","09","26","13:00","","20.2","","6.9","","42","","32","","9","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 14:00","1991","09","26","14:00","","20.5","","7.1","","42","","34","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 15:00","1991","09","26","15:00","","20.6","","5.7","","38","","34","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 16:00","1991","09","26","16:00","","20.9","","4.2","","33","","33","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 17:00","1991","09","26","17:00","","20.4","","4.5","","35","","34","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 18:00","1991","09","26","18:00","","19.6","","4.3","","36","","34","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 19:00","1991","09","26","19:00","","16.2","","4.4","","45","","34","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 20:00","1991","09","26","20:00","","13.0","","3.7","","53","","34","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 21:00","1991","09","26","21:00","","13.5","","4.1","","53","","1","","6","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 22:00","1991","09","26","22:00","","11.5","","3.9","","59","","","","0","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-26 23:00","1991","09","26","23:00","","12.1","","4.3","","59","","","","0","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 00:00","1991","09","27","00:00","","10.9","","3.6","","61","","7","","7","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 01:00","1991","09","27","01:00","","5.5","","2.0","","78","","14","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 02:00","1991","09","27","02:00","","4.7","","1.7","","81","","15","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 03:00","1991","09","27","03:00","","2.9","","0.4","","84","","14","","9","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 04:00","1991","09","27","04:00","","1.6","","-0.8","","84","","15","","11","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 05:00","1991","09","27","05:00","","0.8","","-1.1","","87","","14","","9","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 06:00","1991","09","27","06:00","","3.7","","-0.2","","75","","16","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 07:00","1991","09","27","07:00","","1.5","","-1.1","","83","","15","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 08:00","1991","09","27","08:00","","3.3","","1.0","","85","","11","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 09:00","1991","09","27","09:00","","7.9","","2.2","","67","","13","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 10:00","1991","09","27","10:00","","11.5","","2.7","","55","","12","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 11:00","1991","09","27","11:00","","14.4","","2.9","","46","","13","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 12:00","1991","09","27","12:00","","15.7","","2.7","","42","","13","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 13:00","1991","09","27","13:00","","17.4","","3.1","","39","","13","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 14:00","1991","09","27","14:00","","17.8","","2.9","","37","","15","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 15:00","1991","09","27","15:00","","19.1","","2.6","","33","","16","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 16:00","1991","09","27","16:00","","19.4","","2.7","","33","","15","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 17:00","1991","09","27","17:00","","19.3","","2.3","","32","","14","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 18:00","1991","09","27","18:00","","18.2","","1.8","","33","","13","","13","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 19:00","1991","09","27","19:00","","14.3","","1.1","","41","","12","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 20:00","1991","09","27","20:00","","11.6","","0.0","","45","","12","","15","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 21:00","1991","09","27","21:00","","10.6","","-0.7","","45","","14","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 22:00","1991","09","27","22:00","","8.7","","-0.8","","51","","13","","17","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-27 23:00","1991","09","27","23:00","","9.3","","0.5","","54","","16","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 00:00","1991","09","28","00:00","","8.1","","0.7","","60","","16","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 01:00","1991","09","28","01:00","","9.3","","0.7","","55","","17","","19","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 02:00","1991","09","28","02:00","","8.7","","0.2","","55","","16","","20","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 03:00","1991","09","28","03:00","","7.7","","0.1","","59","","16","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 04:00","1991","09","28","04:00","","6.6","","0.2","","64","","16","","17","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 05:00","1991","09","28","05:00","","6.3","","1.9","","73","","16","","17","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 06:00","1991","09","28","06:00","","6.2","","0.2","","65","","16","","15","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 07:00","1991","09","28","07:00","","6.2","","0.1","","65","","17","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 08:00","1991","09","28","08:00","","7.0","","0.3","","62","","18","","11","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 09:00","1991","09","28","09:00","","12.6","","0.7","","44","","18","","7","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 10:00","1991","09","28","10:00","","15.9","","1.1","","37","","19","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 11:00","1991","09","28","11:00","","18.9","","1.7","","32","","19","","19","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 12:00","1991","09","28","12:00","","20.7","","3.0","","31","","18","","19","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 13:00","1991","09","28","13:00","","22.6","","4.0","","30","","19","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 14:00","1991","09","28","14:00","","23.6","","4.3","","28","","18","","20","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 15:00","1991","09","28","15:00","","24.2","","4.3","","27","","20","","17","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 16:00","1991","09","28","16:00","","24.5","","4.2","","27","","20","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 17:00","1991","09","28","17:00","","24.2","","4.2","","27","","20","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 18:00","1991","09","28","18:00","","23.0","","3.9","","29","","18","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 19:00","1991","09","28","19:00","","16.5","","3.0","","40","","16","","9","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 20:00","1991","09","28","20:00","","13.8","","2.4","","46","","17","","13","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 21:00","1991","09","28","21:00","","13.0","","2.9","","50","","18","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 22:00","1991","09","28","22:00","","15.3","","3.2","","44","","19","","15","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-28 23:00","1991","09","28","23:00","","14.9","","3.6","","47","","20","","17","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 00:00","1991","09","29","00:00","","13.8","","3.6","","50","","20","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 01:00","1991","09","29","01:00","","12.4","","3.8","","56","","20","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 02:00","1991","09","29","02:00","","12.7","","4.0","","55","","20","","17","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 03:00","1991","09","29","03:00","","11.4","","3.9","","60","","24","","20","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 04:00","1991","09","29","04:00","","12.0","","4.1","","58","","29","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 05:00","1991","09","29","05:00","","12.7","","8.4","","75","","31","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 06:00","1991","09","29","06:00","","12.7","","6.8","","67","","34","","31","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 07:00","1991","09","29","07:00","","10.2","","8.6","","90","","3","","24","","19.3","","91.96","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 08:00","1991","09","29","08:00","","9.5","","8.7","","95","","36","","7","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 09:00","1991","09","29","09:00","","9.4","","9.1","","98","","31","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 10:00","1991","09","29","10:00","","10.3","","9.5","","95","","32","","19","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 11:00","1991","09","29","11:00","","10.7","","8.7","","87","","32","","24","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 12:00","1991","09","29","12:00","","9.2","","7.5","","89","","33","","33","","19.3","","92.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 13:00","1991","09","29","13:00","","7.0","","3.3","","77","","33","","33","","24.1","","92.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 14:00","1991","09","29","14:00","","8.9","","0.4","","55","","31","","28","","24.1","","92.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 15:00","1991","09","29","15:00","","8.6","","1.6","","61","","28","","26","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 16:00","1991","09","29","16:00","","10.9","","3.6","","61","","29","","31","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 17:00","1991","09","29","17:00","","11.1","","5.1","","67","","30","","33","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 18:00","1991","09","29","18:00","","11.0","","3.1","","58","","31","","33","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 19:00","1991","09","29","19:00","","9.9","","3.8","","66","","30","","30","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 20:00","1991","09","29","20:00","","7.7","","3.8","","76","","29","","19","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 21:00","1991","09","29","21:00","","7.1","","3.6","","78","","28","","20","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 22:00","1991","09","29","22:00","","4.4","","-3.4","","57","","26","","13","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-29 23:00","1991","09","29","23:00","","4.6","","-3.8","","54","","27","","15","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 00:00","1991","09","30","00:00","","1.4","","-4.1","","67","","26","","15","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 01:00","1991","09","30","01:00","","2.7","","-4.0","","61","","25","","15","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 02:00","1991","09","30","02:00","","1.5","","-4.4","","65","","23","","13","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 03:00","1991","09","30","03:00","","0.9","","-4.5","","67","","22","","13","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 04:00","1991","09","30","04:00","","0.8","","-4.4","","68","","21","","15","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 05:00","1991","09","30","05:00","","0.6","","-4.8","","67","","21","","15","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 06:00","1991","09","30","06:00","","1.1","","-4.6","","66","","21","","15","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 07:00","1991","09","30","07:00","","2.2","","-4.0","","63","","21","","11","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 08:00","1991","09","30","08:00","","2.8","","-3.9","","61","","20","","13","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 09:00","1991","09","30","09:00","","6.0","","-3.1","","52","","20","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 10:00","1991","09","30","10:00","","10.4","","-3.5","","37","","20","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 11:00","1991","09","30","11:00","","11.5","","-3.4","","35","","20","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 12:00","1991","09","30","12:00","","13.1","","-3.2","","32","","20","","17","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 13:00","1991","09","30","13:00","","13.5","","-3.5","","30","","21","","24","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 14:00","1991","09","30","14:00","","15.0","","-1.8","","31","","20","","20","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 15:00","1991","09","30","15:00","","14.9","","-0.6","","35","","22","","31","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 16:00","1991","09","30","16:00","","15.7","","0.7","","36","","22","","26","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 17:00","1991","09","30","17:00","","17.6","","2.5","","36","","24","","28","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 18:00","1991","09","30","18:00","","17.3","","1.9","","36","","27","","19","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 19:00","1991","09","30","19:00","","12.7","","1.4","","46","","25","","15","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 20:00","1991","09","30","20:00","","11.2","","1.1","","50","","24","","9","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 21:00","1991","09","30","21:00","","13.3","","1.3","","44","","28","","6","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 22:00","1991","09","30","22:00","","9.8","","1.6","","57","","15","","4","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-30 23:00","1991","09","30","23:00","","10.0","","1.6","","56","","16","","4","","24.1","","91.49","","","","","","Cloudy"
