"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 16:00","1996","11","20","16:00","","-21.2","","-24.8","","73","","27","","35","","11.3","","91.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 17:00","1996","11","20","17:00","","-22.5","","-26.0","","73","","27","","30","","11.3","","91.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 18:00","1996","11","20","18:00","","-23.1","","-26.6","","73","","27","","33","","12.9","","92.03","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 19:00","1996","11","20","19:00","","-23.5","","-27.1","","72","","27","","35","","6.4","","92.03","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 20:00","1996","11","20","20:00","","-24.3","","-28.0","","71","","27","","30","","8.0","","92.07","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 21:00","1996","11","20","21:00","","-24.9","","-28.8","","70","","26","","33","","15.0","","92.13","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 22:00","1996","11","20","22:00","","-24.8","","-28.5","","71","","27","","32","","15.0","","92.19","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-20 23:00","1996","11","20","23:00","","-25.1","","-29.0","","70","","27","","37","","9.7","","92.19","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 00:00","1996","11","21","00:00","","-25.2","","-29.0","","71","","27","","35","","15.0","","92.25","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 01:00","1996","11","21","01:00","","-24.9","","-28.6","","71","","27","","39","","6.4","","92.25","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 02:00","1996","11","21","02:00","","-25.1","","-28.8","","71","","28","","30","","9.7","","92.28","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 03:00","1996","11","21","03:00","","-25.2","","-29.3","","69","","28","","32","","9.7","","92.32","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 04:00","1996","11","21","04:00","","-25.9","","-29.9","","69","","27","","28","","6.4","","92.35","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 05:00","1996","11","21","05:00","","-26.1","","-30.0","","70","","28","","37","","4.0","","92.35","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 06:00","1996","11","21","06:00","","-26.5","","-30.5","","69","","28","","32","","3.1","","92.35","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 07:00","1996","11","21","07:00","","-26.8","","-30.7","","69","","28","","32","","3.1","","92.38","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 08:00","1996","11","21","08:00","","-27.6","","-31.7","","68","","28","","28","","4.0","","92.38","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 09:00","1996","11","21","09:00","","-27.9","","-32.0","","68","","28","","32","","4.0","","92.47","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 10:00","1996","11","21","10:00","","-27.5","","-31.5","","69","","28","","35","","3.4","","92.47","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 11:00","1996","11","21","11:00","","-26.4","","-30.3","","70","","28","","33","","3.4","","92.50","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 12:00","1996","11","21","12:00","","-25.9","","-29.9","","69","","28","","24","","9.7","","92.57","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 13:00","1996","11","21","13:00","","-25.4","","-29.4","","69","","30","","30","","15.0","","92.47","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 14:00","1996","11","21","14:00","","-25.2","","-29.4","","68","","28","","32","","15.0","","92.47","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 15:00","1996","11","21","15:00","","-25.2","","-29.4","","68","","27","","26","","15.0","","92.47","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 16:00","1996","11","21","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 17:00","1996","11","21","17:00","","-24.3","","-28.3","","69","","28","","26","","15.0","","92.50","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 18:00","1996","11","21","18:00","","-23.9","","-27.9","","70","","27","","24","","15.0","","92.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 19:00","1996","11","21","19:00","","-23.5","","-27.5","","70","","27","","24","","15.0","","92.50","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 20:00","1996","11","21","20:00","","-22.6","","-26.8","","69","","29","","22","","15.0","","92.50","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 21:00","1996","11","21","21:00","","-22.6","","-26.5","","70","","28","","13","","15.0","","92.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 22:00","1996","11","21","22:00","","-22.2","","-26.3","","69","","29","","17","","15.0","","92.54","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-21 23:00","1996","11","21","23:00","","-22.2","","-26.0","","71","","29","","20","","15.0","","92.54","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 00:00","1996","11","22","00:00","","-22.1","","-25.8","","72","","29","","19","","15.0","","92.47","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 01:00","1996","11","22","01:00","","-21.9","","-25.9","","70","","29","","13","","15.0","","92.50","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 02:00","1996","11","22","02:00","","-21.8","","-25.6","","71","","30","","17","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 03:00","1996","11","22","03:00","","-21.8","","-25.6","","71","","29","","17","","15.0","","92.50","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 04:00","1996","11","22","04:00","","-21.6","","-25.5","","71","","30","","17","","15.0","","92.47","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 05:00","1996","11","22","05:00","","-21.9","","-25.6","","72","","31","","17","","11.3","","92.47","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 06:00","1996","11","22","06:00","","-21.8","","-25.4","","73","","31","","13","","8.0","","92.44","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 07:00","1996","11","22","07:00","","-21.6","","-25.2","","73","","31","","11","","15.0","","92.38","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 08:00","1996","11","22","08:00","","-21.8","","-25.3","","73","","32","","11","","9.7","","92.38","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 09:00","1996","11","22","09:00","","-21.7","","-25.3","","73","","32","","9","","8.0","","92.41","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 10:00","1996","11","22","10:00","","-21.5","","-25.0","","73","","31","","9","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 11:00","1996","11","22","11:00","","-21.3","","-24.8","","73","","29","","11","","11.3","","92.44","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 12:00","1996","11","22","12:00","","-20.9","","-24.6","","72","","32","","7","","6.4","","92.41","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 13:00","1996","11","22","13:00","","-21.0","","-24.4","","74","","33","","9","","3.5","","92.35","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 14:00","1996","11","22","14:00","","-20.8","","-24.3","","73","","36","","11","","4.8","","92.32","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 15:00","1996","11","22","15:00","","-20.7","","-24.2","","73","","1","","15","","8.0","","92.28","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 16:00","1996","11","22","16:00","","-21.0","","-24.6","","73","","1","","6","","3.4","","92.28","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 17:00","1996","11","22","17:00","","-21.0","","-24.5","","73","","1","","6","","1.1","","92.32","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 18:00","1996","11","22","18:00","","-21.0","","-24.4","","74","","1","","6","","1.0","","92.32","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 19:00","1996","11","22","19:00","","-20.9","","-24.3","","74","","3","","4","","3.9","","92.35","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 20:00","1996","11","22","20:00","","-20.5","","-23.8","","75","","11","","7","","2.3","","92.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 21:00","1996","11","22","21:00","","-20.2","","-23.8","","73","","","","0","","4.8","","92.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 22:00","1996","11","22","22:00","","-21.6","","-24.9","","75","","32","","9","","15.0","","92.47","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-22 23:00","1996","11","22","23:00","","-21.0","","-24.0","","77","","35","","4","","15.0","","92.47","","","","-25","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 00:00","1996","11","23","00:00","","-20.6","","-23.8","","75","","30","","7","","15.0","","92.50","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 01:00","1996","11","23","01:00","","-20.1","","-23.4","","75","","32","","6","","15.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 02:00","1996","11","23","02:00","","-20.2","","-23.2","","77","","30","","11","","15.0","","92.57","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 03:00","1996","11","23","03:00","","-20.1","","-23.1","","77","","29","","6","","2.4","","92.60","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 04:00","1996","11","23","04:00","","-20.2","","-23.1","","78","","30","","17","","6.4","","92.66","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 05:00","1996","11","23","05:00","","-20.2","","-23.5","","75","","30","","19","","9.7","","92.66","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 06:00","1996","11","23","06:00","","-20.7","","-24.0","","75","","31","","17","","15.0","","92.72","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 07:00","1996","11","23","07:00","","-22.7","","-26.0","","74","","29","","15","","15.0","","92.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 08:00","1996","11","23","08:00","","-24.6","","-27.9","","74","","28","","17","","15.0","","92.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 09:00","1996","11","23","09:00","","-25.4","","-28.8","","73","","28","","22","","15.0","","92.88","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 10:00","1996","11","23","10:00","","-23.9","","-27.3","","73","","27","","19","","9.7","","92.94","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 11:00","1996","11","23","11:00","","-23.6","","-26.8","","75","","27","","17","","15.0","","92.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 12:00","1996","11","23","12:00","","-22.5","","-25.7","","75","","27","","20","","15.0","","93.00","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 13:00","1996","11","23","13:00","","-21.9","","-25.2","","75","","28","","22","","15.0","","92.97","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 14:00","1996","11","23","14:00","","-21.2","","-24.3","","76","","28","","26","","15.0","","93.00","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 15:00","1996","11","23","15:00","","-21.2","","-24.4","","75","","29","","22","","15.0","","93.00","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 16:00","1996","11","23","16:00","","-21.8","","-25.2","","74","","28","","28","","15.0","","93.04","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 17:00","1996","11","23","17:00","","-23.6","","-27.1","","73","","28","","22","","15.0","","93.13","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 18:00","1996","11","23","18:00","","-24.6","","-28.3","","71","","27","","26","","6.4","","93.13","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 19:00","1996","11","23","19:00","","-26.2","","-30.2","","69","","26","","22","","3.7","","93.16","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 20:00","1996","11","23","20:00","","-26.9","","-30.7","","70","","25","","17","","6.4","","93.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 21:00","1996","11","23","21:00","","-27.7","","-31.3","","71","","25","","19","","15.0","","93.16","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 22:00","1996","11","23","22:00","","-27.6","","-31.6","","69","","26","","17","","11.3","","93.22","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-23 23:00","1996","11","23","23:00","","-26.2","","-30.3","","68","","29","","19","","11.3","","93.25","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 00:00","1996","11","24","00:00","","-25.4","","-29.0","","72","","27","","20","","4.0","","93.19","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 01:00","1996","11","24","01:00","","-27.1","","-30.7","","71","","23","","11","","15.0","","93.16","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 02:00","1996","11","24","02:00","","-26.4","","-30.3","","70","","26","","19","","15.0","","93.10","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 03:00","1996","11","24","03:00","","-27.9","","-31.8","","69","","24","","17","","15.0","","93.07","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 04:00","1996","11","24","04:00","","-26.5","","-30.2","","71","","25","","11","","15.0","","93.10","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 05:00","1996","11","24","05:00","","-28.0","","-32.0","","69","","25","","11","","15.0","","93.07","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 06:00","1996","11","24","06:00","","-26.5","","-30.3","","70","","24","","15","","15.0","","93.07","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 07:00","1996","11","24","07:00","","-24.9","","-28.6","","71","","23","","17","","15.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 08:00","1996","11","24","08:00","","-25.8","","-29.6","","70","","24","","15","","15.0","","92.94","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 09:00","1996","11","24","09:00","","-25.6","","-29.4","","70","","26","","13","","15.0","","92.97","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 10:00","1996","11","24","10:00","","-26.5","","-30.2","","71","","27","","13","","15.0","","92.97","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 11:00","1996","11","24","11:00","","-25.6","","-29.3","","71","","23","","9","","15.0","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 12:00","1996","11","24","12:00","","-23.8","","-27.2","","73","","25","","7","","8.0","","92.94","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 13:00","1996","11","24","13:00","","-23.3","","-26.7","","74","","25","","11","","15.0","","92.91","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 14:00","1996","11","24","14:00","","-22.9","","-26.2","","74","","30","","9","","15.0","","92.88","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 15:00","1996","11","24","15:00","","-23.2","","-26.5","","74","","29","","9","","15.0","","92.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 16:00","1996","11","24","16:00","","-23.8","","-27.5","","71","","31","","11","","15.0","","92.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 17:00","1996","11","24","17:00","","-25.9","","-29.7","","70","","31","","9","","15.0","","92.91","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 18:00","1996","11","24","18:00","","-26.6","","-30.6","","69","","29","","13","","15.0","","92.91","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 19:00","1996","11","24","19:00","","-27.5","","-31.4","","69","","27","","11","","12.9","","92.97","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 20:00","1996","11","24","20:00","","-27.6","","-31.6","","69","","27","","13","","11.3","","92.97","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 21:00","1996","11","24","21:00","","-26.8","","-30.8","","69","","27","","13","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 22:00","1996","11","24","22:00","","-28.3","","-32.4","","68","","24","","15","","15.0","","93.00","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-24 23:00","1996","11","24","23:00","","-29.1","","-33.2","","68","","25","","15","","15.0","","93.04","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 00:00","1996","11","25","00:00","","-27.6","","-31.5","","69","","26","","15","","15.0","","93.07","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 01:00","1996","11","25","01:00","","-27.5","","-31.5","","69","","27","","11","","15.0","","93.04","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 02:00","1996","11","25","02:00","","-28.5","","-32.5","","68","","24","","13","","15.0","","93.04","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 03:00","1996","11","25","03:00","","-29.1","","-33.2","","68","","25","","13","","15.0","","93.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 04:00","1996","11","25","04:00","","-29.0","","-33.0","","68","","25","","11","","15.0","","93.07","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 05:00","1996","11","25","05:00","","-27.5","","-32.1","","65","","27","","6","","15.0","","93.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 06:00","1996","11","25","06:00","","-24.7","","-28.1","","73","","28","","4","","15.0","","93.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 07:00","1996","11","25","07:00","","-26.2","","-29.9","","71","","","","0","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 08:00","1996","11","25","08:00","","-28.2","","-32.3","","68","","","","0","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 09:00","1996","11","25","09:00","","-23.9","","-27.5","","72","","17","","6","","9.7","","93.19","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 10:00","1996","11","25","10:00","","-22.3","","-25.4","","76","","18","","4","","11.3","","93.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 11:00","1996","11","25","11:00","","-23.0","","-26.4","","74","","9","","4","","15.0","","93.22","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 12:00","1996","11","25","12:00","","-22.0","","-25.3","","75","","18","","11","","15.0","","93.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 13:00","1996","11","25","13:00","","-17.7","","-20.2","","81","","21","","4","","15.0","","93.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 14:00","1996","11","25","14:00","","-19.8","","-22.7","","78","","12","","4","","15.0","","93.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 15:00","1996","11","25","15:00","","-19.5","","-22.4","","78","","12","","4","","15.0","","93.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 16:00","1996","11","25","16:00","","-18.2","","-21.0","","79","","14","","4","","15.0","","93.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 17:00","1996","11","25","17:00","","-18.1","","-20.8","","79","","12","","6","","15.0","","93.29","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 18:00","1996","11","25","18:00","","-17.7","","-20.5","","79","","13","","6","","15.0","","93.29","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 19:00","1996","11","25","19:00","","-17.2","","-19.9","","79","","15","","7","","15.0","","93.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 20:00","1996","11","25","20:00","","-16.7","","-19.3","","80","","10","","4","","15.0","","93.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 21:00","1996","11","25","21:00","","-16.2","","-18.8","","80","","18","","6","","15.0","","93.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 22:00","1996","11","25","22:00","","-15.4","","-18.4","","78","","20","","9","","15.0","","93.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-25 23:00","1996","11","25","23:00","","-15.3","","-18.3","","78","","22","","11","","15.0","","93.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 00:00","1996","11","26","00:00","","-15.2","","-18.2","","78","","21","","9","","15.0","","93.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 01:00","1996","11","26","01:00","","-15.2","","-18.6","","75","","18","","7","","15.0","","93.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 02:00","1996","11","26","02:00","","-14.8","","-17.8","","78","","21","","6","","15.0","","93.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 03:00","1996","11","26","03:00","","-14.9","","-17.6","","80","","22","","7","","15.0","","93.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 04:00","1996","11","26","04:00","","-15.8","","-18.3","","81","","23","","4","","15.0","","93.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 05:00","1996","11","26","05:00","","-14.4","","-17.1","","80","","19","","6","","15.0","","93.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 06:00","1996","11","26","06:00","","-14.1","","-16.3","","83","","20","","7","","15.0","","93.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 07:00","1996","11","26","07:00","","-15.4","","-17.8","","82","","21","","9","","15.0","","93.25","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 08:00","1996","11","26","08:00","","-16.7","","-19.3","","80","","21","","11","","15.0","","93.29","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 09:00","1996","11","26","09:00","","-16.4","","-18.9","","81","","21","","13","","15.0","","93.29","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 10:00","1996","11","26","10:00","","-17.1","","-19.8","","79","","22","","15","","15.0","","93.29","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 11:00","1996","11","26","11:00","","-16.7","","-19.9","","76","","21","","13","","15.0","","93.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 12:00","1996","11","26","12:00","","-13.5","","-15.5","","85","","22","","11","","15.0","","93.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 13:00","1996","11","26","13:00","","-11.5","","-13.2","","87","","21","","11","","15.0","","93.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 14:00","1996","11","26","14:00","","-10.6","","-12.1","","89","","24","","15","","15.0","","93.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 15:00","1996","11","26","15:00","","-10.1","","-11.5","","89","","24","","15","","15.0","","93.04","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 16:00","1996","11","26","16:00","","-10.1","","-11.1","","92","","24","","9","","15.0","","92.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 17:00","1996","11","26","17:00","","-10.3","","-11.1","","94","","22","","15","","15.0","","92.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 18:00","1996","11","26","18:00","","-11.4","","-12.1","","95","","22","","13","","15.0","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 19:00","1996","11","26","19:00","","-14.5","","-15.2","","94","","22","","17","","15.0","","92.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 20:00","1996","11","26","20:00","","-16.0","","-17.1","","91","","22","","20","","15.0","","92.85","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 21:00","1996","11","26","21:00","","-16.9","","-18.2","","90","","22","","20","","15.0","","92.82","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 22:00","1996","11","26","22:00","","-16.8","","-18.1","","90","","23","","24","","15.0","","92.75","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-26 23:00","1996","11","26","23:00","","-16.8","","-18.1","","90","","23","","20","","15.0","","92.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-27 00:00","1996","11","27","00:00","","-16.3","","-17.4","","91","","23","","26","","15.0","","92.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-27 01:00","1996","11","27","01:00","","-15.0","","-16.1","","91","","23","","22","","15.0","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-27 02:00","1996","11","27","02:00","","-15.8","","-16.9","","91","","22","","24","","15.0","","92.54","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-27 03:00","1996","11","27","03:00","","-13.3","","-14.9","","88","","22","","22","","15.0","","92.47","","","","-22","",""
