"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 20:00","1995","12","26","20:00","","-8.9","","-10.8","","86","","18","","15","","15.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 21:00","1995","12","26","21:00","","-9.1","","-11.1","","85","","17","","9","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 22:00","1995","12","26","22:00","","-8.3","","-10.6","","83","","19","","20","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-26 23:00","1995","12","26","23:00","","-7.9","","-10.6","","81","","21","","19","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 00:00","1995","12","27","00:00","","-8.2","","-11.6","","76","","21","","26","","15.0","","92.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 01:00","1995","12","27","01:00","","-9.0","","-12.6","","75","","21","","19","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 02:00","1995","12","27","02:00","","-9.6","","-12.8","","77","","21","","22","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 03:00","1995","12","27","03:00","","-8.9","","-12.2","","77","","21","","28","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 04:00","1995","12","27","04:00","","-8.3","","-12.2","","73","","23","","20","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 05:00","1995","12","27","05:00","","-8.6","","-12.0","","76","","22","","37","","15.0","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 06:00","1995","12","27","06:00","","-9.0","","-12.4","","76","","21","","28","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 07:00","1995","12","27","07:00","","-7.1","","-11.1","","73","","21","","33","","15.0","","92.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 08:00","1995","12","27","08:00","","-6.8","","-11.3","","70","","22","","30","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 09:00","1995","12","27","09:00","","-7.5","","-12.0","","70","","22","","30","","15.0","","92.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 10:00","1995","12","27","10:00","","-8.1","","-12.1","","73","","22","","28","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 11:00","1995","12","27","11:00","","-7.4","","-11.5","","72","","23","","22","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 12:00","1995","12","27","12:00","","-6.2","","-10.5","","72","","23","","26","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 13:00","1995","12","27","13:00","","-6.1","","-10.1","","73","","23","","32","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 14:00","1995","12","27","14:00","","-4.7","","-8.9","","72","","22","","24","","15.0","","92.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 15:00","1995","12","27","15:00","","-3.2","","-8.2","","68","","23","","17","","15.0","","92.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 16:00","1995","12","27","16:00","","-3.6","","-8.8","","67","","23","","20","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 17:00","1995","12","27","17:00","","-6.0","","-9.9","","74","","22","","26","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 18:00","1995","12","27","18:00","","-7.1","","-11.1","","73","","22","","26","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 19:00","1995","12","27","19:00","","-8.4","","-11.5","","78","","25","","28","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 20:00","1995","12","27","20:00","","-9.6","","-11.9","","83","","27","","22","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 21:00","1995","12","27","21:00","","-11.1","","-13.5","","82","","25","","22","","15.0","","92.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 22:00","1995","12","27","22:00","","-11.4","","-13.7","","83","","24","","26","","15.0","","92.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-27 23:00","1995","12","27","23:00","","-11.3","","-13.9","","81","","25","","32","","15.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 00:00","1995","12","28","00:00","","-11.0","","-13.8","","80","","25","","28","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 01:00","1995","12","28","01:00","","-11.8","","-13.9","","84","","27","","28","","15.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 02:00","1995","12","28","02:00","","-11.6","","-13.7","","84","","27","","26","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 03:00","1995","12","28","03:00","","-13.5","","-15.0","","88","","27","","19","","15.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 04:00","1995","12","28","04:00","","-12.9","","-15.3","","82","","26","","28","","15.0","","91.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 05:00","1995","12","28","05:00","","-13.7","","-15.6","","86","","27","","26","","15.0","","91.94","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 06:00","1995","12","28","06:00","","-14.6","","-16.2","","88","","27","","26","","15.0","","91.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 07:00","1995","12","28","07:00","","-14.7","","-16.2","","88","","27","","20","","15.0","","91.97","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 08:00","1995","12","28","08:00","","-13.5","","-15.7","","83","","27","","22","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 09:00","1995","12","28","09:00","","-14.0","","-15.8","","86","","26","","22","","15.0","","91.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 10:00","1995","12","28","10:00","","-13.1","","-15.2","","84","","26","","20","","15.0","","92.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 11:00","1995","12","28","11:00","","-11.4","","-14.4","","78","","25","","22","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 12:00","1995","12","28","12:00","","-10.8","","-13.6","","80","","27","","22","","15.0","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 13:00","1995","12","28","13:00","","-9.2","","-12.0","","80","","27","","26","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 14:00","1995","12","28","14:00","","-7.8","","-11.2","","77","","26","","22","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 15:00","1995","12","28","15:00","","-7.0","","-10.0","","79","","27","","19","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 16:00","1995","12","28","16:00","","-8.5","","-10.8","","83","","31","","17","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 17:00","1995","12","28","17:00","","-9.3","","-11.9","","81","","27","","13","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 18:00","1995","12","28","18:00","","-9.7","","-12.4","","81","","27","","22","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 19:00","1995","12","28","19:00","","-10.2","","-12.8","","81","","27","","24","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 20:00","1995","12","28","20:00","","-10.4","","-13.2","","80","","28","","17","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 21:00","1995","12","28","21:00","","-10.2","","-12.4","","84","","24","","17","","15.0","","91.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 22:00","1995","12","28","22:00","","-7.2","","-11.0","","74","","24","","13","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-28 23:00","1995","12","28","23:00","","-6.9","","-10.4","","76","","24","","20","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 00:00","1995","12","29","00:00","","-6.8","","-10.0","","78","","24","","15","","15.0","","91.94","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 01:00","1995","12","29","01:00","","-6.8","","-10.3","","76","","24","","19","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 02:00","1995","12","29","02:00","","-9.0","","-12.6","","75","","23","","24","","15.0","","91.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 03:00","1995","12","29","03:00","","-9.6","","-13.2","","75","","25","","17","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 04:00","1995","12","29","04:00","","-9.4","","-13.1","","74","","25","","15","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 05:00","1995","12","29","05:00","","-10.5","","-13.9","","76","","23","","19","","15.0","","91.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 06:00","1995","12","29","06:00","","-10.7","","-14.0","","77","","25","","19","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 07:00","1995","12","29","07:00","","-11.2","","-14.2","","78","","23","","19","","15.0","","91.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 08:00","1995","12","29","08:00","","-11.2","","-14.6","","76","","21","","15","","15.0","","91.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 09:00","1995","12","29","09:00","","-11.6","","-14.7","","78","","21","","15","","15.0","","91.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 10:00","1995","12","29","10:00","","-10.5","","-14.1","","75","","21","","20","","15.0","","91.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 11:00","1995","12","29","11:00","","-8.4","","-12.7","","71","","20","","20","","15.0","","91.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 12:00","1995","12","29","12:00","","-7.1","","-11.3","","72","","20","","15","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 13:00","1995","12","29","13:00","","-5.4","","-9.2","","75","","22","","17","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 14:00","1995","12","29","14:00","","-4.7","","-8.0","","78","","23","","11","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 15:00","1995","12","29","15:00","","-3.9","","-7.6","","75","","22","","19","","15.0","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 16:00","1995","12","29","16:00","","-3.5","","-6.7","","78","","20","","19","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 17:00","1995","12","29","17:00","","-6.6","","-8.6","","86","","19","","20","","15.0","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 18:00","1995","12","29","18:00","","-7.3","","-9.5","","84","","20","","20","","15.0","","91.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 19:00","1995","12","29","19:00","","-5.8","","-8.4","","82","","21","","33","","15.0","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 20:00","1995","12","29","20:00","","-5.2","","-8.3","","79","","20","","24","","15.0","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 21:00","1995","12","29","21:00","","-5.7","","-8.5","","81","","21","","30","","15.0","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 22:00","1995","12","29","22:00","","-5.7","","-8.7","","79","","22","","30","","15.0","","90.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-29 23:00","1995","12","29","23:00","","-7.0","","-9.7","","81","","21","","24","","15.0","","90.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 00:00","1995","12","30","00:00","","-7.6","","-10.6","","79","","21","","32","","15.0","","90.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 01:00","1995","12","30","01:00","","-7.6","","-10.2","","82","","22","","26","","15.0","","90.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 02:00","1995","12","30","02:00","","-7.7","","-10.1","","83","","22","","19","","15.0","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 03:00","1995","12","30","03:00","","-7.8","","-9.7","","86","","21","","19","","15.0","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 04:00","1995","12","30","04:00","","-7.3","","-9.2","","86","","22","","15","","15.0","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 05:00","1995","12","30","05:00","","-6.5","","-8.4","","86","","21","","19","","15.0","","90.81","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 06:00","1995","12","30","06:00","","-6.2","","-7.6","","90","","24","","17","","15.0","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 07:00","1995","12","30","07:00","","-6.5","","-7.5","","93","","26","","17","","15.0","","90.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 08:00","1995","12","30","08:00","","-7.4","","-8.6","","91","","26","","24","","15.0","","90.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 09:00","1995","12","30","09:00","","-9.6","","-10.3","","95","","27","","24","","5.6","","90.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 10:00","1995","12","30","10:00","","-8.9","","-9.8","","93","","27","","26","","6.4","","90.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 11:00","1995","12","30","11:00","","-8.2","","-9.7","","89","","27","","26","","9.7","","91.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 12:00","1995","12","30","12:00","","-7.1","","-8.5","","90","","27","","28","","9.7","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 13:00","1995","12","30","13:00","","-6.5","","-7.8","","90","","27","","30","","11.3","","90.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 14:00","1995","12","30","14:00","","-6.0","","-7.6","","88","","28","","22","","11.3","","90.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 15:00","1995","12","30","15:00","","-4.9","","-6.5","","89","","27","","19","","12.9","","90.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 16:00","1995","12","30","16:00","","-4.7","","-5.8","","92","","28","","24","","12.9","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 17:00","1995","12","30","17:00","","-4.7","","-5.3","","96","","31","","19","","9.7","","90.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 18:00","1995","12","30","18:00","","-4.8","","-4.8","","100","","29","","22","","1.8","","90.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 19:00","1995","12","30","19:00","","-4.8","","-4.9","","99","","28","","15","","0.3","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 20:00","1995","12","30","20:00","","-4.8","","-4.9","","99","","28","","13","","0.3","","90.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 21:00","1995","12","30","21:00","","-4.8","","-4.8","","100","","27","","11","","0.8","","90.81","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 22:00","1995","12","30","22:00","","-4.8","","-4.8","","100","","27","","13","","3.2","","90.78","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-30 23:00","1995","12","30","23:00","","-4.3","","-4.3","","100","","28","","11","","3.2","","90.81","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 00:00","1995","12","31","00:00","","-3.9","","-3.9","","100","","28","","11","","0.5","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 01:00","1995","12","31","01:00","","-3.4","","-3.4","","100","","28","","13","","0.3","","90.78","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 02:00","1995","12","31","02:00","","-3.2","","-3.2","","100","","29","","15","","2.3","","90.85","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 03:00","1995","12","31","03:00","","-3.5","","-3.5","","100","","31","","15","","1.3","","90.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 04:00","1995","12","31","04:00","","-3.8","","-3.8","","100","","32","","19","","0.3","","90.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 05:00","1995","12","31","05:00","","-4.5","","-4.5","","100","","32","","20","","2.9","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 06:00","1995","12","31","06:00","","-6.1","","-6.3","","98","","32","","19","","2.9","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 07:00","1995","12","31","07:00","","-6.7","","-6.7","","100","","32","","22","","0.3","","91.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 08:00","1995","12","31","08:00","","-7.5","","-7.7","","98","","30","","28","","0.2","","91.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 09:00","1995","12","31","09:00","","-8.1","","-8.4","","98","","31","","28","","0.2","","91.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 10:00","1995","12","31","10:00","","-7.6","","-7.6","","100","","29","","17","","0.2","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 11:00","1995","12","31","11:00","","-6.7","","-6.7","","100","","30","","19","","3.4","","91.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 12:00","1995","12","31","12:00","","-6.0","","-6.0","","100","","31","","15","","2.4","","91.53","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 13:00","1995","12","31","13:00","","-5.6","","-5.7","","99","","28","","20","","4.0","","91.57","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 14:00","1995","12","31","14:00","","-6.9","","-7.1","","98","","29","","20","","2.4","","91.60","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 15:00","1995","12","31","15:00","","-6.8","","-7.1","","98","","29","","22","","9.7","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 16:00","1995","12","31","16:00","","-6.0","","-6.2","","98","","30","","20","","8.0","","91.72","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 17:00","1995","12","31","17:00","","-5.8","","-6.0","","98","","32","","22","","3.9","","91.78","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 18:00","1995","12","31","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 19:00","1995","12","31","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 20:00","1995","12","31","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 21:00","1995","12","31","21:00","","-8.0","","-8.4","","97","","33","","15","","5.6","","92.03","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 22:00","1995","12","31","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-31 23:00","1995","12","31","23:00","","-8.8","","-9.4","","95","","33","","13","","2.1","","92.10","","","","-15","","Snow"
