"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 00:00","1990","07","26","00:00","","13.5","","13.0","","97","","11","","9","","11.3","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 01:00","1990","07","26","01:00","","13.3","","13.0","","98","","15","","7","","20.9","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 02:00","1990","07","26","02:00","","13.5","","13.0","","97","","23","","7","","20.9","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 03:00","1990","07","26","03:00","","12.8","","12.5","","98","","21","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 04:00","1990","07","26","04:00","","12.2","","12.1","","99","","24","","9","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 05:00","1990","07","26","05:00","","11.4","","11.4","","100","","20","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 06:00","1990","07","26","06:00","","10.1","","9.8","","98","","20","","9","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 07:00","1990","07","26","07:00","","13.3","","12.8","","97","","","","0","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 08:00","1990","07","26","08:00","","14.1","","13.2","","94","","30","","4","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 09:00","1990","07","26","09:00","","16.0","","14.2","","89","","29","","6","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 10:00","1990","07","26","10:00","","18.7","","14.9","","78","","27","","4","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 11:00","1990","07","26","11:00","","19.0","","14.2","","74","","","","0","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 12:00","1990","07","26","12:00","","18.3","","15.1","","82","","26","","9","","24.1","","91.89","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 13:00","1990","07","26","13:00","","17.1","","15.4","","90","","30","","7","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 14:00","1990","07","26","14:00","","17.0","","15.6","","92","","9","","4","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 15:00","1990","07","26","15:00","","17.4","","14.9","","85","","24","","6","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 16:00","1990","07","26","16:00","","16.4","","15.1","","92","","35","","9","","24.1","","91.74","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 17:00","1990","07","26","17:00","","17.0","","15.6","","92","","8","","9","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 18:00","1990","07","26","18:00","","18.8","","15.1","","79","","27","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 19:00","1990","07","26","19:00","","18.9","","14.3","","75","","1","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 20:00","1990","07","26","20:00","","18.9","","13.9","","73","","","","0","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 21:00","1990","07","26","21:00","","17.7","","14.7","","83","","","","0","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 22:00","1990","07","26","22:00","","16.8","","14.8","","88","","24","","4","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-26 23:00","1990","07","26","23:00","","16.2","","14.2","","88","","21","","2","","24.1","","91.67","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 00:00","1990","07","27","00:00","","15.9","","14.6","","92","","33","","2","","24.1","","91.64","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 01:00","1990","07","27","01:00","","15.5","","14.1","","91","","30","","13","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 02:00","1990","07","27","02:00","","14.6","","13.0","","90","","29","","19","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 03:00","1990","07","27","03:00","","14.3","","13.1","","93","","31","","11","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 04:00","1990","07","27","04:00","","13.9","","13.0","","94","","27","","11","","24.1","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 05:00","1990","07","27","05:00","","13.6","","12.8","","95","","28","","13","","20.9","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 06:00","1990","07","27","06:00","","13.5","","13.0","","97","","24","","9","","24.1","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 07:00","1990","07","27","07:00","","13.8","","13.1","","96","","24","","11","","19.3","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 08:00","1990","07","27","08:00","","14.3","","13.8","","97","","28","","9","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 09:00","1990","07","27","09:00","","15.2","","14.6","","96","","26","","13","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 10:00","1990","07","27","10:00","","16.4","","15.3","","93","","28","","13","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 11:00","1990","07","27","11:00","","16.9","","14.9","","88","","27","","19","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 12:00","1990","07","27","12:00","","18.1","","15.2","","83","","27","","28","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 13:00","1990","07","27","13:00","","19.7","","15.5","","77","","28","","31","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 14:00","1990","07","27","14:00","","20.8","","15.5","","72","","27","","31","","24.1","","91.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 15:00","1990","07","27","15:00","","20.4","","14.9","","71","","29","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 16:00","1990","07","27","16:00","","17.8","","13.8","","77","","29","","22","","19.3","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 17:00","1990","07","27","17:00","","17.9","","15.2","","84","","27","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 18:00","1990","07","27","18:00","","19.2","","14.4","","74","","29","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 19:00","1990","07","27","19:00","","19.4","","14.1","","72","","35","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 20:00","1990","07","27","20:00","","14.8","","13.0","","89","","29","","9","","12.9","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 21:00","1990","07","27","21:00","","14.9","","13.1","","89","","23","","9","","24.1","","91.86","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 22:00","1990","07","27","22:00","","14.4","","13.4","","94","","28","","13","","19.3","","91.96","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-27 23:00","1990","07","27","23:00","","14.9","","13.3","","90","","31","","31","","19.3","","92.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 00:00","1990","07","28","00:00","","13.9","","13.2","","96","","28","","15","","19.3","","92.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 01:00","1990","07","28","01:00","","13.8","","13.1","","96","","28","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 02:00","1990","07","28","02:00","","13.9","","13.2","","96","","28","","19","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 03:00","1990","07","28","03:00","","13.7","","13.3","","97","","29","","19","","19.3","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 04:00","1990","07","28","04:00","","13.8","","13.4","","98","","29","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 05:00","1990","07","28","05:00","","13.6","","13.0","","96","","29","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 06:00","1990","07","28","06:00","","13.0","","12.7","","98","","30","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 07:00","1990","07","28","07:00","","13.6","","12.7","","94","","30","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 08:00","1990","07","28","08:00","","14.8","","13.0","","89","","32","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 09:00","1990","07","28","09:00","","16.3","","12.7","","80","","32","","22","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 10:00","1990","07","28","10:00","","18.0","","12.0","","68","","32","","20","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 11:00","1990","07","28","11:00","","19.3","","10.5","","57","","33","","30","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 12:00","1990","07","28","12:00","","20.1","","9.9","","52","","31","","28","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 13:00","1990","07","28","13:00","","20.8","","9.3","","48","","32","","35","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 14:00","1990","07","28","14:00","","20.6","","10.0","","51","","33","","31","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 15:00","1990","07","28","15:00","","19.4","","9.7","","54","","35","","26","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 16:00","1990","07","28","16:00","","20.7","","10.7","","53","","34","","24","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 17:00","1990","07","28","17:00","","21.6","","9.8","","47","","33","","22","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 18:00","1990","07","28","18:00","","21.0","","9.2","","47","","34","","22","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 19:00","1990","07","28","19:00","","20.3","","9.5","","50","","35","","22","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 20:00","1990","07","28","20:00","","19.2","","10.2","","56","","34","","11","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 21:00","1990","07","28","21:00","","16.0","","10.7","","71","","35","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 22:00","1990","07","28","22:00","","14.0","","10.4","","79","","36","","9","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-28 23:00","1990","07","28","23:00","","13.2","","10.1","","81","","36","","7","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 00:00","1990","07","29","00:00","","13.5","","10.3","","81","","36","","6","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 01:00","1990","07","29","01:00","","12.4","","10.1","","86","","36","","4","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 02:00","1990","07","29","02:00","","11.9","","10.0","","88","","3","","4","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 03:00","1990","07","29","03:00","","11.2","","9.9","","91","","9","","9","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 04:00","1990","07","29","04:00","","10.4","","9.5","","94","","","","0","","24.1","","93.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 05:00","1990","07","29","05:00","","10.6","","9.8","","95","","16","","6","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 06:00","1990","07","29","06:00","","11.3","","9.7","","90","","9","","4","","24.1","","93.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 07:00","1990","07","29","07:00","","11.8","","9.2","","84","","8","","4","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 08:00","1990","07","29","08:00","","12.9","","9.8","","81","","6","","7","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 09:00","1990","07","29","09:00","","14.5","","10.2","","76","","12","","4","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 10:00","1990","07","29","10:00","","14.5","","9.8","","73","","3","","4","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 11:00","1990","07","29","11:00","","15.7","","10.8","","72","","10","","4","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 12:00","1990","07","29","12:00","","15.9","","10.1","","69","","2","","7","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 13:00","1990","07","29","13:00","","16.8","","9.3","","61","","2","","7","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 14:00","1990","07","29","14:00","","17.5","","8.8","","57","","7","","9","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 15:00","1990","07","29","15:00","","18.0","","9.2","","57","","4","","6","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 16:00","1990","07","29","16:00","","18.8","","9.8","","56","","35","","9","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 17:00","1990","07","29","17:00","","19.2","","9.5","","53","","7","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 18:00","1990","07","29","18:00","","18.1","","8.1","","52","","1","","7","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 19:00","1990","07","29","19:00","","18.4","","8.7","","53","","3","","9","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 20:00","1990","07","29","20:00","","17.6","","9.5","","59","","6","","6","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 21:00","1990","07","29","21:00","","14.7","","9.5","","71","","8","","6","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 22:00","1990","07","29","22:00","","13.4","","8.9","","74","","9","","7","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-29 23:00","1990","07","29","23:00","","10.5","","8.1","","85","","14","","7","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 00:00","1990","07","30","00:00","","10.1","","8.2","","88","","16","","9","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 01:00","1990","07","30","01:00","","9.9","","8.0","","88","","17","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 02:00","1990","07","30","02:00","","9.4","","7.5","","88","","18","","11","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 03:00","1990","07","30","03:00","","8.9","","7.6","","92","","18","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 04:00","1990","07","30","04:00","","9.1","","7.4","","89","","18","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 05:00","1990","07","30","05:00","","9.0","","7.4","","90","","18","","13","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 06:00","1990","07","30","06:00","","8.8","","6.7","","87","","19","","15","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 07:00","1990","07","30","07:00","","11.1","","9.4","","89","","19","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 08:00","1990","07","30","08:00","","14.4","","11.2","","81","","19","","9","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 09:00","1990","07","30","09:00","","17.0","","10.9","","67","","20","","13","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 10:00","1990","07","30","10:00","","18.8","","9.8","","56","","19","","11","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 11:00","1990","07","30","11:00","","19.4","","9.7","","54","","16","","9","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 12:00","1990","07","30","12:00","","20.4","","10.6","","53","","20","","7","","19.3","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 13:00","1990","07","30","13:00","","21.6","","10.5","","49","","17","","7","","19.3","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 14:00","1990","07","30","14:00","","22.1","","9.2","","44","","22","","11","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 15:00","1990","07","30","15:00","","23.0","","10.9","","46","","20","","9","","24.1","","92.74","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 16:00","1990","07","30","16:00","","24.0","","10.6","","43","","20","","9","","24.1","","92.64","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 17:00","1990","07","30","17:00","","24.1","","10.6","","43","","18","","9","","24.1","","92.58","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 18:00","1990","07","30","18:00","","24.2","","11.6","","45","","18","","7","","24.1","","92.52","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 19:00","1990","07","30","19:00","","23.5","","12.2","","49","","17","","9","","24.1","","92.42","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 20:00","1990","07","30","20:00","","21.1","","13.2","","61","","15","","11","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 21:00","1990","07","30","21:00","","17.0","","12.4","","74","","15","","11","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 22:00","1990","07","30","22:00","","15.6","","12.2","","80","","15","","13","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-30 23:00","1990","07","30","23:00","","13.5","","11.3","","86","","16","","13","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 00:00","1990","07","31","00:00","","13.1","","10.6","","85","","16","","13","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 01:00","1990","07","31","01:00","","12.7","","10.3","","85","","16","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 02:00","1990","07","31","02:00","","13.0","","10.4","","84","","16","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 03:00","1990","07","31","03:00","","15.7","","10.4","","71","","17","","19","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 04:00","1990","07","31","04:00","","14.6","","10.0","","74","","17","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 05:00","1990","07","31","05:00","","14.2","","9.8","","75","","17","","13","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 06:00","1990","07","31","06:00","","14.0","","9.8","","76","","17","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 07:00","1990","07","31","07:00","","14.7","","10.4","","75","","15","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 08:00","1990","07","31","08:00","","18.6","","10.8","","60","","13","","11","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 09:00","1990","07","31","09:00","","20.7","","11.2","","55","","16","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 10:00","1990","07","31","10:00","","22.8","","11.1","","48","","18","","15","","24.1","","91.86","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 11:00","1990","07","31","11:00","","24.5","","12.1","","46","","19","","17","","24.1","","91.83","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 12:00","1990","07","31","12:00","","25.4","","11.4","","42","","20","","11","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 13:00","1990","07","31","13:00","","27.7","","13.3","","41","","18","","17","","24.1","","91.71","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 14:00","1990","07","31","14:00","","29.1","","10.9","","32","","18","","9","","24.1","","91.64","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 15:00","1990","07","31","15:00","","29.9","","9.9","","29","","22","","13","","24.1","","91.55","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 16:00","1990","07","31","16:00","","29.9","","9.8","","29","","15","","6","","24.1","","91.49","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 17:00","1990","07","31","17:00","","29.8","","7.8","","25","","19","","6","","24.1","","91.42","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 18:00","1990","07","31","18:00","","29.3","","10.3","","31","","15","","4","","24.1","","91.33","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 19:00","1990","07","31","19:00","","27.5","","12.4","","39","","8","","4","","24.1","","91.27","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 20:00","1990","07","31","20:00","","26.3","","11.0","","38","","","","0","","24.1","","91.27","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 21:00","1990","07","31","21:00","","25.8","","8.7","","34","","8","","6","","24.1","","91.27","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 22:00","1990","07","31","22:00","","22.8","","11.2","","48","","27","","17","","24.1","","91.27","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-31 23:00","1990","07","31","23:00","","19.8","","12.7","","64","","26","","15","","24.1","","91.42","","","","","","Thunderstorms,Rain Showers"
