"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 20:00","1995","04","20","20:00","","7.2","","0.4","","62","","13","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 21:00","1995","04","20","21:00","","3.7","","0.6","","80","","14","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 22:00","1995","04","20","22:00","","2.2","","0.2","","87","","12","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-20 23:00","1995","04","20","23:00","","3.6","","1.3","","85","","10","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 00:00","1995","04","21","00:00","","2.1","","0.4","","88","","11","","9","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 01:00","1995","04","21","01:00","","-0.1","","-0.8","","95","","12","","11","","15.0","","92.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 02:00","1995","04","21","02:00","","-0.2","","-0.4","","99","","11","","6","","15.0","","92.07","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 03:00","1995","04","21","03:00","","-1.1","","-1.1","","100","","13","","7","","11.3","","92.10","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 04:00","1995","04","21","04:00","","-0.9","","-0.9","","100","","9","","7","","12.9","","92.16","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 05:00","1995","04","21","05:00","","-1.9","","-2.1","","99","","12","","11","","0.6","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 06:00","1995","04","21","06:00","","-0.6","","-0.6","","100","","13","","13","","0.2","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 07:00","1995","04","21","07:00","","-0.3","","-0.3","","100","","13","","7","","0.2","","92.35","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 08:00","1995","04","21","08:00","","0.1","","0.1","","100","","17","","4","","0.2","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 09:00","1995","04","21","09:00","","2.6","","2.6","","100","","9","","7","","0.2","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 10:00","1995","04","21","10:00","","3.5","","3.5","","100","","13","","7","","1.3","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 11:00","1995","04","21","11:00","","5.7","","3.5","","86","","26","","4","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 12:00","1995","04","21","12:00","","8.6","","2.6","","66","","23","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 13:00","1995","04","21","13:00","","9.6","","1.6","","57","","","","0","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 14:00","1995","04","21","14:00","","10.6","","-0.2","","47","","22","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 15:00","1995","04","21","15:00","","11.1","","-1.2","","42","","9","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 16:00","1995","04","21","16:00","","11.6","","-1.6","","40","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 17:00","1995","04","21","17:00","","12.4","","-2.3","","36","","34","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 18:00","1995","04","21","18:00","","11.9","","-3.3","","34","","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 19:00","1995","04","21","19:00","","11.0","","-1.2","","43","","15","","9","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 20:00","1995","04","21","20:00","","9.1","","-0.3","","52","","18","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 21:00","1995","04","21","21:00","","6.1","","-0.6","","62","","21","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 22:00","1995","04","21","22:00","","3.8","","-0.4","","74","","22","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-21 23:00","1995","04","21","23:00","","4.1","","-0.4","","72","","22","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 00:00","1995","04","22","00:00","","3.0","","-1.1","","74","","27","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 01:00","1995","04","22","01:00","","2.0","","-1.1","","80","","22","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 02:00","1995","04","22","02:00","","2.9","","-0.2","","80","","22","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 03:00","1995","04","22","03:00","","3.8","","-0.2","","75","","25","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 04:00","1995","04","22","04:00","","3.3","","0.4","","81","","23","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 05:00","1995","04","22","05:00","","2.9","","0.2","","82","","24","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 06:00","1995","04","22","06:00","","1.4","","-0.6","","87","","25","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 07:00","1995","04","22","07:00","","3.0","","0.9","","86","","27","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 08:00","1995","04","22","08:00","","5.7","","2.1","","78","","29","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 09:00","1995","04","22","09:00","","7.5","","2.7","","72","","31","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 10:00","1995","04","22","10:00","","9.0","","3.3","","67","","1","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 11:00","1995","04","22","11:00","","8.7","","3.2","","68","","36","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 12:00","1995","04","22","12:00","","9.0","","4.1","","71","","36","","22","","15.0","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 13:00","1995","04","22","13:00","","11.1","","1.2","","50","","33","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 14:00","1995","04","22","14:00","","11.6","","0.8","","47","","31","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 15:00","1995","04","22","15:00","","12.4","","-1.7","","37","","31","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 16:00","1995","04","22","16:00","","9.0","","1.4","","59","","34","","41","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 17:00","1995","04","22","17:00","","7.6","","2.7","","71","","35","","26","","15.0","","92.57","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 18:00","1995","04","22","18:00","","7.1","","4.2","","82","","35","","28","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 19:00","1995","04","22","19:00","","6.8","","3.5","","79","","35","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 20:00","1995","04","22","20:00","","5.1","","3.1","","87","","36","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 21:00","1995","04","22","21:00","","4.4","","3.4","","93","","32","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 22:00","1995","04","22","22:00","","4.4","","2.9","","90","","1","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-22 23:00","1995","04","22","23:00","","3.2","","2.0","","92","","1","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 00:00","1995","04","23","00:00","","1.1","","0.2","","94","","34","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 01:00","1995","04","23","01:00","","1.7","","-0.2","","87","","36","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 02:00","1995","04","23","02:00","","-0.2","","-0.3","","99","","28","","17","","15.0","","92.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 03:00","1995","04","23","03:00","","0.2","","-0.1","","98","","29","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 04:00","1995","04","23","04:00","","-0.6","","-1.1","","96","","29","","17","","15.0","","92.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 05:00","1995","04","23","05:00","","-1.5","","-1.9","","97","","29","","15","","15.0","","92.79","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 06:00","1995","04","23","06:00","","-2.4","","-2.6","","99","","28","","11","","15.0","","92.79","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 07:00","1995","04","23","07:00","","-1.0","","-1.2","","99","","28","","13","","12.9","","92.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 08:00","1995","04","23","08:00","","1.1","","0.4","","95","","27","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 09:00","1995","04","23","09:00","","3.4","","0.3","","80","","29","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 10:00","1995","04","23","10:00","","5.5","","-2.2","","58","","30","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 11:00","1995","04","23","11:00","","7.1","","-1.5","","54","","30","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 12:00","1995","04","23","12:00","","7.5","","0.3","","60","","33","","22","","15.0","","92.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 13:00","1995","04","23","13:00","","6.2","","-0.6","","62","","1","","17","","15.0","","92.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 14:00","1995","04","23","14:00","","6.1","","-0.8","","61","","33","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 15:00","1995","04","23","15:00","","7.8","","0.0","","58","","35","","39","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 16:00","1995","04","23","16:00","","8.1","","-2.6","","47","","30","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 17:00","1995","04","23","17:00","","8.9","","-3.4","","42","","34","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 18:00","1995","04","23","18:00","","9.0","","-3.2","","42","","31","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 19:00","1995","04","23","19:00","","7.4","","-2.0","","51","","4","","6","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 20:00","1995","04","23","20:00","","6.5","","-2.8","","51","","25","","6","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 21:00","1995","04","23","21:00","","4.7","","-3.0","","57","","21","","4","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 22:00","1995","04","23","22:00","","0.5","","-3.5","","75","","24","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-23 23:00","1995","04","23","23:00","","-0.1","","-3.4","","78","","22","","15","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 00:00","1995","04","24","00:00","","1.0","","-3.0","","75","","21","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 01:00","1995","04","24","01:00","","0.2","","-2.2","","84","","22","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 02:00","1995","04","24","02:00","","-0.7","","-2.7","","86","","22","","15","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 03:00","1995","04","24","03:00","","-0.3","","-2.8","","83","","22","","17","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 04:00","1995","04","24","04:00","","-0.2","","-2.3","","86","","23","","13","","15.0","","91.88","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 05:00","1995","04","24","05:00","","0.5","","-1.5","","86","","22","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 06:00","1995","04","24","06:00","","0.1","","-1.5","","89","","22","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 07:00","1995","04","24","07:00","","0.9","","-0.7","","89","","21","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 08:00","1995","04","24","08:00","","3.9","","0.8","","80","","22","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 09:00","1995","04","24","09:00","","7.0","","1.6","","68","","19","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 10:00","1995","04","24","10:00","","8.9","","-0.5","","52","","18","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 11:00","1995","04","24","11:00","","10.0","","-5.6","","33","","21","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 12:00","1995","04","24","12:00","","10.8","","-5.3","","32","","10","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 13:00","1995","04","24","13:00","","10.5","","-4.3","","35","","19","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 14:00","1995","04","24","14:00","","11.0","","-2.6","","38","","8","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 15:00","1995","04","24","15:00","","10.0","","-0.8","","47","","7","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 16:00","1995","04","24","16:00","","7.8","","1.4","","64","","6","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 17:00","1995","04","24","17:00","","8.3","","2.8","","68","","7","","30","","15.0","","91.69","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 18:00","1995","04","24","18:00","","6.2","","2.8","","79","","8","","26","","15.0","","91.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 19:00","1995","04","24","19:00","","5.7","","2.0","","77","","9","","19","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 20:00","1995","04","24","20:00","","5.1","","0.0","","70","","8","","30","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 21:00","1995","04","24","21:00","","4.3","","1.3","","81","","9","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 22:00","1995","04","24","22:00","","4.7","","-2.0","","62","","8","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-24 23:00","1995","04","24","23:00","","4.2","","-3.9","","56","","8","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 00:00","1995","04","25","00:00","","2.3","","-3.3","","66","","9","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 01:00","1995","04","25","01:00","","0.3","","-4.1","","72","","8","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 02:00","1995","04","25","02:00","","-1.6","","-5.9","","72","","9","","15","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 03:00","1995","04","25","03:00","","-3.1","","-5.7","","82","","9","","13","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 04:00","1995","04","25","04:00","","-3.1","","-5.2","","85","","9","","13","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 05:00","1995","04","25","05:00","","-3.8","","-5.3","","89","","6","","11","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 06:00","1995","04","25","06:00","","-2.8","","-4.5","","88","","36","","11","","15.0","","92.47","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 07:00","1995","04","25","07:00","","-2.1","","-4.6","","83","","2","","11","","15.0","","92.54","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 08:00","1995","04","25","08:00","","-1.2","","-5.1","","75","","2","","15","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 09:00","1995","04","25","09:00","","0.4","","-5.4","","65","","3","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 10:00","1995","04","25","10:00","","1.8","","-3.9","","66","","4","","22","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 11:00","1995","04","25","11:00","","1.1","","-4.0","","69","","7","","28","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 12:00","1995","04","25","12:00","","1.3","","-7.8","","51","","1","","20","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 13:00","1995","04","25","13:00","","2.5","","-8.7","","43","","4","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 14:00","1995","04","25","14:00","","3.2","","-8.9","","41","","4","","26","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 15:00","1995","04","25","15:00","","4.1","","-8.0","","41","","5","","20","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 16:00","1995","04","25","16:00","","4.2","","-8.1","","40","","4","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 17:00","1995","04","25","17:00","","3.8","","-7.1","","45","","34","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 18:00","1995","04","25","18:00","","3.4","","-6.1","","50","","3","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 19:00","1995","04","25","19:00","","2.9","","-6.5","","50","","34","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 20:00","1995","04","25","20:00","","1.1","","-6.4","","57","","33","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 21:00","1995","04","25","21:00","","1.3","","-6.7","","55","","32","","7","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 22:00","1995","04","25","22:00","","1.3","","-7.0","","54","","33","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-25 23:00","1995","04","25","23:00","","0.6","","-6.8","","58","","28","","4","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 00:00","1995","04","26","00:00","","-1.6","","-5.7","","74","","26","","9","","15.0","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 01:00","1995","04","26","01:00","","-1.6","","-6.3","","70","","26","","9","","15.0","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 02:00","1995","04","26","02:00","","-1.7","","-5.2","","77","","25","","9","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 03:00","1995","04","26","03:00","","-1.4","","-4.6","","79","","23","","9","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 04:00","1995","04","26","04:00","","-1.3","","-4.5","","79","","23","","11","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 05:00","1995","04","26","05:00","","-0.8","","-5.5","","70","","27","","17","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 06:00","1995","04","26","06:00","","-1.2","","-5.3","","74","","27","","11","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 07:00","1995","04","26","07:00","","-0.2","","-5.5","","67","","25","","13","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 08:00","1995","04","26","08:00","","1.3","","-5.3","","61","","29","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 09:00","1995","04","26","09:00","","3.2","","-6.3","","50","","32","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 10:00","1995","04","26","10:00","","5.9","","-4.9","","46","","31","","17","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 11:00","1995","04","26","11:00","","5.7","","-5.3","","45","","34","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 12:00","1995","04","26","12:00","","6.1","","-6.4","","40","","34","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 13:00","1995","04","26","13:00","","7.9","","-5.9","","37","","1","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 14:00","1995","04","26","14:00","","6.8","","-5.2","","42","","33","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 15:00","1995","04","26","15:00","","7.7","","-5.4","","39","","34","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 16:00","1995","04","26","16:00","","8.9","","-5.0","","37","","32","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 17:00","1995","04","26","17:00","","9.9","","-5.4","","34","","33","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 18:00","1995","04","26","18:00","","8.0","","-7.2","","33","","33","","24","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 19:00","1995","04","26","19:00","","7.5","","-7.9","","33","","33","","32","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 20:00","1995","04","26","20:00","","6.2","","-8.2","","35","","36","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 21:00","1995","04","26","21:00","","2.8","","-7.7","","46","","36","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 22:00","1995","04","26","22:00","","2.0","","-7.3","","50","","36","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-26 23:00","1995","04","26","23:00","","0.7","","-7.7","","53","","36","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 00:00","1995","04","27","00:00","","1.4","","-8.7","","47","","34","","7","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 01:00","1995","04","27","01:00","","-0.4","","-8.5","","54","","28","","11","","15.0","","92.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 02:00","1995","04","27","02:00","","-2.1","","-8.2","","63","","27","","15","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 03:00","1995","04","27","03:00","","-2.8","","-7.6","","69","","27","","19","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 04:00","1995","04","27","04:00","","-3.1","","-7.5","","72","","28","","15","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 05:00","1995","04","27","05:00","","-2.7","","-6.6","","74","","27","","13","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 06:00","1995","04","27","06:00","","-2.4","","-6.1","","76","","28","","13","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 07:00","1995","04","27","07:00","","-1.5","","-6.5","","69","","29","","17","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 08:00","1995","04","27","08:00","","-0.7","","-6.3","","66","","31","","17","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 09:00","1995","04","27","09:00","","1.1","","-6.2","","58","","36","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 10:00","1995","04","27","10:00","","2.7","","-5.6","","54","","33","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 11:00","1995","04","27","11:00","","2.2","","-2.0","","74","","35","","22","","15.0","","92.22","","","","","",""
