"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 00:00","1996","07","28","00:00","","14.2","","11.7","","85","","12","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 01:00","1996","07","28","01:00","","12.5","","11.1","","91","","16","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 02:00","1996","07","28","02:00","","11.4","","10.7","","95","","25","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 03:00","1996","07","28","03:00","","11.4","","10.6","","95","","23","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 04:00","1996","07","28","04:00","","11.2","","10.6","","96","","25","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 05:00","1996","07","28","05:00","","11.4","","10.7","","95","","27","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 06:00","1996","07","28","06:00","","11.8","","11.1","","95","","30","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 07:00","1996","07","28","07:00","","14.6","","13.4","","93","","29","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 08:00","1996","07","28","08:00","","15.9","","13.4","","85","","1","","6","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 09:00","1996","07","28","09:00","","17.0","","13.0","","77","","3","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 10:00","1996","07","28","10:00","","18.6","","11.9","","65","","1","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 11:00","1996","07","28","11:00","","20.5","","10.7","","53","","2","","19","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 12:00","1996","07","28","12:00","","21.3","","11.4","","53","","1","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 13:00","1996","07","28","13:00","","21.8","","10.5","","49","","34","","24","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 14:00","1996","07","28","14:00","","22.3","","9.8","","45","","34","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 15:00","1996","07","28","15:00","","23.3","","9.8","","42","","34","","22","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 16:00","1996","07","28","16:00","","23.0","","10.4","","45","","32","","20","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 17:00","1996","07","28","17:00","","22.2","","10.6","","48","","36","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 18:00","1996","07","28","18:00","","23.1","","10.1","","44","","33","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 19:00","1996","07","28","19:00","","22.0","","10.8","","49","","2","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 20:00","1996","07","28","20:00","","20.5","","10.6","","53","","1","","15","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 21:00","1996","07","28","21:00","","17.0","","10.6","","66","","3","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 22:00","1996","07","28","22:00","","15.3","","11.3","","77","","7","","11","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-28 23:00","1996","07","28","23:00","","13.5","","11.3","","87","","13","","7","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 00:00","1996","07","29","00:00","","12.2","","10.4","","89","","16","","9","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 01:00","1996","07","29","01:00","","11.0","","9.8","","92","","18","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 02:00","1996","07","29","02:00","","11.2","","9.6","","90","","19","","11","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 03:00","1996","07","29","03:00","","10.0","","8.8","","92","","21","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 04:00","1996","07","29","04:00","","9.4","","8.4","","93","","21","","13","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 05:00","1996","07","29","05:00","","9.0","","7.9","","93","","23","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 06:00","1996","07","29","06:00","","9.2","","8.5","","95","","22","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 07:00","1996","07","29","07:00","","12.3","","11.3","","94","","22","","9","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 08:00","1996","07","29","08:00","","16.9","","12.8","","77","","24","","6","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 09:00","1996","07","29","09:00","","18.9","","11.6","","63","","36","","4","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 10:00","1996","07","29","10:00","","20.6","","10.4","","52","","8","","9","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 11:00","1996","07","29","11:00","","22.0","","9.4","","45","","11","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 12:00","1996","07","29","12:00","","22.3","","9.2","","43","","8","","17","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 13:00","1996","07","29","13:00","","22.8","","9.8","","44","","12","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 14:00","1996","07","29","14:00","","23.6","","9.3","","40","","10","","9","","15.0","","92.88","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 15:00","1996","07","29","15:00","","23.6","","9.1","","40","","5","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 16:00","1996","07","29","16:00","","24.0","","8.7","","38","","12","","17","","15.0","","92.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 17:00","1996","07","29","17:00","","24.1","","9.0","","38","","11","","17","","15.0","","92.79","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 18:00","1996","07","29","18:00","","23.0","","9.3","","42","","12","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 19:00","1996","07","29","19:00","","23.1","","9.6","","42","","10","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 20:00","1996","07","29","20:00","","20.6","","10.7","","53","","12","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 21:00","1996","07","29","21:00","","17.3","","10.8","","66","","13","","11","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 22:00","1996","07","29","22:00","","14.7","","10.4","","75","","14","","13","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-29 23:00","1996","07","29","23:00","","13.0","","10.0","","82","","16","","11","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 00:00","1996","07","30","00:00","","12.5","","9.7","","83","","17","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 01:00","1996","07","30","01:00","","11.8","","9.6","","86","","16","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 02:00","1996","07","30","02:00","","11.2","","9.3","","88","","16","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 03:00","1996","07","30","03:00","","9.8","","8.6","","92","","16","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 04:00","1996","07","30","04:00","","10.7","","8.8","","88","","14","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 05:00","1996","07","30","05:00","","10.2","","8.9","","92","","15","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 06:00","1996","07","30","06:00","","10.0","","9.1","","94","","19","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 07:00","1996","07","30","07:00","","13.8","","11.3","","85","","17","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 08:00","1996","07","30","08:00","","18.2","","12.5","","69","","15","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 09:00","1996","07","30","09:00","","20.0","","11.7","","59","","16","","20","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 10:00","1996","07","30","10:00","","21.2","","11.1","","52","","17","","22","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 11:00","1996","07","30","11:00","","20.7","","11.3","","55","","16","","24","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 12:00","1996","07","30","12:00","","22.5","","10.9","","48","","14","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 13:00","1996","07","30","13:00","","23.9","","10.5","","43","","14","","22","","15.0","","92.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 14:00","1996","07","30","14:00","","24.5","","9.6","","39","","14","","24","","15.0","","92.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 15:00","1996","07","30","15:00","","24.0","","10.6","","43","","16","","15","","15.0","","92.44","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 16:00","1996","07","30","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 17:00","1996","07","30","17:00","","23.9","","8.6","","38","","14","","17","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 18:00","1996","07","30","18:00","","24.0","","9.3","","39","","15","","19","","15.0","","92.28","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 19:00","1996","07","30","19:00","","22.6","","9.4","","43","","15","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 20:00","1996","07","30","20:00","","21.9","","9.4","","45","","14","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 21:00","1996","07","30","21:00","","20.2","","9.4","","50","","13","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 22:00","1996","07","30","22:00","","18.7","","10.4","","58","","13","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-30 23:00","1996","07","30","23:00","","20.2","","8.9","","48","","15","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 00:00","1996","07","31","00:00","","19.5","","9.6","","53","","16","","30","","15.0","","92.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 01:00","1996","07","31","01:00","","19.0","","10.1","","56","","15","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 02:00","1996","07","31","02:00","","16.7","","12.5","","76","","16","","20","","15.0","","92.16","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 03:00","1996","07","31","03:00","","16.7","","12.5","","76","","16","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 04:00","1996","07","31","04:00","","16.7","","11.9","","73","","16","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 05:00","1996","07","31","05:00","","16.5","","11.6","","73","","15","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 06:00","1996","07","31","06:00","","15.6","","11.5","","77","","15","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 07:00","1996","07","31","07:00","","16.4","","11.7","","74","","18","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 08:00","1996","07","31","08:00","","18.4","","12.3","","68","","18","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 09:00","1996","07","31","09:00","","20.9","","12.7","","59","","19","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 10:00","1996","07","31","10:00","","23.0","","13.4","","55","","20","","26","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 11:00","1996","07","31","11:00","","25.2","","14.2","","51","","20","","17","","15.0","","91.78","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 12:00","1996","07","31","12:00","","26.5","","13.2","","44","","23","","19","","15.0","","91.75","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 13:00","1996","07","31","13:00","","27.3","","13.7","","43","","22","","17","","15.0","","91.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 14:00","1996","07","31","14:00","","28.6","","12.8","","38","","24","","17","","15.0","","91.66","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 15:00","1996","07","31","15:00","","30.5","","11.5","","31","","27","","30","","15.0","","91.60","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 16:00","1996","07","31","16:00","","30.7","","11.2","","30","","30","","20","","15.0","","91.53","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 17:00","1996","07","31","17:00","","29.8","","9.8","","29","","25","","22","","15.0","","91.53","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 18:00","1996","07","31","18:00","","29.7","","8.9","","27","","28","","22","","15.0","","91.50","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 19:00","1996","07","31","19:00","","27.6","","10.9","","35","","30","","13","","15.0","","91.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 20:00","1996","07","31","20:00","","25.1","","14.4","","51","","34","","11","","15.0","","91.57","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 21:00","1996","07","31","21:00","","21.2","","14.9","","67","","3","","6","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 22:00","1996","07","31","22:00","","22.2","","13.9","","59","","36","","9","","15.0","","91.66","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-31 23:00","1996","07","31","23:00","","20.8","","13.7","","64","","34","","9","","15.0","","91.66","","","","","",""
