"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 14:00","1991","10","19","14:00","","8.4","","-3.4","","43","","30","","28","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 15:00","1991","10","19","15:00","","8.7","","-3.4","","42","","31","","28","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 16:00","1991","10","19","16:00","","8.0","","-3.5","","44","","30","","22","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 17:00","1991","10","19","17:00","","7.6","","-3.0","","47","","28","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 18:00","1991","10","19","18:00","","7.3","","-2.7","","49","","27","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 19:00","1991","10","19","19:00","","6.6","","-3.2","","49","","27","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 20:00","1991","10","19","20:00","","5.9","","-3.1","","52","","25","","11","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 21:00","1991","10","19","21:00","","5.4","","-3.2","","54","","23","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 22:00","1991","10","19","22:00","","5.6","","-2.4","","56","","24","","9","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-19 23:00","1991","10","19","23:00","","4.8","","-2.8","","58","","19","","7","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 00:00","1991","10","20","00:00","","5.2","","-2.6","","57","","20","","7","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 01:00","1991","10","20","01:00","","5.5","","-2.6","","56","","19","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 02:00","1991","10","20","02:00","","5.1","","-3.0","","56","","20","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 03:00","1991","10","20","03:00","","7.1","","-3.1","","48","","23","","13","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 04:00","1991","10","20","04:00","","7.5","","-1.8","","52","","23","","19","","19.3","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 05:00","1991","10","20","05:00","","8.2","","-1.7","","49","","25","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 06:00","1991","10","20","06:00","","8.6","","-1.9","","48","","25","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 07:00","1991","10","20","07:00","","8.3","","-1.9","","49","","26","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 08:00","1991","10","20","08:00","","7.2","","-1.9","","52","","24","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 09:00","1991","10","20","09:00","","8.3","","-0.4","","54","","25","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 10:00","1991","10","20","10:00","","9.2","","-0.5","","51","","27","","26","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 11:00","1991","10","20","11:00","","10.2","","1.2","","54","","26","","28","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 12:00","1991","10","20","12:00","","11.3","","0.8","","48","","27","","30","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 13:00","1991","10","20","13:00","","12.6","","1.7","","47","","27","","28","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 14:00","1991","10","20","14:00","","13.4","","1.8","","45","","29","","30","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 15:00","1991","10","20","15:00","","13.4","","2.1","","46","","29","","33","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 16:00","1991","10","20","16:00","","13.5","","1.9","","45","","29","","28","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 17:00","1991","10","20","17:00","","13.3","","1.5","","45","","29","","28","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 18:00","1991","10","20","18:00","","13.1","","-0.1","","40","","30","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 19:00","1991","10","20","19:00","","10.1","","-0.4","","48","","29","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 20:00","1991","10","20","20:00","","9.5","","-0.5","","50","","29","","7","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 21:00","1991","10","20","21:00","","7.0","","-0.9","","57","","","","0","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 22:00","1991","10","20","22:00","","5.9","","-0.4","","64","","","","0","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-20 23:00","1991","10","20","23:00","","6.3","","0.0","","64","","20","","6","","24.1","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 00:00","1991","10","21","00:00","","5.5","","1.4","","75","","21","","6","","19.3","","91.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 01:00","1991","10","21","01:00","","5.4","","2.0","","79","","18","","7","","19.3","","91.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 02:00","1991","10","21","02:00","","5.9","","3.2","","83","","17","","7","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 03:00","1991","10","21","03:00","","6.5","","2.8","","77","","16","","15","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 04:00","1991","10","21","04:00","","6.6","","1.9","","72","","16","","17","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 05:00","1991","10","21","05:00","","6.4","","1.3","","70","","15","","19","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 06:00","1991","10","21","06:00","","6.6","","0.9","","67","","15","","20","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 07:00","1991","10","21","07:00","","5.5","","1.2","","74","","14","","15","","19.3","","90.45","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 08:00","1991","10","21","08:00","","4.8","","2.4","","84","","12","","19","","19.3","","90.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 09:00","1991","10","21","09:00","","5.1","","2.9","","86","","11","","19","","24.1","","90.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 10:00","1991","10","21","10:00","","6.1","","2.9","","80","","15","","17","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 11:00","1991","10","21","11:00","","7.5","","3.6","","76","","17","","17","","19.3","","89.98","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 12:00","1991","10","21","12:00","","10.3","","3.0","","61","","19","","28","","24.1","","89.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 13:00","1991","10","21","13:00","","13.9","","3.7","","50","","22","","19","","24.1","","89.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 14:00","1991","10","21","14:00","","15.3","","4.0","","47","","19","","15","","24.1","","89.76","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 15:00","1991","10","21","15:00","","16.0","","4.6","","47","","23","","7","","24.1","","89.76","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 16:00","1991","10","21","16:00","","16.4","","4.2","","44","","27","","28","","24.1","","89.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 17:00","1991","10","21","17:00","","16.4","","3.9","","43","","25","","22","","24.1","","89.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 18:00","1991","10","21","18:00","","14.9","","3.6","","47","","23","","13","","24.1","","89.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 19:00","1991","10","21","19:00","","14.2","","3.9","","50","","25","","17","","24.1","","89.76","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 20:00","1991","10","21","20:00","","11.0","","4.1","","62","","27","","13","","24.1","","89.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 21:00","1991","10","21","21:00","","6.6","","5.1","","90","","8","","7","","24.1","","89.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 22:00","1991","10","21","22:00","","5.4","","4.6","","95","","20","","6","","24.1","","89.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-21 23:00","1991","10","21","23:00","","3.6","","3.4","","98","","7","","9","","1.6","","89.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 00:00","1991","10","22","00:00","","2.9","","2.9","","100","","2","","9","","0.0","","89.92","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 01:00","1991","10","22","01:00","","2.6","","2.6","","100","","2","","6","","0.0","","90.05","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 02:00","1991","10","22","02:00","","1.8","","1.8","","100","","36","","7","","0.0","","90.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 03:00","1991","10","22","03:00","","0.4","","0.4","","100","","30","","24","","1.2","","90.33","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 04:00","1991","10","22","04:00","","-1.7","","-1.7","","100","","29","","28","","3.2","","90.42","","","","-8","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 05:00","1991","10","22","05:00","","-3.7","","-4.3","","96","","30","","35","","6.4","","90.58","","","","-12","","Freezing Drizzle,Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 06:00","1991","10","22","06:00","","-4.6","","-5.3","","95","","30","","33","","16.1","","90.77","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 07:00","1991","10","22","07:00","","-5.1","","-5.9","","94","","31","","28","","9.7","","90.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 08:00","1991","10","22","08:00","","-5.1","","-6.1","","93","","30","","30","","9.7","","91.02","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 09:00","1991","10","22","09:00","","-5.0","","-6.2","","91","","32","","33","","12.9","","91.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 10:00","1991","10","22","10:00","","-4.5","","-5.8","","91","","31","","35","","12.9","","91.27","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 11:00","1991","10","22","11:00","","-4.5","","-6.2","","88","","33","","33","","9.7","","91.42","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 12:00","1991","10","22","12:00","","-4.9","","-5.8","","93","","31","","31","","9.7","","91.55","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 13:00","1991","10","22","13:00","","-4.5","","-6.4","","87","","32","","30","","24.1","","91.64","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 14:00","1991","10","22","14:00","","-5.0","","-6.9","","87","","32","","35","","20.9","","91.74","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 15:00","1991","10","22","15:00","","-5.0","","-7.2","","84","","31","","33","","24.1","","91.80","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 16:00","1991","10","22","16:00","","-5.4","","-7.3","","86","","32","","28","","19.3","","91.86","","","","-13","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 17:00","1991","10","22","17:00","","-6.1","","-7.9","","87","","30","","26","","24.1","","91.89","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 18:00","1991","10","22","18:00","","-6.5","","-8.0","","89","","31","","24","","24.1","","91.96","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 19:00","1991","10","22","19:00","","-6.8","","-8.6","","87","","30","","24","","24.1","","91.99","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 20:00","1991","10","22","20:00","","-7.1","","-9.2","","85","","30","","24","","24.1","","92.02","","","","-15","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 21:00","1991","10","22","21:00","","-7.2","","-9.8","","82","","30","","17","","24.1","","92.02","","","","-14","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 22:00","1991","10","22","22:00","","-7.5","","-9.3","","87","","29","","15","","9.7","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-22 23:00","1991","10","22","23:00","","-8.2","","-10.1","","86","","29","","13","","9.7","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 00:00","1991","10","23","00:00","","-8.3","","-10.2","","86","","29","","9","","9.7","","92.02","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 01:00","1991","10","23","01:00","","-8.5","","-10.4","","86","","28","","13","","12.9","","92.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 02:00","1991","10","23","02:00","","-9.0","","-11.4","","83","","28","","11","","16.1","","91.99","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 03:00","1991","10","23","03:00","","-9.0","","-11.4","","83","","30","","9","","16.1","","91.96","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 04:00","1991","10","23","04:00","","-8.9","","-11.4","","82","","30","","9","","16.1","","91.92","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 05:00","1991","10","23","05:00","","-9.1","","-11.5","","83","","27","","4","","16.1","","91.86","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 06:00","1991","10","23","06:00","","-9.1","","-11.4","","83","","27","","6","","16.1","","91.89","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 07:00","1991","10","23","07:00","","-9.4","","-12.0","","81","","22","","6","","16.1","","91.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 08:00","1991","10","23","08:00","","-9.4","","-11.9","","82","","23","","6","","19.3","","91.83","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 09:00","1991","10","23","09:00","","-9.3","","-12.0","","80","","18","","6","","12.9","","91.89","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 10:00","1991","10","23","10:00","","-8.4","","-10.5","","85","","17","","11","","16.1","","91.86","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 11:00","1991","10","23","11:00","","-7.6","","-10.5","","80","","17","","4","","19.3","","91.80","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 12:00","1991","10","23","12:00","","-5.6","","-9.3","","75","","","","0","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 13:00","1991","10","23","13:00","","-4.7","","-8.2","","76","","18","","6","","24.1","","91.77","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 14:00","1991","10","23","14:00","","-4.5","","-8.3","","75","","17","","13","","24.1","","91.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 15:00","1991","10","23","15:00","","-3.9","","-8.6","","70","","18","","19","","24.1","","91.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 16:00","1991","10","23","16:00","","-2.5","","-8.1","","65","","20","","13","","24.1","","91.67","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 17:00","1991","10","23","17:00","","-2.6","","-7.9","","67","","20","","11","","24.1","","91.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 18:00","1991","10","23","18:00","","-2.8","","-7.4","","70","","18","","7","","24.1","","91.67","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 19:00","1991","10","23","19:00","","-3.1","","-7.4","","72","","17","","11","","24.1","","91.67","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 20:00","1991","10","23","20:00","","-7.1","","-9.1","","86","","15","","9","","24.1","","91.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 21:00","1991","10","23","21:00","","-8.2","","-9.6","","90","","15","","9","","24.1","","91.71","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 22:00","1991","10","23","22:00","","-7.0","","-8.5","","89","","15","","11","","24.1","","91.67","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-23 23:00","1991","10","23","23:00","","-6.7","","-8.3","","89","","15","","15","","24.1","","91.64","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 00:00","1991","10","24","00:00","","-5.8","","-7.7","","86","","17","","20","","24.1","","91.61","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 01:00","1991","10","24","01:00","","-6.3","","-7.8","","89","","17","","20","","24.1","","91.58","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 02:00","1991","10","24","02:00","","-4.9","","-6.3","","90","","17","","17","","24.1","","91.52","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 03:00","1991","10","24","03:00","","-4.8","","-6.3","","89","","18","","20","","24.1","","91.52","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 04:00","1991","10","24","04:00","","-5.4","","-6.7","","90","","18","","22","","24.1","","91.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 05:00","1991","10","24","05:00","","-6.1","","-7.1","","93","","19","","20","","24.1","","91.49","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 06:00","1991","10","24","06:00","","-6.3","","-7.5","","91","","19","","19","","24.1","","91.49","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 07:00","1991","10","24","07:00","","-6.0","","-7.1","","92","","20","","17","","24.1","","91.49","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 08:00","1991","10","24","08:00","","-6.4","","-7.4","","93","","19","","17","","24.1","","91.49","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 09:00","1991","10","24","09:00","","-4.2","","-5.6","","90","","20","","17","","24.1","","91.49","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 10:00","1991","10","24","10:00","","-2.5","","-4.7","","85","","20","","9","","24.1","","91.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 11:00","1991","10","24","11:00","","-0.9","","-4.5","","76","","22","","15","","24.1","","91.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 12:00","1991","10","24","12:00","","0.4","","-3.6","","74","","21","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 13:00","1991","10","24","13:00","","3.1","","-2.6","","66","","20","","7","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 14:00","1991","10","24","14:00","","4.8","","-3.1","","57","","24","","9","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 15:00","1991","10","24","15:00","","5.0","","-4.1","","52","","21","","7","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 16:00","1991","10","24","16:00","","6.0","","-4.2","","48","","28","","9","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 17:00","1991","10","24","17:00","","5.1","","-4.1","","51","","6","","6","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 18:00","1991","10","24","18:00","","2.4","","-2.1","","72","","3","","7","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 19:00","1991","10","24","19:00","","0.3","","-2.9","","79","","7","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 20:00","1991","10","24","20:00","","-0.4","","-3.5","","79","","6","","15","","24.1","","91.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 21:00","1991","10","24","21:00","","-1.0","","-3.6","","82","","7","","13","","24.1","","91.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 22:00","1991","10","24","22:00","","-4.9","","-6.0","","92","","9","","11","","24.1","","91.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-24 23:00","1991","10","24","23:00","","-6.1","","-7.1","","93","","11","","9","","24.1","","91.20","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 00:00","1991","10","25","00:00","","-4.9","","-7.2","","84","","17","","13","","24.1","","91.14","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 01:00","1991","10","25","01:00","","-2.9","","-5.1","","85","","18","","13","","24.1","","91.11","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 02:00","1991","10","25","02:00","","-3.0","","-5.1","","85","","14","","9","","24.1","","91.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 03:00","1991","10","25","03:00","","-2.9","","-4.4","","89","","9","","11","","24.1","","91.05","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 04:00","1991","10","25","04:00","","-2.3","","-4.1","","87","","13","","11","","24.1","","91.02","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 05:00","1991","10","25","05:00","","-0.2","","-3.0","","81","","15","","9","","24.1","","90.99","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 06:00","1991","10","25","06:00","","-0.6","","-3.0","","84","","8","","15","","24.1","","90.95","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 07:00","1991","10","25","07:00","","-0.3","","-3.3","","80","","27","","17","","24.1","","90.99","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 08:00","1991","10","25","08:00","","0.1","","-3.2","","78","","14","","15","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 09:00","1991","10","25","09:00","","0.1","","-3.4","","77","","13","","11","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 10:00","1991","10","25","10:00","","0.5","","-3.1","","77","","18","","15","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 11:00","1991","10","25","11:00","","2.7","","-3.9","","62","","25","","24","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 12:00","1991","10","25","12:00","","1.1","","-4.5","","66","","25","","20","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 13:00","1991","10","25","13:00","","2.2","","-3.5","","66","","27","","28","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 14:00","1991","10","25","14:00","","1.9","","-3.9","","65","","27","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 15:00","1991","10","25","15:00","","1.9","","-7.5","","50","","25","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 16:00","1991","10","25","16:00","","0.6","","-8.0","","52","","26","","30","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 17:00","1991","10","25","17:00","","-0.7","","-7.9","","58","","28","","20","","24.1","","91.11","","","","-6","","Mostly Cloudy"
