"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 14:00","1995","01","20","14:00","","-4.7","","-5.6","","93","","24","","22","","11.3","","92.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 15:00","1995","01","20","15:00","","-5.1","","-6.3","","91","","25","","17","","15.0","","92.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 16:00","1995","01","20","16:00","","-6.6","","-8.1","","89","","25","","20","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 17:00","1995","01","20","17:00","","-8.1","","-9.5","","90","","24","","20","","15.0","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 18:00","1995","01","20","18:00","","-9.0","","-10.4","","90","","25","","20","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 19:00","1995","01","20","19:00","","-9.6","","-10.9","","90","","23","","22","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 20:00","1995","01","20","20:00","","-9.6","","-11.2","","88","","23","","20","","15.0","","92.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 21:00","1995","01","20","21:00","","-11.6","","-13.0","","89","","25","","19","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 22:00","1995","01","20","22:00","","-11.4","","-12.5","","92","","27","","15","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-20 23:00","1995","01","20","23:00","","-11.6","","-12.6","","92","","28","","17","","15.0","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 00:00","1995","01","21","00:00","","-10.6","","-11.1","","96","","29","","11","","5.6","","92.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 01:00","1995","01","21","01:00","","-11.2","","-12.0","","94","","28","","19","","0.2","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 02:00","1995","01","21","02:00","","-13.2","","-14.2","","92","","27","","13","","0.2","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 03:00","1995","01","21","03:00","","-14.2","","-14.8","","95","","27","","13","","0.2","","92.54","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 04:00","1995","01","21","04:00","","-15.3","","-15.9","","95","","26","","11","","0.2","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 05:00","1995","01","21","05:00","","-14.8","","-15.6","","94","","26","","13","","0.2","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 06:00","1995","01","21","06:00","","-15.4","","-16.1","","94","","27","","13","","0.2","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 07:00","1995","01","21","07:00","","-15.8","","-16.7","","93","","27","","13","","0.2","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 08:00","1995","01","21","08:00","","-16.0","","-17.0","","92","","27","","15","","0.2","","92.60","","","","-24","","Heavy Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 09:00","1995","01","21","09:00","","-16.2","","-17.3","","91","","26","","13","","0.3","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 10:00","1995","01","21","10:00","","-16.0","","-16.9","","93","","26","","15","","0.3","","92.63","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 11:00","1995","01","21","11:00","","-14.0","","-15.0","","92","","27","","9","","0.6","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 12:00","1995","01","21","12:00","","-13.0","","-14.0","","92","","26","","9","","1.6","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 13:00","1995","01","21","13:00","","-12.4","","-13.3","","93","","27","","11","","0.3","","92.60","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 14:00","1995","01","21","14:00","","-11.8","","-12.8","","92","","27","","11","","0.3","","92.57","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 15:00","1995","01","21","15:00","","-11.2","","-12.1","","93","","28","","11","","0.2","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 16:00","1995","01","21","16:00","","-11.2","","-12.0","","94","","27","","9","","0.2","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 17:00","1995","01","21","17:00","","-13.2","","-14.4","","91","","26","","7","","0.2","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 18:00","1995","01","21","18:00","","-14.8","","-16.4","","88","","27","","7","","0.3","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 19:00","1995","01","21","19:00","","-17.7","","-19.6","","85","","26","","9","","0.3","","92.57","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 20:00","1995","01","21","20:00","","-16.7","","-18.2","","88","","26","","9","","0.3","","92.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 21:00","1995","01","21","21:00","","-16.7","","-18.2","","88","","25","","7","","0.3","","92.57","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 22:00","1995","01","21","22:00","","-16.7","","-17.9","","90","","26","","7","","0.2","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-21 23:00","1995","01","21","23:00","","-18.7","","-20.2","","88","","23","","9","","0.2","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 00:00","1995","01","22","00:00","","-15.6","","-17.0","","89","","23","","9","","4.8","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 01:00","1995","01","22","01:00","","-15.4","","-16.4","","92","","24","","9","","9.7","","92.54","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 02:00","1995","01","22","02:00","","-16.2","","-17.7","","88","","25","","9","","15.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 03:00","1995","01","22","03:00","","-16.2","","-17.8","","87","","25","","11","","15.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 04:00","1995","01","22","04:00","","-16.4","","-17.9","","88","","25","","11","","15.0","","92.50","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 05:00","1995","01","22","05:00","","-15.5","","-16.9","","89","","25","","11","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 06:00","1995","01","22","06:00","","-16.2","","-17.6","","89","","24","","7","","15.0","","92.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 07:00","1995","01","22","07:00","","-16.2","","-17.6","","89","","25","","9","","15.0","","92.47","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 08:00","1995","01","22","08:00","","-15.5","","-16.8","","90","","25","","11","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 09:00","1995","01","22","09:00","","-15.3","","-16.7","","89","","26","","11","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 10:00","1995","01","22","10:00","","-13.8","","-15.1","","90","","25","","11","","15.0","","92.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 11:00","1995","01","22","11:00","","-13.0","","-14.3","","90","","25","","11","","15.0","","92.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 12:00","1995","01","22","12:00","","-11.0","","-12.1","","92","","25","","4","","15.0","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 13:00","1995","01","22","13:00","","-9.1","","-10.2","","92","","31","","4","","15.0","","92.44","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 14:00","1995","01","22","14:00","","-8.7","","-9.9","","91","","27","","20","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 15:00","1995","01","22","15:00","","-8.4","","-9.5","","92","","28","","17","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 16:00","1995","01","22","16:00","","-9.3","","-10.6","","90","","27","","19","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 17:00","1995","01","22","17:00","","-10.0","","-11.4","","89","","28","","19","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 18:00","1995","01","22","18:00","","-11.1","","-12.5","","89","","29","","19","","15.0","","92.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 19:00","1995","01","22","19:00","","-12.6","","-14.1","","89","","27","","15","","15.0","","92.32","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 20:00","1995","01","22","20:00","","-10.5","","-12.0","","89","","27","","13","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 21:00","1995","01","22","21:00","","-10.5","","-11.9","","89","","27","","9","","15.0","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 22:00","1995","01","22","22:00","","-9.7","","-10.9","","91","","26","","19","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-22 23:00","1995","01","22","23:00","","-9.4","","-11.0","","88","","23","","19","","15.0","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 00:00","1995","01","23","00:00","","-8.8","","-10.6","","87","","23","","17","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 01:00","1995","01","23","01:00","","-8.4","","-10.2","","87","","25","","17","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 02:00","1995","01","23","02:00","","-8.7","","-10.7","","85","","24","","22","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 03:00","1995","01","23","03:00","","-9.9","","-12.1","","84","","23","","22","","15.0","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 04:00","1995","01","23","04:00","","-10.5","","-13.1","","81","","23","","20","","15.0","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 05:00","1995","01","23","05:00","","-10.5","","-13.3","","80","","23","","22","","15.0","","92.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 06:00","1995","01","23","06:00","","-10.8","","-13.7","","79","","23","","24","","15.0","","91.94","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 07:00","1995","01","23","07:00","","-10.6","","-13.6","","79","","24","","24","","15.0","","91.88","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 08:00","1995","01","23","08:00","","-11.6","","-14.3","","80","","24","","24","","15.0","","91.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 09:00","1995","01","23","09:00","","-10.4","","-13.2","","80","","26","","22","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 10:00","1995","01","23","10:00","","-9.2","","-12.4","","78","","26","","22","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 11:00","1995","01","23","11:00","","-8.5","","-11.5","","79","","27","","30","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 12:00","1995","01","23","12:00","","-7.1","","-10.2","","78","","27","","33","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 13:00","1995","01","23","13:00","","-6.8","","-10.0","","78","","28","","35","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 14:00","1995","01","23","14:00","","-6.8","","-10.3","","76","","28","","33","","15.0","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 15:00","1995","01","23","15:00","","-6.3","","-10.2","","74","","28","","35","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 16:00","1995","01","23","16:00","","-6.6","","-10.7","","73","","29","","33","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 17:00","1995","01","23","17:00","","-7.1","","-11.1","","73","","28","","28","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 18:00","1995","01","23","18:00","","-8.2","","-11.5","","77","","28","","33","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 19:00","1995","01","23","19:00","","-9.6","","-12.9","","77","","28","","33","","15.0","","91.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 20:00","1995","01","23","20:00","","-10.8","","-13.9","","78","","28","","32","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 21:00","1995","01","23","21:00","","-11.4","","-14.5","","78","","28","","32","","15.0","","91.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 22:00","1995","01","23","22:00","","-12.2","","-15.2","","78","","28","","22","","15.0","","92.03","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-23 23:00","1995","01","23","23:00","","-12.0","","-15.2","","77","","26","","22","","15.0","","92.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 00:00","1995","01","24","00:00","","-12.9","","-15.8","","79","","29","","26","","15.0","","92.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 01:00","1995","01","24","01:00","","-14.8","","-17.2","","82","","27","","17","","15.0","","92.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 02:00","1995","01","24","02:00","","-15.8","","-17.9","","84","","28","","17","","15.0","","92.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 03:00","1995","01","24","03:00","","-15.9","","-17.8","","85","","27","","15","","15.0","","92.22","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 04:00","1995","01","24","04:00","","-15.0","","-17.4","","82","","27","","20","","15.0","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 05:00","1995","01","24","05:00","","-15.3","","-17.6","","83","","26","","17","","15.0","","92.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 06:00","1995","01","24","06:00","","-16.7","","-18.8","","84","","26","","15","","15.0","","92.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 07:00","1995","01","24","07:00","","-17.1","","-19.1","","84","","24","","15","","15.0","","92.35","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 08:00","1995","01","24","08:00","","-16.0","","-18.2","","83","","25","","19","","15.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 09:00","1995","01","24","09:00","","-14.6","","-17.1","","81","","27","","11","","15.0","","92.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 10:00","1995","01","24","10:00","","-15.8","","-18.4","","80","","26","","11","","15.0","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 11:00","1995","01","24","11:00","","-12.7","","-16.0","","76","","23","","11","","15.0","","92.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 12:00","1995","01","24","12:00","","-11.0","","-14.5","","75","","22","","11","","15.0","","92.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 13:00","1995","01","24","13:00","","-9.5","","-13.6","","72","","19","","6","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 14:00","1995","01","24","14:00","","-8.5","","-11.9","","76","","16","","6","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 15:00","1995","01","24","15:00","","-8.3","","-11.4","","78","","14","","11","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 16:00","1995","01","24","16:00","","-8.5","","-11.6","","78","","16","","9","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 17:00","1995","01","24","17:00","","-10.9","","-13.7","","80","","16","","15","","15.0","","92.41","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 18:00","1995","01","24","18:00","","-12.3","","-15.0","","80","","16","","15","","15.0","","92.35","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 19:00","1995","01","24","19:00","","-14.4","","-16.9","","81","","14","","15","","15.0","","92.32","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 20:00","1995","01","24","20:00","","-14.2","","-17.0","","79","","16","","20","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 21:00","1995","01","24","21:00","","-14.6","","-17.1","","81","","17","","19","","15.0","","92.28","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 22:00","1995","01","24","22:00","","-14.1","","-16.7","","81","","17","","20","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-24 23:00","1995","01","24","23:00","","-13.6","","-16.0","","82","","16","","17","","15.0","","92.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 00:00","1995","01","25","00:00","","-14.5","","-16.5","","85","","18","","11","","15.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 01:00","1995","01","25","01:00","","-13.5","","-15.0","","88","","14","","6","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 02:00","1995","01","25","02:00","","-11.6","","-13.5","","86","","19","","17","","15.0","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 03:00","1995","01","25","03:00","","-11.4","","-13.3","","86","","19","","20","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 04:00","1995","01","25","04:00","","-10.7","","-12.9","","84","","19","","24","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 05:00","1995","01","25","05:00","","-10.0","","-12.8","","80","","18","","22","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 06:00","1995","01","25","06:00","","-8.6","","-11.2","","81","","17","","19","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 07:00","1995","01","25","07:00","","-7.1","","-10.5","","77","","18","","22","","15.0","","91.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 08:00","1995","01","25","08:00","","-8.7","","-11.6","","79","","16","","19","","15.0","","91.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 09:00","1995","01","25","09:00","","-7.7","","-11.7","","73","","17","","19","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 10:00","1995","01","25","10:00","","-9.5","","-12.1","","81","","16","","26","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 11:00","1995","01","25","11:00","","-8.5","","-11.6","","78","","16","","32","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 12:00","1995","01","25","12:00","","-6.6","","-10.5","","74","","18","","33","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 13:00","1995","01","25","13:00","","-6.1","","-9.8","","75","","19","","32","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 14:00","1995","01","25","14:00","","-5.2","","-9.2","","73","","19","","28","","15.0","","91.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 15:00","1995","01","25","15:00","","-3.9","","-8.1","","73","","20","","24","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 16:00","1995","01","25","16:00","","-4.8","","-8.6","","75","","20","","28","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 17:00","1995","01","25","17:00","","-4.9","","-8.7","","75","","20","","33","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 18:00","1995","01","25","18:00","","-5.8","","-9.7","","74","","20","","28","","15.0","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 19:00","1995","01","25","19:00","","-4.8","","-9.9","","67","","17","","4","","15.0","","91.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 20:00","1995","01","25","20:00","","-4.4","","-9.9","","65","","22","","24","","15.0","","91.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 21:00","1995","01","25","21:00","","-5.9","","-10.4","","70","","20","","26","","15.0","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 22:00","1995","01","25","22:00","","-5.2","","-10.7","","65","","22","","24","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-25 23:00","1995","01","25","23:00","","-5.7","","-10.5","","69","","21","","24","","15.0","","91.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 00:00","1995","01","26","00:00","","-4.6","","-10.2","","65","","21","","26","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 01:00","1995","01","26","01:00","","-4.7","","-10.2","","65","","22","","30","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 02:00","1995","01","26","02:00","","-4.7","","-10.1","","66","","22","","26","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 03:00","1995","01","26","03:00","","-3.6","","-9.6","","63","","22","","26","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 04:00","1995","01","26","04:00","","-2.8","","-8.5","","65","","24","","24","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 05:00","1995","01","26","05:00","","-3.6","","-8.4","","69","","23","","22","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 06:00","1995","01","26","06:00","","-4.8","","-9.2","","71","","23","","20","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 07:00","1995","01","26","07:00","","-6.2","","-9.9","","75","","23","","20","","15.0","","91.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 08:00","1995","01","26","08:00","","-7.0","","-10.3","","77","","24","","24","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 09:00","1995","01","26","09:00","","-8.1","","-11.0","","80","","25","","15","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 10:00","1995","01","26","10:00","","-7.0","","-10.4","","77","","24","","17","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 11:00","1995","01","26","11:00","","-6.1","","-9.3","","78","","23","","13","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 12:00","1995","01","26","12:00","","-5.4","","-8.6","","78","","26","","13","","15.0","","91.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 13:00","1995","01","26","13:00","","-4.7","","-7.9","","78","","26","","15","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 14:00","1995","01","26","14:00","","-4.4","","-7.6","","78","","30","","11","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 15:00","1995","01","26","15:00","","-4.7","","-7.5","","81","","31","","11","","15.0","","91.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 16:00","1995","01","26","16:00","","-5.5","","-8.1","","82","","30","","11","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 17:00","1995","01","26","17:00","","-6.6","","-10.4","","74","","30","","17","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 18:00","1995","01","26","18:00","","-9.0","","-12.3","","77","","31","","17","","15.0","","91.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 19:00","1995","01","26","19:00","","-11.4","","-14.8","","76","","26","","13","","15.0","","91.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 20:00","1995","01","26","20:00","","-11.2","","-13.3","","84","","28","","11","","12.9","","91.50","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 21:00","1995","01","26","21:00","","-10.7","","-12.3","","88","","28","","9","","9.7","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 22:00","1995","01","26","22:00","","-12.0","","-13.6","","88","","27","","15","","11.3","","91.50","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-26 23:00","1995","01","26","23:00","","-11.1","","-12.9","","87","","27","","22","","9.7","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 00:00","1995","01","27","00:00","","-11.5","","-13.5","","85","","27","","22","","11.3","","91.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 01:00","1995","01","27","01:00","","-12.8","","-14.3","","88","","28","","19","","11.3","","91.57","","","","-21","",""
