"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 13:00","1996","02","07","13:00","","3.1","","0.8","","85","","28","","32","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 14:00","1996","02","07","14:00","","2.6","","0.0","","83","","27","","32","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 15:00","1996","02","07","15:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 16:00","1996","02","07","16:00","","-0.7","","-0.7","","100","","31","","24","","0.6","","90.56","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 17:00","1996","02","07","17:00","","-0.2","","-0.2","","100","","29","","20","","15.0","","90.66","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 18:00","1996","02","07","18:00","","0.9","","0.7","","99","","29","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 19:00","1996","02","07","19:00","","0.1","","-0.1","","99","","27","","24","","15.0","","90.88","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 20:00","1996","02","07","20:00","","-0.6","","-0.7","","99","","26","","17","","15.0","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 21:00","1996","02","07","21:00","","-0.8","","-1.1","","98","","27","","26","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 22:00","1996","02","07","22:00","","-0.4","","-1.4","","93","","26","","24","","15.0","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-07 23:00","1996","02","07","23:00","","0.4","","-1.6","","86","","25","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 00:00","1996","02","08","00:00","","-0.3","","-2.3","","86","","26","","24","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 01:00","1996","02","08","01:00","","-2.8","","-4.7","","87","","24","","11","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 02:00","1996","02","08","02:00","","-0.5","","-3.9","","78","","28","","17","","15.0","","91.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 03:00","1996","02","08","03:00","","-1.7","","-4.1","","84","","23","","20","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 04:00","1996","02","08","04:00","","-2.6","","-4.7","","85","","23","","19","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 05:00","1996","02","08","05:00","","-1.6","","-4.5","","81","","22","","22","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 06:00","1996","02","08","06:00","","-0.3","","-4.5","","73","","23","","24","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 07:00","1996","02","08","07:00","","-2.0","","-5.0","","80","","23","","19","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 08:00","1996","02","08","08:00","","-1.3","","-4.7","","78","","23","","24","","15.0","","91.06","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 09:00","1996","02","08","09:00","","-1.0","","-5.3","","73","","24","","9","","15.0","","91.03","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 10:00","1996","02","08","10:00","","-0.2","","-4.5","","73","","22","","20","","15.0","","91.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 11:00","1996","02","08","11:00","","-0.1","","-2.9","","81","","22","","19","","15.0","","91.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 12:00","1996","02","08","12:00","","1.8","","-1.1","","81","","22","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 13:00","1996","02","08","13:00","","2.9","","0.6","","85","","21","","22","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 14:00","1996","02","08","14:00","","3.1","","0.7","","84","","20","","28","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 15:00","1996","02","08","15:00","","2.9","","0.7","","85","","21","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 16:00","1996","02","08","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 17:00","1996","02","08","17:00","","2.7","","1.4","","91","","21","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 18:00","1996","02","08","18:00","","2.6","","1.4","","92","","20","","19","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 19:00","1996","02","08","19:00","","2.4","","1.4","","93","","22","","15","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 20:00","1996","02","08","20:00","","2.3","","1.4","","94","","22","","17","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 21:00","1996","02","08","21:00","","2.2","","1.4","","94","","22","","20","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 22:00","1996","02","08","22:00","","2.1","","1.3","","94","","22","","19","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-08 23:00","1996","02","08","23:00","","2.5","","1.3","","92","","22","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 00:00","1996","02","09","00:00","","1.9","","1.3","","96","","22","","17","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 01:00","1996","02","09","01:00","","1.1","","0.7","","97","","22","","15","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 02:00","1996","02","09","02:00","","1.4","","0.8","","96","","22","","15","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 03:00","1996","02","09","03:00","","1.9","","1.1","","94","","20","","17","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 04:00","1996","02","09","04:00","","1.3","","0.7","","96","","21","","19","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 05:00","1996","02","09","05:00","","1.2","","0.4","","94","","21","","15","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 06:00","1996","02","09","06:00","","1.1","","0.2","","94","","20","","17","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 07:00","1996","02","09","07:00","","0.5","","-0.1","","96","","22","","17","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 08:00","1996","02","09","08:00","","2.0","","0.9","","92","","25","","20","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 09:00","1996","02","09","09:00","","2.5","","1.6","","94","","26","","20","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 10:00","1996","02","09","10:00","","2.8","","1.9","","94","","26","","20","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 11:00","1996","02","09","11:00","","3.5","","2.3","","92","","28","","26","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 12:00","1996","02","09","12:00","","3.6","","2.3","","91","","28","","35","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 13:00","1996","02","09","13:00","","1.8","","1.4","","97","","30","","28","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 14:00","1996","02","09","14:00","","0.9","","0.9","","100","","29","","30","","12.9","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 15:00","1996","02","09","15:00","","-0.9","","-0.9","","100","","30","","41","","2.7","","90.50","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 16:00","1996","02","09","16:00","","-1.3","","-3.0","","88","","31","","41","","15.0","","90.69","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 17:00","1996","02","09","17:00","","-1.7","","-2.1","","97","","32","","39","","9.7","","90.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 18:00","1996","02","09","18:00","","-2.1","","-2.3","","99","","33","","56","","1.9","","91.06","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 19:00","1996","02","09","19:00","","-4.7","","-5.2","","96","","31","","56","","2.1","","91.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 20:00","1996","02","09","20:00","","-5.0","","-5.3","","98","","30","","46","","0.3","","91.47","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 21:00","1996","02","09","21:00","","-5.3","","-5.8","","96","","30","","44","","0.8","","91.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 22:00","1996","02","09","22:00","","-4.8","","-6.0","","91","","31","","54","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-09 23:00","1996","02","09","23:00","","-5.0","","-7.5","","83","","31","","50","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 00:00","1996","02","10","00:00","","-6.1","","-8.6","","82","","31","","56","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 01:00","1996","02","10","01:00","","-6.3","","-8.6","","84","","30","","50","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 02:00","1996","02","10","02:00","","-6.3","","-7.1","","94","","31","","44","","0.6","","92.00","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 03:00","1996","02","10","03:00","","-6.2","","-6.8","","96","","32","","52","","0.2","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 04:00","1996","02","10","04:00","","-5.9","","-8.0","","85","","32","","56","","0.8","","92.32","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 05:00","1996","02","10","05:00","","-6.9","","-10.2","","77","","32","","46","","2.3","","92.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 06:00","1996","02","10","06:00","","-7.1","","-11.7","","70","","32","","44","","15.0","","92.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 07:00","1996","02","10","07:00","","-8.2","","-12.6","","71","","32","","35","","15.0","","92.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 08:00","1996","02","10","08:00","","-10.0","","-13.4","","76","","30","","33","","15.0","","92.91","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 09:00","1996","02","10","09:00","","-10.0","","-13.8","","74","","29","","30","","15.0","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 10:00","1996","02","10","10:00","","-9.3","","-13.4","","72","","27","","24","","15.0","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 11:00","1996","02","10","11:00","","-8.2","","-12.7","","70","","27","","24","","15.0","","93.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 12:00","1996","02","10","12:00","","-6.8","","-11.9","","67","","27","","28","","15.0","","93.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 13:00","1996","02","10","13:00","","-5.8","","-10.9","","67","","27","","26","","15.0","","93.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 14:00","1996","02","10","14:00","","-4.5","","-10.4","","63","","28","","33","","15.0","","93.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 15:00","1996","02","10","15:00","","-4.5","","-10.1","","65","","27","","32","","15.0","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 16:00","1996","02","10","16:00","","-4.2","","-9.5","","67","","28","","30","","15.0","","93.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 17:00","1996","02","10","17:00","","-3.8","","-8.8","","68","","28","","24","","15.0","","93.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 18:00","1996","02","10","18:00","","-3.8","","-10.0","","62","","27","","24","","15.0","","93.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 19:00","1996","02","10","19:00","","-4.3","","-9.4","","68","","25","","24","","15.0","","93.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 20:00","1996","02","10","20:00","","-5.4","","-9.5","","73","","28","","15","","15.0","","93.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 21:00","1996","02","10","21:00","","-5.9","","-8.7","","81","","28","","20","","15.0","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 22:00","1996","02","10","22:00","","-6.0","","-8.3","","84","","26","","13","","15.0","","93.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-10 23:00","1996","02","10","23:00","","-6.0","","-8.2","","84","","28","","15","","15.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 00:00","1996","02","11","00:00","","-6.6","","-8.7","","85","","28","","24","","15.0","","93.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 01:00","1996","02","11","01:00","","-7.6","","-9.5","","86","","27","","17","","15.0","","93.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 02:00","1996","02","11","02:00","","-7.5","","-9.6","","85","","27","","19","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 03:00","1996","02","11","03:00","","-7.6","","-9.8","","84","","26","","19","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 04:00","1996","02","11","04:00","","-8.5","","-10.4","","86","","26","","15","","15.0","","93.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 05:00","1996","02","11","05:00","","-9.2","","-11.0","","87","","25","","19","","15.0","","93.19","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 06:00","1996","02","11","06:00","","-9.1","","-10.8","","87","","23","","17","","15.0","","93.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 07:00","1996","02","11","07:00","","-8.1","","-10.5","","83","","23","","20","","15.0","","93.22","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 08:00","1996","02","11","08:00","","-7.1","","-10.5","","77","","25","","20","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 09:00","1996","02","11","09:00","","-6.1","","-10.3","","72","","24","","20","","15.0","","93.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 10:00","1996","02","11","10:00","","-4.6","","-9.8","","67","","24","","22","","15.0","","93.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 11:00","1996","02","11","11:00","","-2.8","","-8.7","","64","","25","","22","","15.0","","93.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 12:00","1996","02","11","12:00","","-1.3","","-7.1","","65","","23","","19","","15.0","","93.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 13:00","1996","02","11","13:00","","0.1","","-6.1","","63","","24","","20","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 14:00","1996","02","11","14:00","","1.6","","-4.4","","64","","24","","20","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 15:00","1996","02","11","15:00","","2.4","","-3.1","","67","","24","","19","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 16:00","1996","02","11","16:00","","2.9","","-2.2","","69","","24","","17","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 17:00","1996","02","11","17:00","","2.6","","-2.4","","70","","25","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 18:00","1996","02","11","18:00","","1.0","","-2.9","","75","","25","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 19:00","1996","02","11","19:00","","0.3","","-3.2","","77","","25","","22","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 20:00","1996","02","11","20:00","","-0.9","","-4.0","","79","","24","","22","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 21:00","1996","02","11","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 22:00","1996","02","11","22:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-11 23:00","1996","02","11","23:00","","-3.2","","-7.1","","74","","23","","20","","15.0","","92.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 00:00","1996","02","12","00:00","","-3.3","","-8.0","","70","","23","","20","","15.0","","92.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 01:00","1996","02","12","01:00","","-3.7","","-8.0","","72","","24","","17","","15.0","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 02:00","1996","02","12","02:00","","-3.6","","-7.8","","73","","25","","19","","15.0","","92.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 03:00","1996","02","12","03:00","","-1.3","","-7.6","","62","","27","","20","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 04:00","1996","02","12","04:00","","-3.9","","-7.6","","75","","25","","20","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 05:00","1996","02","12","05:00","","-2.8","","-8.2","","66","","26","","22","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 06:00","1996","02","12","06:00","","-2.6","","-8.0","","66","","26","","26","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 07:00","1996","02","12","07:00","","-2.8","","-8.1","","67","","26","","24","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 08:00","1996","02","12","08:00","","-2.4","","-7.3","","69","","27","","26","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 09:00","1996","02","12","09:00","","-2.5","","-6.8","","72","","27","","26","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 10:00","1996","02","12","10:00","","-2.0","","-5.9","","75","","28","","32","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 11:00","1996","02","12","11:00","","-1.6","","-5.2","","76","","29","","28","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 12:00","1996","02","12","12:00","","0.0","","-4.1","","74","","28","","28","","15.0","","92.63","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 13:00","1996","02","12","13:00","","1.1","","-3.6","","71","","27","","26","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 14:00","1996","02","12","14:00","","1.5","","-3.3","","70","","27","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 15:00","1996","02","12","15:00","","2.2","","-3.5","","66","","27","","28","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 16:00","1996","02","12","16:00","","2.2","","-2.7","","70","","27","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 17:00","1996","02","12","17:00","","2.0","","-2.7","","71","","27","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 18:00","1996","02","12","18:00","","1.6","","-2.3","","75","","26","","24","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 19:00","1996","02","12","19:00","","1.1","","-4.3","","67","","27","","24","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 20:00","1996","02","12","20:00","","0.9","","-5.0","","65","","27","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 21:00","1996","02","12","21:00","","0.9","","-4.5","","67","","27","","20","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 22:00","1996","02","12","22:00","","0.4","","-4.5","","70","","27","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-12 23:00","1996","02","12","23:00","","-0.4","","-4.5","","74","","26","","24","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 00:00","1996","02","13","00:00","","-0.9","","-4.6","","76","","27","","20","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 01:00","1996","02","13","01:00","","-0.8","","-4.0","","79","","27","","24","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 02:00","1996","02","13","02:00","","-0.2","","-3.6","","78","","27","","22","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 03:00","1996","02","13","03:00","","-0.1","","-3.3","","79","","26","","19","","15.0","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 04:00","1996","02","13","04:00","","-0.1","","-2.9","","81","","27","","19","","15.0","","92.22","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 05:00","1996","02","13","05:00","","0.0","","-2.8","","81","","26","","17","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 06:00","1996","02","13","06:00","","0.4","","-2.7","","80","","26","","19","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 07:00","1996","02","13","07:00","","0.5","","-2.6","","80","","27","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 08:00","1996","02","13","08:00","","0.2","","-2.5","","82","","27","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 09:00","1996","02","13","09:00","","0.5","","-2.3","","81","","27","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 10:00","1996","02","13","10:00","","1.1","","-1.9","","80","","27","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 11:00","1996","02","13","11:00","","2.1","","-1.9","","75","","27","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 12:00","1996","02","13","12:00","","3.0","","-1.7","","71","","27","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 13:00","1996","02","13","13:00","","2.7","","-0.4","","80","","26","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 14:00","1996","02","13","14:00","","3.7","","0.2","","78","","26","","13","","15.0","","91.66","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 15:00","1996","02","13","15:00","","3.0","","0.1","","81","","24","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 16:00","1996","02","13","16:00","","2.8","","0.4","","84","","23","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 17:00","1996","02","13","17:00","","3.3","","0.8","","84","","25","","19","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 18:00","1996","02","13","18:00","","3.7","","1.5","","86","","27","","24","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 19:00","1996","02","13","19:00","","3.0","","1.8","","92","","27","","19","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 20:00","1996","02","13","20:00","","3.4","","1.6","","88","","28","","17","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 21:00","1996","02","13","21:00","","2.8","","1.0","","88","","29","","19","","15.0","","91.25","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 22:00","1996","02","13","22:00","","2.3","","0.6","","89","","30","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-13 23:00","1996","02","13","23:00","","1.9","","0.6","","91","","28","","26","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-14 00:00","1996","02","14","00:00","","2.6","","0.8","","88","","30","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-14 01:00","1996","02","14","01:00","","1.8","","0.6","","92","","30","","26","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-14 02:00","1996","02","14","02:00","","1.7","","0.4","","91","","31","","39","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-14 03:00","1996","02","14","03:00","","1.1","","0.1","","93","","31","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-14 04:00","1996","02","14","04:00","","0.7","","-0.3","","93","","32","","46","","15.0","","91.60","","","","","",""
