"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 11:00","1992","11","25","11:00","","-7.1","","-11.0","","74","","22","","17","","24.1","","92.68","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 12:00","1992","11","25","12:00","","-5.2","","-9.6","","71","","22","","20","","24.1","","92.64","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 13:00","1992","11","25","13:00","","-3.9","","-8.3","","71","","22","","19","","24.1","","92.61","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 14:00","1992","11","25","14:00","","-2.7","","-7.1","","72","","25","","15","","24.1","","92.58","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 15:00","1992","11","25","15:00","","-2.4","","-6.7","","72","","23","","11","","24.1","","92.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 16:00","1992","11","25","16:00","","-2.4","","-6.8","","72","","23","","15","","24.1","","92.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 17:00","1992","11","25","17:00","","-4.1","","-7.5","","77","","23","","15","","24.1","","92.64","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 18:00","1992","11","25","18:00","","-5.2","","-8.7","","76","","24","","19","","24.1","","92.71","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 19:00","1992","11","25","19:00","","-6.7","","-9.4","","81","","23","","20","","24.1","","92.71","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 20:00","1992","11","25","20:00","","-7.1","","-10.1","","79","","24","","22","","24.1","","92.74","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 21:00","1992","11","25","21:00","","-7.9","","-11.0","","78","","25","","20","","24.1","","92.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 22:00","1992","11","25","22:00","","-7.2","","-10.2","","79","","26","","24","","24.1","","92.80","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-25 23:00","1992","11","25","23:00","","-6.8","","-9.6","","80","","27","","26","","24.1","","92.80","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 00:00","1992","11","26","00:00","","-6.2","","-9.2","","79","","27","","26","","24.1","","92.83","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 01:00","1992","11","26","01:00","","-6.8","","-9.6","","80","","26","","19","","24.1","","92.83","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 02:00","1992","11","26","02:00","","-5.8","","-9.2","","77","","22","","28","","24.1","","92.86","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 03:00","1992","11","26","03:00","","-5.8","","-9.1","","77","","27","","26","","24.1","","92.89","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 04:00","1992","11","26","04:00","","-5.3","","-9.1","","74","","26","","24","","24.1","","92.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 05:00","1992","11","26","05:00","","-5.4","","-9.1","","75","","26","","24","","24.1","","92.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 06:00","1992","11","26","06:00","","-6.8","","-9.2","","83","","27","","26","","24.1","","92.93","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 07:00","1992","11","26","07:00","","-5.5","","-9.0","","76","","27","","30","","24.1","","92.93","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 08:00","1992","11","26","08:00","","-6.4","","-9.4","","79","","27","","26","","24.1","","92.96","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 09:00","1992","11","26","09:00","","-6.5","","-9.8","","77","","27","","26","","24.1","","92.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 10:00","1992","11","26","10:00","","-5.5","","-9.4","","74","","26","","26","","24.1","","93.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 11:00","1992","11","26","11:00","","-4.1","","-8.3","","73","","26","","19","","24.1","","93.02","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 12:00","1992","11","26","12:00","","-2.2","","-6.6","","72","","27","","22","","24.1","","93.02","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 13:00","1992","11","26","13:00","","-0.3","","-5.9","","66","","27","","19","","24.1","","92.99","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 14:00","1992","11","26","14:00","","0.7","","-5.1","","65","","27","","20","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 15:00","1992","11","26","15:00","","1.1","","-5.4","","62","","26","","15","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 16:00","1992","11","26","16:00","","0.4","","-6.2","","61","","25","","9","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 17:00","1992","11","26","17:00","","-1.9","","-7.1","","67","","25","","19","","24.1","","92.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 18:00","1992","11","26","18:00","","-2.6","","-8.0","","66","","24","","22","","24.1","","92.96","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 19:00","1992","11","26","19:00","","-1.2","","-6.2","","69","","23","","26","","24.1","","92.93","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 20:00","1992","11","26","20:00","","-2.6","","-7.1","","71","","22","","22","","24.1","","92.93","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 21:00","1992","11","26","21:00","","-3.6","","-8.3","","70","","21","","22","","24.1","","92.86","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 22:00","1992","11","26","22:00","","-3.3","","-8.4","","68","","21","","19","","24.1","","92.80","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-26 23:00","1992","11","26","23:00","","-3.7","","-9.3","","65","","22","","22","","24.1","","92.80","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 00:00","1992","11","27","00:00","","-3.6","","-9.7","","62","","21","","19","","24.1","","92.74","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 01:00","1992","11","27","01:00","","-3.4","","-8.7","","66","","21","","20","","24.1","","92.71","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 02:00","1992","11","27","02:00","","-1.4","","-7.6","","62","","22","","22","","24.1","","92.64","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 03:00","1992","11","27","03:00","","-1.8","","-7.9","","63","","22","","20","","24.1","","92.58","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 04:00","1992","11","27","04:00","","-1.0","","-8.0","","59","","23","","20","","24.1","","92.52","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 05:00","1992","11","27","05:00","","-1.0","","-8.3","","58","","23","","22","","24.1","","92.46","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 06:00","1992","11","27","06:00","","-1.6","","-8.4","","60","","22","","24","","24.1","","92.42","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 07:00","1992","11","27","07:00","","-1.5","","-8.6","","58","","21","","28","","24.1","","92.30","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 08:00","1992","11","27","08:00","","-1.5","","-8.0","","61","","21","","26","","24.1","","92.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 09:00","1992","11","27","09:00","","-3.9","","-8.8","","69","","20","","9","","24.1","","92.21","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 10:00","1992","11","27","10:00","","-0.7","","-7.8","","59","","21","","15","","24.1","","92.14","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 11:00","1992","11","27","11:00","","0.9","","-6.5","","58","","22","","22","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 12:00","1992","11","27","12:00","","2.8","","-5.3","","55","","23","","22","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 13:00","1992","11","27","13:00","","3.5","","-5.0","","54","","22","","24","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 14:00","1992","11","27","14:00","","3.5","","-4.2","","57","","21","","22","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 15:00","1992","11","27","15:00","","3.6","","-4.6","","55","","18","","28","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 16:00","1992","11","27","16:00","","2.1","","-4.2","","63","","19","","26","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 17:00","1992","11","27","17:00","","0.6","","-4.4","","69","","17","","30","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 18:00","1992","11","27","18:00","","-1.3","","-5.4","","73","","18","","28","","24.1","","91.39","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 19:00","1992","11","27","19:00","","-1.7","","-5.7","","74","","19","","30","","24.1","","91.36","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 20:00","1992","11","27","20:00","","-0.7","","-5.6","","69","","20","","30","","24.1","","91.27","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 21:00","1992","11","27","21:00","","-0.9","","-5.5","","71","","21","","26","","24.1","","91.17","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 22:00","1992","11","27","22:00","","0.8","","-4.6","","67","","23","","31","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-27 23:00","1992","11","27","23:00","","0.1","","-4.5","","71","","23","","31","","24.1","","91.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 00:00","1992","11","28","00:00","","0.0","","-3.9","","75","","24","","31","","24.1","","91.05","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 01:00","1992","11","28","01:00","","0.0","","-3.1","","79","","25","","35","","24.1","","91.05","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 02:00","1992","11","28","02:00","","-1.0","","-3.1","","86","","27","","33","","24.1","","91.05","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 03:00","1992","11","28","03:00","","-3.8","","-5.9","","85","","29","","35","","24.1","","91.11","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 04:00","1992","11","28","04:00","","-3.5","","-5.1","","89","","29","","33","","24.1","","91.24","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 05:00","1992","11","28","05:00","","-1.5","","-2.5","","93","","29","","33","","19.3","","91.30","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 06:00","1992","11","28","06:00","","-0.2","","-1.0","","94","","31","","30","","19.3","","91.36","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 07:00","1992","11","28","07:00","","0.1","","0.0","","99","","31","","33","","16.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 08:00","1992","11","28","08:00","","-0.2","","-0.3","","100","","31","","35","","4.8","","91.52","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 09:00","1992","11","28","09:00","","-0.4","","-0.4","","100","","33","","37","","4.8","","91.64","","","","-8","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 10:00","1992","11","28","10:00","","-0.6","","-0.8","","99","","33","","37","","3.2","","91.77","","","","-8","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 11:00","1992","11","28","11:00","","-1.0","","-1.4","","97","","32","","39","","12.9","","91.86","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 12:00","1992","11","28","12:00","","-1.9","","-2.8","","94","","32","","37","","16.1","","92.02","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 13:00","1992","11","28","13:00","","-3.1","","-4.1","","93","","33","","37","","24.1","","92.11","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 14:00","1992","11","28","14:00","","-3.0","","-5.1","","85","","31","","33","","24.1","","92.21","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 15:00","1992","11","28","15:00","","-3.0","","-5.2","","85","","33","","33","","24.1","","92.14","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 16:00","1992","11","28","16:00","","-2.7","","-5.2","","83","","31","","33","","24.1","","92.21","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 17:00","1992","11","28","17:00","","-2.8","","-5.3","","83","","32","","31","","24.1","","92.30","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 18:00","1992","11","28","18:00","","-2.9","","-5.7","","81","","33","","33","","24.1","","92.36","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 19:00","1992","11","28","19:00","","-3.2","","-5.3","","86","","32","","30","","24.1","","92.46","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 20:00","1992","11","28","20:00","","-3.4","","-5.5","","85","","31","","28","","24.1","","92.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 21:00","1992","11","28","21:00","","-3.6","","-6.3","","82","","32","","30","","24.1","","92.52","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 22:00","1992","11","28","22:00","","-3.7","","-5.8","","86","","31","","24","","19.3","","92.58","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-28 23:00","1992","11","28","23:00","","-4.1","","-5.7","","88","","30","","24","","24.1","","92.58","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 00:00","1992","11","29","00:00","","-4.5","","-5.9","","90","","30","","22","","24.1","","92.58","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 01:00","1992","11","29","01:00","","-4.8","","-6.6","","87","","31","","22","","24.1","","92.58","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 02:00","1992","11","29","02:00","","-5.6","","-6.9","","91","","29","","17","","24.1","","92.58","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 03:00","1992","11","29","03:00","","-6.8","","-7.8","","93","","25","","15","","24.1","","92.58","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 04:00","1992","11","29","04:00","","-8.4","","-8.8","","97","","24","","22","","4.8","","92.52","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 05:00","1992","11","29","05:00","","-9.5","","-10.1","","95","","24","","22","","19.3","","92.49","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 06:00","1992","11","29","06:00","","-9.9","","-10.6","","94","","23","","15","","24.1","","92.42","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 07:00","1992","11","29","07:00","","-9.0","","-9.8","","94","","23","","20","","24.1","","92.39","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 08:00","1992","11","29","08:00","","-9.1","","-10.7","","88","","22","","17","","24.1","","92.36","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 09:00","1992","11","29","09:00","","-8.6","","-11.9","","77","","24","","19","","24.1","","92.36","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 10:00","1992","11","29","10:00","","-7.6","","-11.3","","75","","21","","19","","24.1","","92.30","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 11:00","1992","11","29","11:00","","-4.7","","-9.3","","70","","21","","22","","24.1","","92.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 12:00","1992","11","29","12:00","","-2.3","","-7.5","","67","","22","","28","","24.1","","92.17","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 13:00","1992","11","29","13:00","","-0.6","","-6.5","","64","","21","","22","","24.1","","92.05","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 14:00","1992","11","29","14:00","","0.1","","-6.9","","59","","20","","28","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 15:00","1992","11","29","15:00","","0.7","","-7.4","","54","","21","","22","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 16:00","1992","11","29","16:00","","-0.7","","-8.0","","58","","21","","28","","24.1","","91.77","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 17:00","1992","11","29","17:00","","-3.1","","-8.2","","68","","20","","30","","24.1","","91.67","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 18:00","1992","11","29","18:00","","-3.9","","-8.2","","72","","21","","26","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 19:00","1992","11","29","19:00","","-3.5","","-7.4","","74","","21","","30","","24.1","","91.61","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 20:00","1992","11","29","20:00","","-3.5","","-7.2","","75","","21","","28","","24.1","","91.55","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 21:00","1992","11","29","21:00","","-3.3","","-7.0","","75","","21","","30","","24.1","","91.49","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 22:00","1992","11","29","22:00","","-3.1","","-7.2","","73","","22","","26","","24.1","","91.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-29 23:00","1992","11","29","23:00","","-2.6","","-7.5","","69","","22","","35","","24.1","","91.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 00:00","1992","11","30","00:00","","-1.8","","-7.3","","66","","23","","31","","24.1","","91.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 01:00","1992","11","30","01:00","","-4.1","","-8.1","","74","","22","","30","","24.1","","91.17","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 02:00","1992","11","30","02:00","","-3.2","","-7.5","","72","","22","","24","","24.1","","91.17","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 03:00","1992","11","30","03:00","","-1.2","","-6.0","","70","","24","","33","","24.1","","91.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 04:00","1992","11","30","04:00","","-1.8","","-5.8","","74","","25","","33","","24.1","","91.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 05:00","1992","11","30","05:00","","-1.7","","-5.2","","77","","24","","33","","24.1","","91.02","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 06:00","1992","11","30","06:00","","-1.1","","-4.7","","76","","24","","37","","24.1","","90.92","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 07:00","1992","11","30","07:00","","-0.9","","-4.5","","76","","24","","31","","24.1","","90.86","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 08:00","1992","11","30","08:00","","-0.3","","-4.1","","75","","24","","30","","24.1","","90.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 09:00","1992","11","30","09:00","","1.1","","-3.1","","73","","25","","28","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 10:00","1992","11","30","10:00","","0.4","","-3.5","","75","","23","","24","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 11:00","1992","11","30","11:00","","0.1","","-3.7","","75","","23","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 12:00","1992","11","30","12:00","","2.2","","-2.6","","70","","25","","33","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 13:00","1992","11","30","13:00","","3.1","","-2.1","","68","","25","","37","","24.1","","90.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 14:00","1992","11","30","14:00","","3.0","","-1.7","","71","","25","","31","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 15:00","1992","11","30","15:00","","3.1","","-1.8","","70","","26","","41","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 16:00","1992","11","30","16:00","","3.3","","-1.7","","70","","25","","37","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 17:00","1992","11","30","17:00","","2.6","","-1.9","","72","","26","","41","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 18:00","1992","11","30","18:00","","2.0","","-1.8","","76","","27","","37","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 19:00","1992","11","30","19:00","","2.3","","-1.4","","77","","28","","26","","24.1","","90.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 20:00","1992","11","30","20:00","","0.8","","-0.2","","93","","28","","28","","2.4","","90.42","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 21:00","1992","11","30","21:00","","0.1","","0.1","","100","","30","","41","","2.4","","90.48","","","","","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 22:00","1992","11","30","22:00","","-0.3","","-0.4","","99","","30","","41","","19.3","","90.61","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-30 23:00","1992","11","30","23:00","","-0.6","","-0.9","","98","","29","","37","","24.1","","90.77","","","","-8","","Mainly Clear"
