"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 09:00","1997","04","27","09:00","","8.8","","2.6","","65","","18","","37","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 10:00","1997","04","27","10:00","","10.7","","3.4","","61","","18","","33","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 11:00","1997","04","27","11:00","","15.5","","2.1","","40","","18","","44","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 12:00","1997","04","27","12:00","","15.7","","2.7","","42","","18","","44","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 13:00","1997","04","27","13:00","","15.8","","3.0","","42","","18","","35","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 14:00","1997","04","27","14:00","","16.6","","3.8","","42","","18","","35","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 15:00","1997","04","27","15:00","","17.9","","4.6","","41","","19","","33","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 16:00","1997","04","27","16:00","","17.7","","4.7","","42","","20","","32","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 17:00","1997","04","27","17:00","","15.8","","8.0","","60","","23","","11","","15.0","","90.56","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 18:00","1997","04","27","18:00","","12.7","","10.7","","88","","31","","15","","15.0","","90.53","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 19:00","1997","04","27","19:00","","11.5","","11.0","","97","","29","","7","","15.0","","90.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 20:00","1997","04","27","20:00","","10.7","","10.7","","100","","18","","13","","15.0","","90.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 21:00","1997","04","27","21:00","","11.2","","9.7","","90","","23","","26","","15.0","","90.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 22:00","1997","04","27","22:00","","11.3","","8.6","","83","","23","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-27 23:00","1997","04","27","23:00","","10.4","","6.7","","78","","23","","32","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 00:00","1997","04","28","00:00","","6.2","","5.8","","97","","30","","61","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 01:00","1997","04","28","01:00","","4.5","","4.5","","100","","31","","32","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 02:00","1997","04","28","02:00","","4.4","","4.3","","99","","30","","30","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 03:00","1997","04","28","03:00","","4.0","","3.5","","97","","30","","46","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 04:00","1997","04","28","04:00","","3.8","","3.6","","99","","30","","39","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 05:00","1997","04","28","05:00","","3.8","","2.6","","92","","30","","43","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 06:00","1997","04","28","06:00","","2.5","","1.7","","94","","27","","33","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 07:00","1997","04","28","07:00","","2.7","","1.4","","91","","27","","32","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 08:00","1997","04","28","08:00","","4.8","","1.7","","80","","27","","41","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 09:00","1997","04","28","09:00","","7.4","","1.8","","68","","27","","44","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 10:00","1997","04","28","10:00","","8.6","","0.4","","56","","29","","48","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 11:00","1997","04","28","11:00","","10.2","","-1.9","","43","","31","","43","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 12:00","1997","04","28","12:00","","10.9","","-3.5","","36","","32","","44","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 13:00","1997","04","28","13:00","","12.4","","-3.2","","34","","31","","44","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 14:00","1997","04","28","14:00","","12.3","","-4.6","","30","","32","","46","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 15:00","1997","04","28","15:00","","13.7","","-4.9","","27","","32","","46","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 16:00","1997","04","28","16:00","","12.5","","-6.5","","26","","31","","44","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 17:00","1997","04","28","17:00","","12.3","","-6.2","","27","","32","","41","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 18:00","1997","04","28","18:00","","11.1","","-7.1","","27","","31","","46","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 19:00","1997","04","28","19:00","","11.8","","-4.5","","32","","30","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 20:00","1997","04","28","20:00","","9.4","","-4.6","","37","","32","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 21:00","1997","04","28","21:00","","6.9","","-3.5","","47","","32","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 22:00","1997","04","28","22:00","","4.1","","-2.9","","60","","36","","9","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-28 23:00","1997","04","28","23:00","","3.2","","-0.2","","78","","4","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 00:00","1997","04","29","00:00","","1.3","","-0.4","","88","","7","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 01:00","1997","04","29","01:00","","-0.8","","-0.8","","100","","9","","13","","15.0","","91.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 02:00","1997","04","29","02:00","","-1.6","","-1.6","","100","","11","","9","","1.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 03:00","1997","04","29","03:00","","-2.6","","-2.8","","99","","11","","11","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 04:00","1997","04","29","04:00","","-4.8","","-4.9","","99","","17","","9","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 05:00","1997","04","29","05:00","","-4.5","","-4.6","","99","","14","","6","","0.5","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 06:00","1997","04","29","06:00","","-3.1","","-3.1","","100","","12","","11","","0.3","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 07:00","1997","04","29","07:00","","-3.1","","-3.2","","99","","10","","13","","0.3","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 08:00","1997","04","29","08:00","","-2.2","","-2.2","","100","","12","","13","","0.3","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 09:00","1997","04","29","09:00","","-1.3","","-1.3","","100","","11","","13","","0.3","","91.57","","","","-6","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 10:00","1997","04","29","10:00","","-0.2","","-0.2","","100","","13","","13","","3.9","","91.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 11:00","1997","04","29","11:00","","2.0","","0.3","","88","","11","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 12:00","1997","04","29","12:00","","5.2","","0.4","","71","","9","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 13:00","1997","04","29","13:00","","7.3","","0.8","","63","","7","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 14:00","1997","04","29","14:00","","8.8","","0.0","","54","","11","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 15:00","1997","04","29","15:00","","10.1","","-1.5","","44","","4","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 16:00","1997","04","29","16:00","","10.7","","-0.9","","44","","10","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 17:00","1997","04","29","17:00","","10.7","","-2.4","","40","","8","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 18:00","1997","04","29","18:00","","10.6","","-3.0","","38","","11","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 19:00","1997","04","29","19:00","","9.6","","-3.4","","40","","10","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 20:00","1997","04","29","20:00","","8.8","","-1.2","","49","","10","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 21:00","1997","04","29","21:00","","8.1","","-1.2","","52","","14","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 22:00","1997","04","29","22:00","","5.9","","-0.8","","62","","17","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-29 23:00","1997","04","29","23:00","","5.3","","0.3","","70","","18","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 00:00","1997","04","30","00:00","","3.8","","1.2","","83","","17","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 01:00","1997","04","30","01:00","","4.7","","2.2","","84","","18","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 02:00","1997","04","30","02:00","","4.1","","2.2","","87","","19","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 03:00","1997","04","30","03:00","","3.6","","2.2","","91","","21","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 04:00","1997","04","30","04:00","","2.7","","2.0","","95","","18","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 05:00","1997","04","30","05:00","","3.3","","2.2","","92","","21","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 06:00","1997","04","30","06:00","","2.9","","1.9","","93","","24","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 07:00","1997","04","30","07:00","","4.1","","2.7","","91","","28","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 08:00","1997","04","30","08:00","","6.1","","3.4","","83","","33","","13","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 09:00","1997","04","30","09:00","","8.6","","2.9","","67","","32","","13","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 10:00","1997","04","30","10:00","","10.4","","2.4","","58","","2","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 11:00","1997","04","30","11:00","","10.9","","2.0","","54","","8","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 12:00","1997","04","30","12:00","","10.2","","1.0","","53","","4","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 13:00","1997","04","30","13:00","","12.4","","1.3","","47","","9","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 14:00","1997","04","30","14:00","","13.3","","0.8","","42","","6","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 15:00","1997","04","30","15:00","","12.8","","-0.6","","40","","3","","9","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 16:00","1997","04","30","16:00","","12.5","","2.1","","49","","3","","39","","15.0","","91.00","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 17:00","1997","04","30","17:00","","12.1","","1.2","","47","","4","","35","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 18:00","1997","04","30","18:00","","10.2","","1.4","","54","","5","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 19:00","1997","04","30","19:00","","9.0","","1.4","","59","","4","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 20:00","1997","04","30","20:00","","7.6","","1.6","","66","","5","","11","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 21:00","1997","04","30","21:00","","7.1","","1.4","","67","","5","","15","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 22:00","1997","04","30","22:00","","6.1","","1.2","","71","","6","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-30 23:00","1997","04","30","23:00","","5.8","","1.4","","73","","7","","17","","15.0","","91.22","","","","","",""
