"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 10:00","1994","11","25","10:00","","-14.1","","-18.0","","72","","11","","32","","24.1","","92.25","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 11:00","1994","11","25","11:00","","-13.8","","-18.3","","69","","11","","32","","24.1","","92.25","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 12:00","1994","11","25","12:00","","-12.7","","-18.2","","63","","12","","33","","24.1","","92.19","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 13:00","1994","11","25","13:00","","-11.3","","-17.5","","60","","12","","33","","24.1","","92.07","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 14:00","1994","11","25","14:00","","-10.0","","-16.9","","57","","12","","26","","24.1","","92.03","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 15:00","1994","11","25","15:00","","-9.2","","-17.9","","49","","11","","33","","24.1","","91.85","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 16:00","1994","11","25","16:00","","-9.4","","-18.1","","49","","11","","33","","24.1","","91.78","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 17:00","1994","11","25","17:00","","-9.9","","-18.4","","50","","11","","30","","24.1","","91.72","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 18:00","1994","11","25","18:00","","-10.0","","-17.7","","53","","11","","33","","24.1","","91.72","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 19:00","1994","11","25","19:00","","-9.7","","-16.8","","56","","11","","33","","24.1","","91.72","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 20:00","1994","11","25","20:00","","-10.2","","-14.9","","68","","11","","41","","16.1","","91.66","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 21:00","1994","11","25","21:00","","-10.2","","-14.1","","73","","11","","33","","16.1","","91.57","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 22:00","1994","11","25","22:00","","-10.4","","-13.1","","81","","11","","43","","9.7","","91.47","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-25 23:00","1994","11","25","23:00","","-10.2","","-13.0","","80","","11","","37","","6.4","","91.47","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 00:00","1994","11","26","00:00","","-10.4","","-12.9","","82","","11","","44","","12.9","","91.35","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 01:00","1994","11","26","01:00","","-10.2","","-12.6","","83","","12","","41","","12.9","","91.25","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 02:00","1994","11","26","02:00","","-9.8","","-12.3","","82","","12","","37","","12.9","","91.19","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 03:00","1994","11","26","03:00","","-9.8","","-12.5","","81","","11","","33","","12.9","","91.16","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 04:00","1994","11","26","04:00","","-10.2","","-12.5","","83","","12","","32","","4.8","","91.13","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 05:00","1994","11","26","05:00","","-10.4","","-12.8","","83","","12","","28","","6.4","","91.13","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 06:00","1994","11","26","06:00","","-10.6","","-12.9","","83","","12","","33","","12.9","","91.10","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 07:00","1994","11","26","07:00","","-10.9","","-13.3","","82","","12","","33","","6.4","","91.06","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 08:00","1994","11","26","08:00","","-11.0","","-13.4","","82","","12","","30","","6.4","","91.06","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 09:00","1994","11","26","09:00","","-11.0","","-13.1","","84","","12","","19","","4.8","","91.06","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 10:00","1994","11","26","10:00","","-11.0","","-13.1","","84","","11","","22","","1.2","","91.06","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 11:00","1994","11","26","11:00","","-10.5","","-12.9","","82","","12","","22","","6.4","","91.03","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 12:00","1994","11","26","12:00","","-10.5","","-13.0","","82","","12","","22","","4.8","","91.03","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 13:00","1994","11","26","13:00","","-10.2","","-12.4","","84","","11","","19","","1.2","","91.03","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 14:00","1994","11","26","14:00","","-10.2","","-12.8","","81","","11","","19","","1.2","","91.03","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 15:00","1994","11","26","15:00","","-10.0","","-12.4","","83","","11","","13","","1.2","","91.00","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 16:00","1994","11","26","16:00","","-10.2","","-12.6","","83","","10","","13","","4.8","","91.00","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 17:00","1994","11","26","17:00","","-10.5","","-12.8","","83","","11","","9","","19.3","","91.06","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 18:00","1994","11","26","18:00","","-10.4","","-12.7","","83","","11","","7","","19.3","","91.13","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 19:00","1994","11","26","19:00","","-10.5","","-12.3","","87","","12","","6","","16.1","","91.16","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 20:00","1994","11","26","20:00","","-10.7","","-12.4","","87","","11","","4","","16.1","","91.13","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 21:00","1994","11","26","21:00","","-12.3","","-13.4","","91","","28","","6","","19.3","","91.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 22:00","1994","11","26","22:00","","-14.2","","-16.4","","83","","27","","13","","24.1","","91.13","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-26 23:00","1994","11","26","23:00","","-12.8","","-14.3","","88","","27","","15","","12.9","","91.19","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 00:00","1994","11","27","00:00","","-13.2","","-14.8","","88","","27","","20","","4.8","","91.19","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 01:00","1994","11","27","01:00","","-14.4","","-16.0","","88","","27","","17","","8.0","","91.25","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 02:00","1994","11","27","02:00","","-15.0","","-16.9","","85","","27","","22","","8.0","","91.25","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 03:00","1994","11","27","03:00","","-16.5","","-18.5","","84","","27","","26","","16.1","","91.25","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 04:00","1994","11","27","04:00","","-18.3","","-20.2","","85","","26","","24","","16.1","","91.28","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 05:00","1994","11","27","05:00","","-19.0","","-21.0","","84","","26","","24","","19.3","","91.25","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 06:00","1994","11","27","06:00","","-19.8","","-23.9","","70","","26","","22","","19.3","","91.22","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 07:00","1994","11","27","07:00","","-20.1","","-23.6","","74","","26","","19","","19.3","","91.25","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 08:00","1994","11","27","08:00","","-21.4","","-25.2","","71","","25","","15","","24.1","","91.25","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 09:00","1994","11","27","09:00","","-21.3","","-24.7","","74","","24","","13","","24.1","","91.25","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 10:00","1994","11","27","10:00","","-20.6","","-24.0","","74","","24","","11","","24.1","","91.22","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 11:00","1994","11","27","11:00","","-16.7","","-18.7","","84","","23","","9","","24.1","","91.19","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 12:00","1994","11","27","12:00","","-14.1","","-16.2","","84","","24","","11","","24.1","","91.10","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 13:00","1994","11","27","13:00","","-12.7","","-15.5","","80","","23","","15","","24.1","","91.06","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 14:00","1994","11","27","14:00","","-12.0","","-15.5","","75","","19","","15","","24.1","","91.00","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 15:00","1994","11","27","15:00","","-10.9","","-14.4","","75","","22","","13","","24.1","","90.94","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 16:00","1994","11","27","16:00","","-10.0","","-13.4","","76","","25","","15","","24.1","","90.91","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 17:00","1994","11","27","17:00","","-10.0","","-12.8","","80","","27","","9","","24.1","","90.91","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 18:00","1994","11","27","18:00","","-11.7","","-13.9","","84","","27","","7","","24.1","","90.91","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 19:00","1994","11","27","19:00","","-14.8","","-16.5","","87","","12","","7","","24.1","","90.94","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 20:00","1994","11","27","20:00","","-16.3","","-17.7","","89","","14","","7","","24.1","","90.94","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 21:00","1994","11","27","21:00","","-16.8","","-17.9","","91","","22","","11","","24.1","","90.91","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 22:00","1994","11","27","22:00","","-14.9","","-16.2","","90","","26","","15","","24.1","","90.91","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-27 23:00","1994","11","27","23:00","","-15.7","","-16.8","","91","","27","","13","","11.3","","90.91","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 00:00","1994","11","28","00:00","","-15.6","","-16.8","","90","","27","","13","","12.9","","90.91","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 01:00","1994","11","28","01:00","","-15.2","","-16.6","","89","","28","","11","","16.1","","90.97","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 02:00","1994","11","28","02:00","","-14.5","","-15.8","","90","","29","","15","","24.1","","91.00","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 03:00","1994","11","28","03:00","","-14.4","","-15.7","","90","","29","","15","","24.1","","91.03","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 04:00","1994","11","28","04:00","","-15.2","","-16.4","","91","","29","","19","","24.1","","91.06","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 05:00","1994","11","28","05:00","","-15.2","","-16.7","","88","","29","","19","","24.1","","91.06","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 06:00","1994","11","28","06:00","","-15.9","","-17.5","","87","","26","","19","","24.1","","91.13","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 07:00","1994","11","28","07:00","","-16.1","","-17.6","","88","","25","","19","","24.1","","91.19","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 08:00","1994","11","28","08:00","","-16.3","","-17.7","","89","","24","","22","","24.1","","91.19","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 09:00","1994","11","28","09:00","","-16.3","","-17.6","","90","","24","","19","","24.1","","91.28","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 10:00","1994","11","28","10:00","","-15.2","","-16.6","","89","","24","","22","","24.1","","91.28","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 11:00","1994","11","28","11:00","","-14.1","","-15.5","","89","","23","","19","","24.1","","91.35","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 12:00","1994","11","28","12:00","","-12.3","","-13.4","","91","","23","","15","","24.1","","91.41","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 13:00","1994","11","28","13:00","","-10.5","","-12.3","","87","","24","","20","","24.1","","91.44","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 14:00","1994","11","28","14:00","","-9.9","","-11.9","","85","","27","","20","","24.1","","91.47","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 15:00","1994","11","28","15:00","","-9.0","","-12.3","","77","","26","","22","","24.1","","91.41","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 16:00","1994","11","28","16:00","","-8.3","","-11.8","","76","","26","","26","","24.1","","91.50","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 17:00","1994","11","28","17:00","","-8.4","","-12.2","","74","","26","","22","","24.1","","91.57","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 18:00","1994","11","28","18:00","","-8.3","","-12.4","","72","","26","","19","","24.1","","91.60","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 19:00","1994","11","28","19:00","","-7.5","","-11.5","","73","","25","","20","","24.1","","91.66","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 20:00","1994","11","28","20:00","","-7.1","","-10.6","","76","","26","","20","","24.1","","91.66","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 21:00","1994","11","28","21:00","","-7.8","","-10.4","","82","","25","","22","","24.1","","91.69","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 22:00","1994","11","28","22:00","","-7.5","","-10.1","","82","","26","","22","","24.1","","91.72","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-28 23:00","1994","11","28","23:00","","-6.1","","-8.5","","83","","26","","22","","24.1","","91.75","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 00:00","1994","11","29","00:00","","-5.7","","-8.0","","84","","27","","26","","24.1","","91.78","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 01:00","1994","11","29","01:00","","-7.8","","-9.8","","86","","27","","22","","24.1","","91.78","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 02:00","1994","11","29","02:00","","-7.3","","-9.9","","82","","27","","19","","24.1","","91.82","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 03:00","1994","11","29","03:00","","-6.4","","-9.8","","77","","25","","24","","24.1","","91.82","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 04:00","1994","11","29","04:00","","-8.1","","-11.9","","74","","22","","17","","24.1","","91.75","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 05:00","1994","11","29","05:00","","-8.4","","-13.1","","69","","23","","26","","24.1","","91.75","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 06:00","1994","11","29","06:00","","-9.4","","-14.3","","67","","24","","22","","24.1","","91.78","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 07:00","1994","11","29","07:00","","-12.5","","-16.3","","73","","23","","17","","24.1","","91.72","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 08:00","1994","11","29","08:00","","-12.0","","-16.3","","70","","21","","22","","24.1","","91.69","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 09:00","1994","11","29","09:00","","-11.0","","-15.4","","70","","21","","26","","24.1","","91.57","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 10:00","1994","11","29","10:00","","-9.7","","-14.9","","66","","21","","26","","24.1","","91.50","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 11:00","1994","11","29","11:00","","-7.7","","-13.2","","65","","19","","26","","24.1","","91.44","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 12:00","1994","11","29","12:00","","-6.5","","-12.3","","63","","20","","28","","24.1","","91.35","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 13:00","1994","11","29","13:00","","-5.2","","-10.4","","67","","22","","28","","24.1","","91.25","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 14:00","1994","11","29","14:00","","-4.6","","-9.9","","66","","21","","28","","24.1","","91.19","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 15:00","1994","11","29","15:00","","-3.9","","-9.4","","66","","20","","30","","24.1","","91.00","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 16:00","1994","11","29","16:00","","-2.8","","-7.5","","70","","21","","32","","24.1","","90.94","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 17:00","1994","11","29","17:00","","-2.6","","-6.9","","72","","21","","28","","24.1","","90.94","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 18:00","1994","11","29","18:00","","-3.9","","-7.8","","74","","20","","28","","24.1","","90.91","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 19:00","1994","11","29","19:00","","-5.8","","-9.2","","77","","19","","24","","24.1","","90.91","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 20:00","1994","11","29","20:00","","-6.3","","-9.4","","79","","20","","26","","24.1","","90.85","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 21:00","1994","11","29","21:00","","-5.9","","-9.1","","78","","21","","20","","24.1","","90.85","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 22:00","1994","11","29","22:00","","-5.5","","-8.9","","77","","22","","22","","24.1","","90.88","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-29 23:00","1994","11","29","23:00","","-4.1","","-8.1","","74","","23","","26","","24.1","","90.88","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 00:00","1994","11","30","00:00","","-3.6","","-7.5","","74","","23","","24","","24.1","","90.85","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 01:00","1994","11","30","01:00","","-2.8","","-6.7","","74","","23","","22","","24.1","","90.85","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 02:00","1994","11","30","02:00","","-3.5","","-6.9","","77","","24","","17","","24.1","","90.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 03:00","1994","11","30","03:00","","-3.6","","-6.9","","78","","22","","20","","24.1","","90.81","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 04:00","1994","11","30","04:00","","-3.1","","-6.7","","76","","23","","20","","24.1","","90.85","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 05:00","1994","11","30","05:00","","-2.2","","-5.9","","76","","21","","20","","24.1","","90.78","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 06:00","1994","11","30","06:00","","-0.4","","-4.0","","77","","21","","22","","24.1","","90.69","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 07:00","1994","11","30","07:00","","0.6","","-3.0","","77","","21","","26","","24.1","","90.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 08:00","1994","11","30","08:00","","1.3","","-2.2","","77","","22","","24","","24.1","","90.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 09:00","1994","11","30","09:00","","2.8","","-1.2","","75","","22","","30","","24.1","","90.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 10:00","1994","11","30","10:00","","3.6","","-0.5","","75","","22","","30","","24.1","","90.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 11:00","1994","11","30","11:00","","3.8","","-0.5","","73","","22","","37","","24.1","","90.31","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 12:00","1994","11","30","12:00","","5.3","","-0.1","","68","","22","","37","","24.1","","90.25","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 13:00","1994","11","30","13:00","","4.8","","0.2","","72","","22","","41","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 14:00","1994","11","30","14:00","","6.4","","0.5","","66","","23","","39","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 15:00","1994","11","30","15:00","","5.9","","1.3","","72","","23","","32","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 16:00","1994","11","30","16:00","","5.5","","1.2","","74","","23","","37","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 17:00","1994","11","30","17:00","","5.2","","1.1","","75","","24","","35","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 18:00","1994","11","30","18:00","","5.3","","0.8","","73","","23","","33","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 19:00","1994","11","30","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 20:00","1994","11","30","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 21:00","1994","11","30","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 22:00","1994","11","30","22:00","","6.7","","1.2","","68","","22","","41","","24.1","","89.81","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-30 23:00","1994","11","30","23:00","","6.2","","0.6","","67","","22","","44","","24.1","","89.78","","","","","","Cloudy"
