"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 13:00","1993","11","25","13:00","","-15.9","","-21.7","","61","","25","","15","","24.1","","93.30","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 14:00","1993","11","25","14:00","","-15.0","","-20.9","","61","","23","","7","","24.1","","93.27","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 15:00","1993","11","25","15:00","","-15.2","","-20.3","","65","","25","","15","","24.1","","93.21","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 16:00","1993","11","25","16:00","","-15.0","","-20.5","","63","","22","","17","","24.1","","93.14","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 17:00","1993","11","25","17:00","","-16.4","","-20.9","","68","","25","","20","","24.1","","93.14","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 18:00","1993","11","25","18:00","","-16.0","","-20.8","","67","","25","","19","","24.1","","93.14","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 19:00","1993","11","25","19:00","","-17.1","","-22.1","","65","","25","","20","","24.1","","93.08","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 20:00","1993","11","25","20:00","","-15.8","","-21.8","","60","","27","","22","","24.1","","93.08","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 21:00","1993","11","25","21:00","","-17.1","","-22.3","","64","","26","","19","","24.1","","93.05","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 22:00","1993","11","25","22:00","","-16.5","","-22.0","","62","","26","","20","","24.1","","92.99","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-25 23:00","1993","11","25","23:00","","-17.2","","-22.5","","64","","25","","22","","24.1","","92.89","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 00:00","1993","11","26","00:00","","-15.8","","-21.7","","60","","24","","22","","24.1","","92.86","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 01:00","1993","11","26","01:00","","-15.3","","-21.0","","62","","25","","22","","24.1","","92.86","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 02:00","1993","11","26","02:00","","-15.9","","-21.5","","62","","26","","20","","24.1","","92.83","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 03:00","1993","11","26","03:00","","-16.8","","-21.9","","65","","24","","19","","24.1","","92.77","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 04:00","1993","11","26","04:00","","-12.4","","-17.6","","65","","26","","20","","24.1","","92.74","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 05:00","1993","11","26","05:00","","-14.5","","-19.6","","65","","25","","24","","24.1","","92.68","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 06:00","1993","11","26","06:00","","-14.5","","-19.0","","69","","24","","20","","24.1","","92.64","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 07:00","1993","11","26","07:00","","-14.4","","-19.2","","67","","25","","22","","24.1","","92.58","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 08:00","1993","11","26","08:00","","-12.4","","-17.1","","68","","25","","22","","24.1","","92.55","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 09:00","1993","11","26","09:00","","-13.7","","-17.8","","71","","23","","19","","24.1","","92.52","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 10:00","1993","11","26","10:00","","-11.5","","-16.5","","66","","25","","20","","24.1","","92.46","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 11:00","1993","11","26","11:00","","-7.6","","-14.1","","59","","23","","19","","24.1","","92.42","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 12:00","1993","11","26","12:00","","-8.7","","-13.4","","69","","25","","20","","24.1","","92.39","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 13:00","1993","11","26","13:00","","-7.2","","-13.0","","63","","23","","19","","24.1","","92.33","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 14:00","1993","11","26","14:00","","-5.7","","-12.0","","61","","23","","17","","24.1","","92.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 15:00","1993","11","26","15:00","","-7.4","","-11.7","","71","","25","","17","","24.1","","92.24","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 16:00","1993","11","26","16:00","","-7.1","","-12.2","","67","","25","","17","","24.1","","92.24","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 17:00","1993","11","26","17:00","","-9.0","","-12.9","","73","","25","","15","","24.1","","92.24","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 18:00","1993","11","26","18:00","","-9.2","","-14.2","","67","","25","","19","","24.1","","92.21","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 19:00","1993","11","26","19:00","","-8.2","","-13.7","","64","","25","","24","","24.1","","92.14","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 20:00","1993","11","26","20:00","","-9.8","","-14.6","","68","","24","","17","","24.1","","92.02","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 21:00","1993","11","26","21:00","","-10.2","","-14.6","","70","","26","","20","","24.1","","92.05","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 22:00","1993","11","26","22:00","","-8.8","","-13.5","","68","","26","","24","","24.1","","92.05","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-26 23:00","1993","11","26","23:00","","-6.0","","-11.7","","64","","26","","28","","24.1","","92.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 00:00","1993","11","27","00:00","","-7.4","","-11.6","","72","","26","","26","","24.1","","91.99","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 01:00","1993","11","27","01:00","","-8.2","","-12.2","","73","","25","","22","","24.1","","91.96","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 02:00","1993","11","27","02:00","","-7.5","","-11.4","","74","","25","","24","","24.1","","91.92","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 03:00","1993","11","27","03:00","","-9.4","","-12.4","","79","","24","","19","","24.1","","91.89","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 04:00","1993","11","27","04:00","","-6.7","","-10.8","","73","","24","","30","","24.1","","91.80","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 05:00","1993","11","27","05:00","","-8.0","","-11.8","","74","","25","","26","","24.1","","91.77","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 06:00","1993","11","27","06:00","","-7.7","","-12.1","","71","","24","","22","","24.1","","91.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 07:00","1993","11","27","07:00","","-7.0","","-11.9","","68","","24","","22","","24.1","","91.64","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 08:00","1993","11","27","08:00","","-8.7","","-13.2","","70","","24","","24","","24.1","","91.58","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 09:00","1993","11","27","09:00","","-6.7","","-11.9","","67","","23","","28","","24.1","","91.49","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 10:00","1993","11","27","10:00","","-5.8","","-13.2","","56","","24","","26","","24.1","","91.42","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 11:00","1993","11","27","11:00","","-5.0","","-10.4","","66","","23","","20","","24.1","","91.36","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 12:00","1993","11","27","12:00","","-3.4","","-9.2","","64","","22","","26","","24.1","","91.30","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 13:00","1993","11","27","13:00","","-1.8","","-7.5","","65","","23","","26","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 14:00","1993","11","27","14:00","","-0.6","","-6.2","","66","","23","","28","","24.1","","91.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 15:00","1993","11","27","15:00","","0.4","","-3.5","","75","","26","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 16:00","1993","11","27","16:00","","1.3","","-2.2","","77","","27","","33","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 17:00","1993","11","27","17:00","","0.5","","-2.2","","82","","27","","30","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 18:00","1993","11","27","18:00","","0.0","","-2.6","","83","","26","","31","","24.1","","91.27","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 19:00","1993","11","27","19:00","","-0.4","","-4.2","","75","","28","","22","","24.1","","91.39","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 20:00","1993","11","27","20:00","","-0.4","","-5.8","","67","","29","","30","","24.1","","91.45","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 21:00","1993","11","27","21:00","","-1.0","","-5.5","","71","","28","","28","","24.1","","91.55","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 22:00","1993","11","27","22:00","","-4.1","","-6.5","","83","","27","","22","","24.1","","91.58","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-27 23:00","1993","11","27","23:00","","-4.1","","-6.2","","85","","25","","24","","24.1","","91.71","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 00:00","1993","11","28","00:00","","-3.4","","-5.8","","83","","26","","26","","24.1","","91.77","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 01:00","1993","11","28","01:00","","-4.9","","-6.6","","88","","26","","22","","24.1","","91.83","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 02:00","1993","11","28","02:00","","-4.7","","-6.7","","86","","26","","20","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 03:00","1993","11","28","03:00","","-4.7","","-6.7","","86","","28","","19","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 04:00","1993","11","28","04:00","","-6.0","","-7.4","","90","","27","","22","","24.1","","91.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 05:00","1993","11","28","05:00","","-5.8","","-7.2","","89","","26","","20","","24.1","","91.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 06:00","1993","11","28","06:00","","-5.9","","-7.2","","90","","26","","22","","24.1","","92.05","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 07:00","1993","11","28","07:00","","-5.8","","-7.1","","90","","27","","22","","24.1","","92.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 08:00","1993","11","28","08:00","","-6.1","","-7.4","","91","","27","","24","","24.1","","92.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 09:00","1993","11","28","09:00","","-6.2","","-7.2","","93","","27","","17","","24.1","","92.05","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 10:00","1993","11","28","10:00","","-5.9","","-7.3","","90","","26","","19","","24.1","","92.14","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 11:00","1993","11","28","11:00","","-4.9","","-6.6","","88","","25","","15","","24.1","","92.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 12:00","1993","11","28","12:00","","-2.6","","-5.1","","83","","26","","15","","24.1","","92.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 13:00","1993","11","28","13:00","","-1.9","","-4.8","","81","","26","","4","","24.1","","92.08","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 14:00","1993","11","28","14:00","","-0.6","","-4.3","","76","","","","0","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 15:00","1993","11","28","15:00","","-0.8","","-4.5","","76","","21","","9","","24.1","","92.02","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 16:00","1993","11","28","16:00","","-1.4","","-5.1","","76","","","","0","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 17:00","1993","11","28","17:00","","-6.9","","-8.1","","91","","15","","13","","24.1","","91.99","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 18:00","1993","11","28","18:00","","-7.2","","-8.3","","92","","13","","13","","24.1","","91.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 19:00","1993","11","28","19:00","","-8.9","","-10.0","","92","","15","","17","","24.1","","91.99","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 20:00","1993","11","28","20:00","","-6.1","","-6.8","","95","","15","","20","","24.1","","91.92","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 21:00","1993","11","28","21:00","","-5.6","","-7.1","","89","","17","","20","","24.1","","91.86","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 22:00","1993","11","28","22:00","","-5.7","","-7.0","","91","","15","","20","","24.1","","91.77","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-28 23:00","1993","11","28","23:00","","-4.7","","-7.2","","83","","16","","30","","24.1","","91.67","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 00:00","1993","11","29","00:00","","-5.1","","-7.7","","82","","16","","7","","24.1","","91.71","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 01:00","1993","11","29","01:00","","-5.0","","-7.8","","81","","18","","30","","24.1","","91.61","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 02:00","1993","11","29","02:00","","-4.5","","-7.6","","79","","17","","31","","24.1","","91.55","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 03:00","1993","11","29","03:00","","-4.8","","-7.3","","83","","18","","33","","24.1","","91.49","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 04:00","1993","11","29","04:00","","-5.0","","-7.5","","83","","18","","37","","24.1","","91.45","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 05:00","1993","11","29","05:00","","-4.8","","-6.9","","85","","19","","39","","24.1","","91.39","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 06:00","1993","11","29","06:00","","-3.9","","-5.6","","88","","18","","31","","24.1","","91.36","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 07:00","1993","11","29","07:00","","-3.5","","-5.1","","89","","19","","35","","24.1","","91.30","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 08:00","1993","11","29","08:00","","-3.6","","-5.1","","89","","19","","37","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 09:00","1993","11","29","09:00","","-3.7","","-5.3","","89","","19","","35","","24.1","","91.20","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 10:00","1993","11","29","10:00","","-2.7","","-4.6","","87","","20","","37","","24.1","","91.20","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 11:00","1993","11","29","11:00","","-1.7","","-4.2","","83","","20","","33","","24.1","","91.20","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 12:00","1993","11","29","12:00","","0.1","","-3.3","","78","","20","","31","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 13:00","1993","11","29","13:00","","1.6","","-1.8","","78","","21","","35","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 14:00","1993","11","29","14:00","","2.9","","-1.4","","73","","20","","33","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 15:00","1993","11","29","15:00","","3.0","","-1.6","","72","","21","","30","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 16:00","1993","11","29","16:00","","2.3","","-2.2","","72","","20","","28","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 17:00","1993","11","29","17:00","","0.9","","-2.9","","76","","20","","31","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 18:00","1993","11","29","18:00","","1.2","","-3.2","","72","","20","","31","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 19:00","1993","11","29","19:00","","0.7","","-3.2","","75","","21","","33","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 20:00","1993","11","29","20:00","","0.5","","-2.5","","80","","21","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 21:00","1993","11","29","21:00","","0.9","","-2.0","","81","","21","","31","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 22:00","1993","11","29","22:00","","0.7","","-1.9","","83","","22","","24","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-29 23:00","1993","11","29","23:00","","0.9","","-2.1","","80","","22","","26","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 00:00","1993","11","30","00:00","","1.6","","-1.5","","80","","22","","26","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 01:00","1993","11","30","01:00","","1.3","","-1.8","","80","","21","","33","","24.1","","90.73","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 02:00","1993","11","30","02:00","","1.5","","-1.5","","80","","22","","24","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 03:00","1993","11","30","03:00","","2.0","","-1.4","","78","","22","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 04:00","1993","11","30","04:00","","2.3","","-1.1","","78","","22","","33","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 05:00","1993","11","30","05:00","","1.7","","-1.3","","80","","21","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 06:00","1993","11","30","06:00","","0.8","","-1.8","","83","","22","","22","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 07:00","1993","11","30","07:00","","0.5","","-2.2","","82","","21","","24","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 08:00","1993","11","30","08:00","","0.8","","-2.4","","79","","21","","22","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 09:00","1993","11","30","09:00","","2.9","","-0.9","","76","","25","","28","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 10:00","1993","11","30","10:00","","3.8","","-0.2","","75","","30","","20","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 11:00","1993","11","30","11:00","","4.5","","-0.2","","71","","25","","26","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 12:00","1993","11","30","12:00","","4.1","","0.0","","75","","24","","22","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 13:00","1993","11","30","13:00","","3.7","","0.1","","77","","27","","30","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 14:00","1993","11","30","14:00","","3.3","","0.3","","81","","26","","20","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 15:00","1993","11","30","15:00","","3.4","","0.0","","78","","28","","26","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 16:00","1993","11","30","16:00","","3.3","","0.0","","79","","28","","26","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 17:00","1993","11","30","17:00","","2.5","","0.1","","84","","26","","24","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 18:00","1993","11","30","18:00","","1.4","","-0.1","","90","","28","","15","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 19:00","1993","11","30","19:00","","0.8","","-0.4","","92","","28","","17","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 20:00","1993","11","30","20:00","","-0.3","","-1.1","","94","","30","","19","","24.1","","91.20","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 21:00","1993","11","30","21:00","","-0.8","","-1.3","","96","","33","","17","","24.1","","91.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 22:00","1993","11","30","22:00","","-1.1","","-1.1","","100","","33","","15","","12.9","","91.30","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-30 23:00","1993","11","30","23:00","","-0.6","","-0.6","","100","","36","","22","","1.6","","91.39","","","","-6","","Snow"
