"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 12:00","2000","03","20","12:00","","-0.8","","-2.1","","91","","30","","24","","15.0","","92.13","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 13:00","2000","03","20","13:00","","-0.7","","-2.0","","91","","30","","20","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 14:00","2000","03","20","14:00","","-0.4","","-2.2","","88","","30","","24","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 15:00","2000","03","20","15:00","","0.0","","-2.2","","85","","30","","20","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 16:00","2000","03","20","16:00","","0.5","","-2.7","","79","","31","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 17:00","2000","03","20","17:00","","2.0","","-1.5","","78","","33","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 18:00","2000","03","20","18:00","","1.4","","-2.2","","77","","32","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 19:00","2000","03","20","19:00","","1.0","","-2.4","","78","","30","","9","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 20:00","2000","03","20","20:00","","-2.8","","-4.7","","87","","21","","4","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 21:00","2000","03","20","21:00","","-3.9","","-6.0","","85","","22","","9","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 22:00","2000","03","20","22:00","","-2.4","","-5.5","","79","","26","","11","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-20 23:00","2000","03","20","23:00","","-2.3","","-4.7","","84","","23","","17","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 00:00","2000","03","21","00:00","","-3.4","","-5.6","","85","","22","","17","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 01:00","2000","03","21","01:00","","-3.2","","-5.9","","82","","21","","15","","15.0","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 02:00","2000","03","21","02:00","","-2.8","","-6.0","","79","","21","","22","","15.0","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 03:00","2000","03","21","03:00","","-2.6","","-6.0","","77","","21","","20","","15.0","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 04:00","2000","03","21","04:00","","-2.8","","-6.3","","77","","20","","22","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 05:00","2000","03","21","05:00","","-3.0","","-6.6","","76","","21","","22","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 06:00","2000","03","21","06:00","","-3.3","","-6.8","","77","","20","","26","","15.0","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 07:00","2000","03","21","07:00","","-3.2","","-7.0","","75","","20","","26","","15.0","","91.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 08:00","2000","03","21","08:00","","-2.1","","-6.8","","70","","21","","33","","15.0","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 09:00","2000","03","21","09:00","","0.1","","-6.1","","63","","21","","33","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 10:00","2000","03","21","10:00","","2.3","","-5.7","","55","","22","","35","","15.0","","91.78","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 11:00","2000","03","21","11:00","","4.2","","-5.6","","49","","21","","43","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 12:00","2000","03","21","12:00","","5.7","","-6.3","","42","","21","","46","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 13:00","2000","03","21","13:00","","6.1","","-6.9","","39","","23","","50","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 14:00","2000","03","21","14:00","","6.2","","-6.9","","38","","23","","48","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 15:00","2000","03","21","15:00","","6.6","","-5.8","","41","","24","","48","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 16:00","2000","03","21","16:00","","8.7","","-3.1","","43","","25","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 17:00","2000","03","21","17:00","","9.8","","-2.2","","43","","26","","37","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 18:00","2000","03","21","18:00","","10.2","","-3.2","","39","","27","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 19:00","2000","03","21","19:00","","7.6","","-3.5","","45","","31","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 20:00","2000","03","21","20:00","","3.6","","-4.1","","57","","28","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 21:00","2000","03","21","21:00","","-1.3","","-5.5","","73","","23","","15","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 22:00","2000","03","21","22:00","","3.0","","-2.2","","69","","24","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-21 23:00","2000","03","21","23:00","","2.1","","-2.9","","69","","24","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 00:00","2000","03","22","00:00","","4.1","","-3.7","","57","","26","","30","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 01:00","2000","03","22","01:00","","2.0","","-4.0","","64","","26","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 02:00","2000","03","22","02:00","","1.1","","-4.1","","68","","28","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 03:00","2000","03","22","03:00","","-0.2","","-4.2","","74","","27","","20","","15.0","","92.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 04:00","2000","03","22","04:00","","-0.4","","-4.3","","75","","27","","17","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 05:00","2000","03","22","05:00","","-0.4","","-4.3","","75","","33","","17","","15.0","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 06:00","2000","03","22","06:00","","-1.1","","-4.9","","75","","23","","19","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 07:00","2000","03","22","07:00","","-1.0","","-4.8","","75","","23","","20","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 08:00","2000","03","22","08:00","","-0.8","","-4.3","","77","","22","","15","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 09:00","2000","03","22","09:00","","1.9","","-3.5","","67","","22","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 10:00","2000","03","22","10:00","","5.5","","-3.2","","53","","22","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 11:00","2000","03","22","11:00","","9.6","","-5.7","","33","","20","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 12:00","2000","03","22","12:00","","11.0","","-7.0","","28","","19","","17","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 13:00","2000","03","22","13:00","","11.9","","-7.4","","25","","18","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 14:00","2000","03","22","14:00","","12.6","","-7.5","","24","","17","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 15:00","2000","03","22","15:00","","14.1","","-8.2","","21","","19","","39","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 16:00","2000","03","22","16:00","","14.2","","-7.9","","21","","18","","41","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 17:00","2000","03","22","17:00","","13.7","","-7.3","","23","","18","","39","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 18:00","2000","03","22","18:00","","13.0","","-6.2","","26","","18","","35","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 19:00","2000","03","22","19:00","","9.5","","-5.8","","33","","17","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 20:00","2000","03","22","20:00","","5.2","","-5.3","","47","","15","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 21:00","2000","03","22","21:00","","6.6","","-5.5","","42","","16","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 22:00","2000","03","22","22:00","","6.2","","-5.4","","43","","17","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-22 23:00","2000","03","22","23:00","","5.2","","-5.2","","47","","17","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 00:00","2000","03","23","00:00","","4.4","","-5.2","","50","","17","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 01:00","2000","03","23","01:00","","6.0","","-4.9","","45","","18","","32","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 02:00","2000","03","23","02:00","","6.7","","-5.0","","43","","18","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 03:00","2000","03","23","03:00","","5.6","","-5.1","","46","","19","","24","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 04:00","2000","03","23","04:00","","4.7","","-4.9","","50","","19","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 05:00","2000","03","23","05:00","","3.7","","-4.6","","55","","19","","26","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 06:00","2000","03","23","06:00","","2.8","","-4.6","","58","","19","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 07:00","2000","03","23","07:00","","3.7","","-4.8","","54","","19","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 08:00","2000","03","23","08:00","","5.7","","-4.5","","48","","19","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 09:00","2000","03","23","09:00","","7.4","","-3.5","","46","","24","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 10:00","2000","03","23","10:00","","11.6","","-2.4","","38","","24","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 11:00","2000","03","23","11:00","","10.9","","-1.7","","41","","25","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 12:00","2000","03","23","12:00","","14.4","","0.7","","39","","28","","19","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 13:00","2000","03","23","13:00","","15.6","","2.2","","40","","31","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 14:00","2000","03","23","14:00","","15.6","","2.3","","41","","30","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 15:00","2000","03","23","15:00","","14.2","","1.8","","43","","30","","41","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 16:00","2000","03","23","16:00","","11.9","","2.5","","53","","31","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 17:00","2000","03","23","17:00","","9.0","","1.6","","60","","30","","37","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 18:00","2000","03","23","18:00","","5.8","","1.0","","71","","32","","30","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 19:00","2000","03","23","19:00","","2.8","","1.7","","92","","33","","17","","15.0","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 20:00","2000","03","23","20:00","","2.5","","1.9","","96","","30","","19","","12.9","","91.13","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 21:00","2000","03","23","21:00","","1.6","","0.2","","90","","32","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 22:00","2000","03","23","22:00","","0.5","","-1.4","","87","","32","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-23 23:00","2000","03","23","23:00","","-0.5","","-1.7","","92","","29","","17","","12.9","","91.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 00:00","2000","03","24","00:00","","-0.2","","-1.8","","89","","30","","24","","9.7","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 01:00","2000","03","24","01:00","","-1.6","","-2.7","","92","","28","","20","","8.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 02:00","2000","03","24","02:00","","-1.7","","-2.8","","92","","28","","22","","9.7","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 03:00","2000","03","24","03:00","","-0.8","","-1.8","","93","","29","","22","","6.4","","91.25","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 04:00","2000","03","24","04:00","","-0.4","","-0.9","","96","","30","","26","","1.6","","91.28","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 05:00","2000","03","24","05:00","","-0.3","","-0.7","","97","","31","","26","","3.7","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 06:00","2000","03","24","06:00","","-0.4","","-0.7","","98","","30","","26","","4.8","","91.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 07:00","2000","03","24","07:00","","-0.4","","-0.8","","97","","30","","32","","2.7","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 08:00","2000","03","24","08:00","","-0.2","","-0.5","","98","","30","","33","","2.9","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 09:00","2000","03","24","09:00","","-0.2","","-1.4","","92","","29","","26","","11.3","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 10:00","2000","03","24","10:00","","0.9","","-1.2","","86","","30","","26","","12.9","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 11:00","2000","03","24","11:00","","2.8","","-1.3","","74","","31","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 12:00","2000","03","24","12:00","","5.7","","-0.8","","63","","31","","35","","15.0","","91.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 13:00","2000","03","24","13:00","","5.7","","-5.2","","45","","33","","43","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 14:00","2000","03","24","14:00","","6.4","","-7.4","","37","","33","","48","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 15:00","2000","03","24","15:00","","7.2","","-7.8","","34","","33","","50","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 16:00","2000","03","24","16:00","","6.5","","-9.0","","32","","31","","44","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 17:00","2000","03","24","17:00","","7.1","","-8.3","","32","","32","","39","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 18:00","2000","03","24","18:00","","6.1","","-8.8","","33","","32","","37","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 19:00","2000","03","24","19:00","","4.3","","-8.3","","39","","32","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 20:00","2000","03","24","20:00","","1.7","","-8.2","","48","","31","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 21:00","2000","03","24","21:00","","-1.0","","-8.3","","58","","30","","13","","15.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 22:00","2000","03","24","22:00","","-2.0","","-8.1","","63","","29","","13","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-24 23:00","2000","03","24","23:00","","-2.8","","-8.1","","67","","27","","15","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 00:00","2000","03","25","00:00","","-4.3","","-8.3","","74","","25","","15","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 01:00","2000","03","25","01:00","","-4.2","","-8.0","","75","","23","","15","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 02:00","2000","03","25","02:00","","-4.8","","-7.8","","79","","22","","15","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 03:00","2000","03","25","03:00","","-3.5","","-7.0","","77","","22","","17","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 04:00","2000","03","25","04:00","","-5.7","","-8.3","","82","","22","","13","","15.0","","91.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 05:00","2000","03","25","05:00","","-4.5","","-7.1","","82","","21","","17","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 06:00","2000","03","25","06:00","","-4.5","","-7.1","","82","","22","","17","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 07:00","2000","03","25","07:00","","-3.9","","-7.0","","79","","21","","17","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 08:00","2000","03","25","08:00","","-1.5","","-6.2","","70","","22","","15","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 09:00","2000","03","25","09:00","","1.7","","-4.8","","62","","21","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 10:00","2000","03","25","10:00","","4.8","","-4.5","","51","","22","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 11:00","2000","03","25","11:00","","7.8","","-5.2","","39","","21","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 12:00","2000","03","25","12:00","","9.3","","-4.7","","37","","23","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 13:00","2000","03","25","13:00","","10.6","","-6.8","","29","","24","","39","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 14:00","2000","03","25","14:00","","11.2","","-7.8","","26","","26","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 15:00","2000","03","25","15:00","","12.7","","-8.3","","22","","26","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 16:00","2000","03","25","16:00","","10.7","","-8.0","","26","","30","","44","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 17:00","2000","03","25","17:00","","9.1","","-5.5","","35","","31","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 18:00","2000","03","25","18:00","","7.8","","-6.1","","37","","31","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 19:00","2000","03","25","19:00","","6.5","","-4.1","","47","","30","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 20:00","2000","03","25","20:00","","4.1","","-4.0","","56","","31","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 21:00","2000","03","25","21:00","","3.7","","-3.6","","59","","30","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 22:00","2000","03","25","22:00","","1.6","","-3.8","","67","","30","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-25 23:00","2000","03","25","23:00","","1.5","","-3.5","","69","","30","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 00:00","2000","03","26","00:00","","0.1","","-3.7","","76","","29","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 01:00","2000","03","26","01:00","","-0.2","","-3.6","","78","","29","","20","","15.0","","91.53","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 02:00","2000","03","26","02:00","","0.6","","-3.5","","74","","28","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 03:00","2000","03","26","03:00","","0.3","","-3.8","","74","","29","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 04:00","2000","03","26","04:00","","-0.6","","-4.2","","77","","27","","19","","15.0","","91.69","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 05:00","2000","03","26","05:00","","-0.8","","-4.3","","77","","27","","20","","15.0","","91.75","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 06:00","2000","03","26","06:00","","-2.0","","-4.7","","82","","27","","19","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 07:00","2000","03","26","07:00","","-2.4","","-5.0","","82","","26","","17","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 08:00","2000","03","26","08:00","","-1.5","","-4.4","","81","","26","","17","","15.0","","91.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 09:00","2000","03","26","09:00","","1.6","","-3.4","","69","","27","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 10:00","2000","03","26","10:00","","4.2","","-3.7","","56","","30","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 11:00","2000","03","26","11:00","","6.3","","-3.8","","48","","29","","35","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 12:00","2000","03","26","12:00","","8.1","","-6.3","","35","","30","","50","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 13:00","2000","03","26","13:00","","9.5","","-7.0","","30","","31","","52","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 14:00","2000","03","26","14:00","","8.4","","-6.5","","34","","32","","52","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 15:00","2000","03","26","15:00","","9.8","","-5.7","","33","","31","","46","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 16:00","2000","03","26","16:00","","10.3","","-6.4","","30","","32","","50","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 17:00","2000","03","26","17:00","","10.3","","-6.1","","31","","32","","39","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 18:00","2000","03","26","18:00","","9.2","","-6.5","","32","","32","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 19:00","2000","03","26","19:00","","7.3","","-6.5","","37","","32","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 20:00","2000","03","26","20:00","","3.2","","-6.5","","49","","30","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 21:00","2000","03","26","21:00","","2.4","","-6.4","","52","","30","","13","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 22:00","2000","03","26","22:00","","2.3","","-6.4","","53","","29","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-26 23:00","2000","03","26","23:00","","-0.7","","-6.3","","66","","26","","17","","15.0","","91.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 00:00","2000","03","27","00:00","","-0.2","","-6.4","","63","","26","","17","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 01:00","2000","03","27","01:00","","-0.5","","-6.6","","63","","26","","17","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 02:00","2000","03","27","02:00","","-0.9","","-7.1","","63","","27","","15","","15.0","","91.53","","","","-6","",""
