"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 01:00","1995","08","28","01:00","","11.0","","9.7","","92","","12","","15","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 02:00","1995","08","28","02:00","","10.7","","9.3","","91","","12","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 03:00","1995","08","28","03:00","","9.6","","8.9","","95","","13","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 04:00","1995","08","28","04:00","","10.1","","9.2","","94","","14","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 05:00","1995","08","28","05:00","","12.0","","10.0","","88","","13","","17","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 06:00","1995","08","28","06:00","","11.6","","10.4","","92","","12","","17","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 07:00","1995","08","28","07:00","","11.7","","10.4","","92","","15","","22","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 08:00","1995","08","28","08:00","","11.8","","10.9","","94","","14","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 09:00","1995","08","28","09:00","","14.7","","11.2","","80","","16","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 10:00","1995","08","28","10:00","","15.9","","11.5","","75","","15","","24","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 11:00","1995","08","28","11:00","","15.8","","11.8","","77","","15","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 12:00","1995","08","28","12:00","","18.8","","11.9","","64","","14","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 13:00","1995","08","28","13:00","","21.3","","11.5","","54","","16","","41","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 14:00","1995","08","28","14:00","","21.5","","10.8","","50","","15","","37","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 15:00","1995","08","28","15:00","","22.9","","10.0","","44","","17","","37","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 16:00","1995","08","28","16:00","","23.6","","10.5","","44","","15","","39","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 17:00","1995","08","28","17:00","","23.6","","11.4","","46","","18","","33","","15.0","","91.82","","26","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 18:00","1995","08","28","18:00","","23.6","","12.2","","49","","16","","28","","15.0","","91.75","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 19:00","1995","08","28","19:00","","22.3","","13.3","","57","","16","","19","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 20:00","1995","08","28","20:00","","18.5","","13.7","","74","","14","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 21:00","1995","08","28","21:00","","16.8","","11.7","","72","","14","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 22:00","1995","08","28","22:00","","15.8","","11.7","","77","","14","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-28 23:00","1995","08","28","23:00","","16.3","","11.7","","74","","14","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 00:00","1995","08","29","00:00","","16.3","","11.7","","74","","16","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 01:00","1995","08","29","01:00","","15.2","","12.1","","82","","16","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 02:00","1995","08","29","02:00","","14.8","","12.2","","84","","14","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 03:00","1995","08","29","03:00","","15.5","","12.8","","84","","17","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 04:00","1995","08","29","04:00","","16.0","","13.3","","84","","14","","19","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 05:00","1995","08","29","05:00","","16.0","","14.3","","90","","32","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 06:00","1995","08","29","06:00","","15.1","","13.8","","92","","","","0","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 07:00","1995","08","29","07:00","","14.2","","13.2","","94","","14","","9","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 08:00","1995","08","29","08:00","","16.1","","14.2","","88","","13","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 09:00","1995","08","29","09:00","","18.4","","14.0","","76","","12","","28","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 10:00","1995","08","29","10:00","","19.2","","14.4","","74","","11","","35","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 11:00","1995","08","29","11:00","","20.2","","14.8","","71","","13","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 12:00","1995","08","29","12:00","","21.8","","15.3","","67","","14","","28","","15.0","","91.13","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 13:00","1995","08","29","13:00","","23.5","","16.4","","64","","14","","13","","15.0","","91.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 14:00","1995","08","29","14:00","","24.9","","15.8","","57","","17","","13","","15.0","","91.10","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 15:00","1995","08","29","15:00","","26.5","","15.6","","51","","24","","7","","15.0","","91.03","","31","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 16:00","1995","08","29","16:00","","23.2","","15.8","","63","","34","","28","","15.0","","90.94","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 17:00","1995","08","29","17:00","","20.1","","16.4","","79","","13","","4","","15.0","","91.03","","25","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 18:00","1995","08","29","18:00","","20.5","","15.5","","73","","24","","15","","15.0","","91.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 19:00","1995","08","29","19:00","","19.8","","13.5","","67","","34","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 20:00","1995","08","29","20:00","","16.8","","13.8","","82","","32","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 21:00","1995","08","29","21:00","","14.7","","13.8","","94","","31","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 22:00","1995","08","29","22:00","","14.1","","11.2","","83","","27","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-29 23:00","1995","08","29","23:00","","10.6","","7.9","","83","","34","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 00:00","1995","08","30","00:00","","11.1","","10.5","","96","","29","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 01:00","1995","08","30","01:00","","12.4","","12.1","","98","","31","","35","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 02:00","1995","08","30","02:00","","10.8","","10.2","","96","","30","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 03:00","1995","08","30","03:00","","11.2","","10.9","","98","","29","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 04:00","1995","08","30","04:00","","10.3","","10.2","","99","","29","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 05:00","1995","08","30","05:00","","9.7","","9.6","","99","","29","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 06:00","1995","08","30","06:00","","9.1","","9.1","","100","","28","","17","","12.9","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 07:00","1995","08","30","07:00","","9.0","","9.0","","100","","28","","17","","12.9","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 08:00","1995","08","30","08:00","","10.0","","9.4","","96","","27","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 09:00","1995","08","30","09:00","","11.4","","9.9","","90","","27","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 10:00","1995","08","30","10:00","","13.3","","10.5","","83","","28","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 11:00","1995","08","30","11:00","","15.3","","11.0","","76","","28","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 12:00","1995","08","30","12:00","","16.3","","9.2","","63","","32","","24","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 13:00","1995","08","30","13:00","","17.3","","9.2","","59","","30","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 14:00","1995","08","30","14:00","","18.1","","8.0","","52","","30","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 15:00","1995","08","30","15:00","","18.8","","7.9","","49","","31","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 16:00","1995","08","30","16:00","","18.1","","8.0","","52","","32","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 17:00","1995","08","30","17:00","","19.4","","6.9","","44","","28","","20","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 18:00","1995","08","30","18:00","","18.8","","7.7","","48","","32","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 19:00","1995","08","30","19:00","","17.5","","8.0","","54","","32","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 20:00","1995","08","30","20:00","","16.4","","7.3","","55","","36","","4","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 21:00","1995","08","30","21:00","","12.4","","9.0","","80","","14","","4","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 22:00","1995","08","30","22:00","","11.2","","8.2","","82","","16","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-30 23:00","1995","08","30","23:00","","9.7","","7.7","","87","","17","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 00:00","1995","08","31","00:00","","9.6","","7.4","","86","","17","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 01:00","1995","08","31","01:00","","10.3","","7.4","","82","","18","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 02:00","1995","08","31","02:00","","10.6","","6.4","","75","","19","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 03:00","1995","08","31","03:00","","10.8","","6.4","","74","","20","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 04:00","1995","08","31","04:00","","10.0","","5.8","","75","","21","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 05:00","1995","08","31","05:00","","9.6","","5.5","","76","","25","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 06:00","1995","08","31","06:00","","9.7","","5.8","","77","","23","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 07:00","1995","08","31","07:00","","10.1","","6.3","","77","","24","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 08:00","1995","08","31","08:00","","11.8","","7.0","","72","","25","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 09:00","1995","08","31","09:00","","14.2","","7.9","","66","","27","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 10:00","1995","08","31","10:00","","15.9","","7.8","","59","","29","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 11:00","1995","08","31","11:00","","17.9","","8.5","","54","","29","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 12:00","1995","08","31","12:00","","19.4","","8.5","","49","","29","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 13:00","1995","08","31","13:00","","20.7","","8.0","","44","","28","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 14:00","1995","08","31","14:00","","21.9","","7.4","","39","","28","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 15:00","1995","08","31","15:00","","22.4","","5.2","","33","","25","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 16:00","1995","08","31","16:00","","22.3","","6.3","","35","","31","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 17:00","1995","08","31","17:00","","22.3","","5.7","","34","","25","","9","","15.0","","92.16","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 18:00","1995","08","31","18:00","","22.2","","5.3","","33","","26","","6","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 19:00","1995","08","31","19:00","","20.2","","8.9","","48","","23","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 20:00","1995","08","31","20:00","","16.3","","10.1","","67","","22","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 21:00","1995","08","31","21:00","","14.1","","7.9","","66","","21","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 22:00","1995","08","31","22:00","","13.0","","6.9","","66","","19","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-08-31 23:00","1995","08","31","23:00","","12.8","","6.3","","65","","19","","13","","15.0","","92.07","","","","","",""
