"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-19 23:00","1990","09","19","23:00","","10.3","","5.5","","72","","33","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 00:00","1990","09","20","00:00","","9.7","","5.6","","76","","33","","19","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 01:00","1990","09","20","01:00","","7.8","","4.5","","80","","33","","11","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 02:00","1990","09","20","02:00","","6.7","","3.5","","80","","31","","20","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 03:00","1990","09","20","03:00","","4.2","","1.8","","84","","28","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 04:00","1990","09","20","04:00","","4.5","","1.8","","82","","28","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 05:00","1990","09","20","05:00","","3.2","","0.8","","84","","27","","13","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 06:00","1990","09","20","06:00","","3.7","","1.5","","85","","27","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 07:00","1990","09","20","07:00","","3.5","","1.3","","85","","28","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 08:00","1990","09","20","08:00","","4.4","","2.4","","87","","28","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 09:00","1990","09","20","09:00","","6.3","","3.7","","84","","30","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 10:00","1990","09","20","10:00","","9.4","","4.6","","72","","31","","30","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 11:00","1990","09","20","11:00","","11.0","","4.9","","66","","31","","28","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 12:00","1990","09","20","12:00","","10.7","","3.4","","60","","30","","28","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 13:00","1990","09","20","13:00","","11.7","","3.5","","57","","29","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 14:00","1990","09","20","14:00","","12.8","","2.6","","50","","30","","37","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 15:00","1990","09","20","15:00","","13.2","","1.8","","46","","31","","26","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 16:00","1990","09","20","16:00","","13.8","","0.9","","41","","33","","33","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 17:00","1990","09","20","17:00","","14.4","","1.1","","40","","33","","35","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 18:00","1990","09","20","18:00","","13.6","","-0.2","","39","","34","","24","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 19:00","1990","09","20","19:00","","11.0","","-1.8","","41","","35","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 20:00","1990","09","20","20:00","","7.3","","-2.4","","50","","35","","7","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 21:00","1990","09","20","21:00","","6.4","","-2.4","","53","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 22:00","1990","09","20","22:00","","3.9","","-3.4","","59","","17","","2","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-20 23:00","1990","09","20","23:00","","4.3","","-2.7","","60","","19","","9","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 00:00","1990","09","21","00:00","","2.5","","-3.3","","66","","21","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 01:00","1990","09","21","01:00","","3.5","","-2.4","","65","","22","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 02:00","1990","09","21","02:00","","4.3","","-1.5","","66","","23","","17","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 03:00","1990","09","21","03:00","","4.3","","-1.2","","67","","23","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 04:00","1990","09","21","04:00","","5.2","","-1.0","","64","","23","","15","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 05:00","1990","09","21","05:00","","3.5","","-1.8","","68","","25","","11","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 06:00","1990","09","21","06:00","","4.8","","-0.6","","68","","24","","7","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 07:00","1990","09","21","07:00","","5.2","","0.9","","74","","27","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 08:00","1990","09","21","08:00","","3.8","","-0.6","","73","","16","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 09:00","1990","09","21","09:00","","8.0","","2.5","","68","","23","","7","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 10:00","1990","09","21","10:00","","10.6","","1.8","","54","","24","","7","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 11:00","1990","09","21","11:00","","11.8","","1.6","","50","","28","","15","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 12:00","1990","09","21","12:00","","13.3","","1.8","","46","","29","","26","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 13:00","1990","09","21","13:00","","15.1","","2.5","","43","","33","","24","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 14:00","1990","09","21","14:00","","14.4","","1.4","","41","","33","","37","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 15:00","1990","09","21","15:00","","15.2","","1.0","","38","","34","","35","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 16:00","1990","09","21","16:00","","14.1","","1.2","","41","","33","","33","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 17:00","1990","09","21","17:00","","13.3","","0.6","","42","","35","","31","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 18:00","1990","09","21","18:00","","12.3","","0.9","","46","","35","","26","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 19:00","1990","09","21","19:00","","11.3","","0.4","","47","","35","","24","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 20:00","1990","09","21","20:00","","8.4","","0.1","","56","","35","","15","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 21:00","1990","09","21","21:00","","6.2","","1.3","","71","","36","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 22:00","1990","09","21","22:00","","5.5","","1.8","","77","","3","","9","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-21 23:00","1990","09","21","23:00","","3.9","","1.7","","86","","2","","7","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 00:00","1990","09","22","00:00","","4.2","","2.2","","87","","","","0","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 01:00","1990","09","22","01:00","","1.1","","1.1","","100","","","","0","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 02:00","1990","09","22","02:00","","1.1","","-1.3","","84","","","","0","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 03:00","1990","09","22","03:00","","-1.2","","-1.9","","95","","21","","9","","24.1","","93.24","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 04:00","1990","09","22","04:00","","0.1","","-0.4","","96","","22","","11","","24.1","","93.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 05:00","1990","09","22","05:00","","-0.2","","-1.3","","93","","21","","11","","24.1","","93.36","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 06:00","1990","09","22","06:00","","-0.5","","-0.6","","99","","22","","11","","24.1","","93.36","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 07:00","1990","09","22","07:00","","0.2","","-0.3","","96","","20","","11","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 08:00","1990","09","22","08:00","","1.6","","1.1","","96","","21","","9","","24.1","","93.40","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 09:00","1990","09","22","09:00","","6.4","","4.8","","89","","19","","11","","24.1","","93.43","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 10:00","1990","09","22","10:00","","9.2","","4.1","","70","","18","","11","","24.1","","93.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 11:00","1990","09","22","11:00","","10.4","","3.3","","61","","22","","11","","24.1","","93.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 12:00","1990","09","22","12:00","","12.4","","2.4","","50","","17","","13","","24.1","","93.43","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 13:00","1990","09","22","13:00","","14.3","","2.2","","44","","22","","9","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 14:00","1990","09","22","14:00","","16.8","","1.9","","37","","21","","17","","24.1","","93.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 15:00","1990","09","22","15:00","","17.6","","0.0","","30","","25","","15","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 16:00","1990","09","22","16:00","","18.5","","-2.6","","24","","24","","13","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 17:00","1990","09","22","17:00","","18.7","","-4.1","","21","","23","","17","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 18:00","1990","09","22","18:00","","18.3","","-4.3","","21","","20","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 19:00","1990","09","22","19:00","","14.2","","-5.5","","25","","19","","11","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 20:00","1990","09","22","20:00","","10.2","","-6.1","","31","","19","","15","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 21:00","1990","09","22","21:00","","10.4","","-5.1","","33","","19","","15","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 22:00","1990","09","22","22:00","","10.2","","-4.9","","34","","19","","19","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-22 23:00","1990","09","22","23:00","","10.5","","-3.8","","36","","20","","22","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 00:00","1990","09","23","00:00","","10.5","","-3.6","","37","","20","","22","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 01:00","1990","09","23","01:00","","9.9","","-2.9","","41","","20","","22","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 02:00","1990","09","23","02:00","","10.0","","-1.1","","46","","21","","24","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 03:00","1990","09","23","03:00","","9.4","","-1.0","","48","","21","","24","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 04:00","1990","09","23","04:00","","8.7","","-1.1","","50","","21","","24","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 05:00","1990","09","23","05:00","","8.7","","-1.5","","49","","20","","20","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 06:00","1990","09","23","06:00","","8.3","","-2.1","","48","","20","","19","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 07:00","1990","09","23","07:00","","8.4","","-2.7","","45","","20","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 08:00","1990","09","23","08:00","","9.8","","-2.4","","42","","20","","24","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 09:00","1990","09","23","09:00","","13.4","","-1.9","","35","","21","","24","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 10:00","1990","09","23","10:00","","17.8","","-1.6","","27","","21","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 11:00","1990","09","23","11:00","","21.4","","-1.0","","22","","21","","22","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 12:00","1990","09","23","12:00","","23.9","","-0.4","","20","","21","","24","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 13:00","1990","09","23","13:00","","25.8","","-0.9","","17","","23","","26","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 14:00","1990","09","23","14:00","","26.6","","-1.0","","16","","23","","22","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 15:00","1990","09","23","15:00","","28.2","","0.0","","16","","23","","24","","24.1","","91.77","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 16:00","1990","09","23","16:00","","29.2","","0.6","","16","","23","","26","","24.1","","91.67","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 17:00","1990","09","23","17:00","","29.4","","-0.2","","15","","24","","22","","24.1","","91.58","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 18:00","1990","09","23","18:00","","28.0","","-0.8","","15","","23","","22","","24.1","","91.55","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 19:00","1990","09","23","19:00","","24.1","","-1.0","","19","","22","","15","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 20:00","1990","09","23","20:00","","19.7","","-1.1","","25","","21","","15","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 21:00","1990","09","23","21:00","","18.2","","-1.0","","27","","21","","20","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 22:00","1990","09","23","22:00","","18.7","","-0.7","","27","","21","","19","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-23 23:00","1990","09","23","23:00","","16.8","","-1.1","","30","","23","","22","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 00:00","1990","09","24","00:00","","14.7","","-1.2","","33","","25","","15","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 01:00","1990","09","24","01:00","","13.8","","-1.2","","35","","25","","15","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 02:00","1990","09","24","02:00","","12.6","","-1.4","","38","","28","","11","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 03:00","1990","09","24","03:00","","12.5","","-0.9","","40","","26","","13","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 04:00","1990","09","24","04:00","","12.4","","-0.4","","41","","26","","13","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 05:00","1990","09","24","05:00","","11.1","","-0.6","","44","","23","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 06:00","1990","09","24","06:00","","10.1","","-0.7","","47","","24","","17","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 07:00","1990","09","24","07:00","","10.6","","0.4","","49","","25","","20","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 08:00","1990","09","24","08:00","","12.5","","1.3","","46","","25","","19","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 09:00","1990","09","24","09:00","","16.0","","2.3","","40","","27","","17","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 10:00","1990","09","24","10:00","","18.6","","3.0","","35","","25","","17","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 11:00","1990","09","24","11:00","","21.3","","4.1","","32","","27","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 12:00","1990","09","24","12:00","","23.0","","4.1","","29","","26","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 13:00","1990","09","24","13:00","","24.3","","2.5","","24","","28","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 14:00","1990","09","24","14:00","","26.1","","-0.3","","18","","30","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 15:00","1990","09","24","15:00","","26.4","","-3.3","","14","","31","","30","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 16:00","1990","09","24","16:00","","26.3","","-2.9","","14","","31","","24","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 17:00","1990","09","24","17:00","","26.7","","-2.2","","15","","30","","24","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 18:00","1990","09","24","18:00","","26.0","","-2.0","","16","","30","","17","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 19:00","1990","09","24","19:00","","19.5","","-3.1","","21","","27","","9","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 20:00","1990","09","24","20:00","","16.8","","-3.3","","25","","26","","9","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 21:00","1990","09","24","21:00","","14.6","","-2.3","","31","","24","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 22:00","1990","09","24","22:00","","12.6","","-2.8","","34","","24","","15","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-24 23:00","1990","09","24","23:00","","14.1","","-0.4","","37","","23","","15","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 00:00","1990","09","25","00:00","","11.6","","-1.9","","39","","24","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 01:00","1990","09","25","01:00","","13.7","","-0.9","","36","","22","","17","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 02:00","1990","09","25","02:00","","14.4","","-0.4","","36","","21","","17","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 03:00","1990","09","25","03:00","","13.0","","-0.8","","39","","22","","15","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 04:00","1990","09","25","04:00","","11.8","","-1.4","","40","","22","","15","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 05:00","1990","09","25","05:00","","10.8","","-1.6","","42","","27","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 06:00","1990","09","25","06:00","","11.7","","-1.1","","41","","29","","9","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 07:00","1990","09","25","07:00","","11.7","","-0.2","","44","","29","","6","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 08:00","1990","09","25","08:00","","9.4","","-0.7","","49","","26","","4","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 09:00","1990","09","25","09:00","","17.0","","3.0","","39","","7","","4","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 10:00","1990","09","25","10:00","","20.4","","3.7","","33","","11","","11","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 11:00","1990","09","25","11:00","","23.0","","3.5","","28","","11","","13","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 12:00","1990","09","25","12:00","","24.7","","4.0","","26","","9","","15","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 13:00","1990","09","25","13:00","","26.1","","3.7","","24","","12","","19","","24.1","","91.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 14:00","1990","09","25","14:00","","27.1","","3.1","","21","","11","","15","","24.1","","91.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 15:00","1990","09","25","15:00","","27.2","","2.8","","21","","14","","13","","24.1","","91.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 16:00","1990","09","25","16:00","","27.2","","2.4","","20","","16","","9","","24.1","","91.55","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 17:00","1990","09","25","17:00","","27.2","","2.3","","20","","14","","11","","24.1","","91.52","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 18:00","1990","09","25","18:00","","26.3","","1.8","","20","","16","","7","","24.1","","91.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 19:00","1990","09","25","19:00","","19.9","","0.7","","28","","15","","9","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 20:00","1990","09","25","20:00","","17.2","","0.1","","31","","12","","7","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 21:00","1990","09","25","21:00","","13.9","","-1.0","","36","","13","","13","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 22:00","1990","09","25","22:00","","13.7","","-0.3","","38","","15","","9","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-25 23:00","1990","09","25","23:00","","13.3","","-0.1","","40","","","","0","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 00:00","1990","09","26","00:00","","13.3","","0.3","","41","","25","","6","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 01:00","1990","09","26","01:00","","14.4","","0.4","","38","","33","","13","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 02:00","1990","09","26","02:00","","14.6","","1.5","","41","","36","","26","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 03:00","1990","09","26","03:00","","13.7","","2.9","","48","","2","","28","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 04:00","1990","09","26","04:00","","12.4","","-0.3","","42","","1","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 05:00","1990","09","26","05:00","","11.6","","0.0","","45","","36","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 06:00","1990","09","26","06:00","","9.6","","-0.3","","50","","31","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 07:00","1990","09","26","07:00","","8.1","","-0.9","","53","","30","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-09-26 08:00","1990","09","26","08:00","","8.8","","0.0","","54","","33","","13","","24.1","","92.46","","","","","","Mostly Cloudy"
