"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-25 23:00","1991","06","25","23:00","","12.8","","12.4","","97","","25","","15","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 00:00","1991","06","26","00:00","","12.7","","12.3","","97","","25","","13","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 01:00","1991","06","26","01:00","","13.0","","12.9","","99","","25","","19","","19.3","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 02:00","1991","06","26","02:00","","13.1","","13.1","","100","","25","","19","","19.3","","90.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 03:00","1991","06","26","03:00","","12.9","","12.9","","100","","24","","20","","16.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 04:00","1991","06","26","04:00","","12.8","","12.7","","100","","24","","20","","16.1","","90.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 05:00","1991","06","26","05:00","","12.7","","12.5","","99","","25","","20","","9.7","","90.86","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 06:00","1991","06","26","06:00","","12.6","","12.2","","97","","26","","24","","12.9","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 07:00","1991","06","26","07:00","","13.0","","12.7","","98","","27","","26","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 08:00","1991","06","26","08:00","","13.7","","13.1","","96","","26","","30","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 09:00","1991","06","26","09:00","","14.9","","13.6","","92","","27","","24","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 10:00","1991","06","26","10:00","","14.9","","12.1","","83","","27","","30","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 11:00","1991","06","26","11:00","","15.7","","13.8","","88","","26","","30","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 12:00","1991","06","26","12:00","","14.6","","13.7","","94","","26","","30","","24.1","","90.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 13:00","1991","06","26","13:00","","15.8","","13.3","","85","","26","","26","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 14:00","1991","06","26","14:00","","16.8","","13.3","","80","","27","","33","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 15:00","1991","06","26","15:00","","14.2","","12.9","","92","","28","","24","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 16:00","1991","06","26","16:00","","14.9","","13.6","","92","","26","","30","","19.3","","91.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 17:00","1991","06","26","17:00","","14.4","","13.8","","96","","29","","26","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 18:00","1991","06","26","18:00","","13.1","","12.9","","99","","1","","15","","6.4","","91.08","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 19:00","1991","06","26","19:00","","12.0","","11.4","","96","","3","","15","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 20:00","1991","06","26","20:00","","11.2","","10.5","","95","","4","","13","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 21:00","1991","06","26","21:00","","10.5","","10.1","","97","","3","","15","","19.3","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 22:00","1991","06","26","22:00","","10.0","","9.8","","99","","36","","7","","19.3","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-26 23:00","1991","06","26","23:00","","10.2","","9.9","","98","","20","","9","","19.3","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 00:00","1991","06","27","00:00","","10.6","","10.2","","97","","","","0","","19.3","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 01:00","1991","06","27","01:00","","10.6","","10.4","","99","","27","","7","","19.3","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 02:00","1991","06","27","02:00","","10.6","","10.4","","99","","21","","6","","19.3","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 03:00","1991","06","27","03:00","","10.6","","10.6","","100","","27","","9","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 04:00","1991","06","27","04:00","","10.6","","10.6","","100","","29","","11","","6.4","","91.58","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 05:00","1991","06","27","05:00","","10.7","","10.7","","100","","28","","11","","6.4","","91.61","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 06:00","1991","06","27","06:00","","10.8","","10.8","","100","","28","","7","","8.0","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 07:00","1991","06","27","07:00","","10.9","","10.9","","100","","30","","19","","12.9","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 08:00","1991","06","27","08:00","","11.4","","11.3","","99","","29","","15","","19.3","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 09:00","1991","06","27","09:00","","11.9","","11.5","","97","","29","","15","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 10:00","1991","06","27","10:00","","12.4","","11.7","","96","","30","","11","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 11:00","1991","06","27","11:00","","13.8","","12.6","","93","","31","","9","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 12:00","1991","06","27","12:00","","14.4","","11.3","","82","","33","","7","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 13:00","1991","06","27","13:00","","15.7","","12.0","","79","","33","","4","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 14:00","1991","06","27","14:00","","16.6","","11.5","","72","","","","0","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 15:00","1991","06","27","15:00","","15.3","","12.3","","82","","19","","6","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 16:00","1991","06","27","16:00","","16.6","","12.3","","76","","","","0","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 17:00","1991","06","27","17:00","","17.0","","12.2","","73","","15","","4","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 18:00","1991","06","27","18:00","","18.1","","13.3","","73","","14","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 19:00","1991","06","27","19:00","","18.0","","12.8","","72","","12","","6","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 20:00","1991","06","27","20:00","","17.8","","13.1","","74","","12","","6","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 21:00","1991","06","27","21:00","","16.1","","13.6","","85","","9","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 22:00","1991","06","27","22:00","","14.3","","13.1","","93","","10","","7","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-27 23:00","1991","06","27","23:00","","13.5","","12.4","","93","","11","","9","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 00:00","1991","06","28","00:00","","12.2","","11.8","","97","","13","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 01:00","1991","06","28","01:00","","12.3","","11.4","","94","","10","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 02:00","1991","06","28","02:00","","11.7","","11.0","","95","","10","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 03:00","1991","06","28","03:00","","12.9","","11.8","","93","","11","","13","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 04:00","1991","06","28","04:00","","12.6","","11.2","","91","","11","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 05:00","1991","06","28","05:00","","11.6","","10.8","","95","","11","","11","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 06:00","1991","06","28","06:00","","13.5","","11.5","","88","","11","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 07:00","1991","06","28","07:00","","13.9","","12.4","","91","","10","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 08:00","1991","06","28","08:00","","13.7","","12.9","","95","","8","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 09:00","1991","06","28","09:00","","13.7","","13.2","","97","","14","","15","","19.3","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 10:00","1991","06","28","10:00","","14.5","","14.2","","98","","14","","26","","9.7","","91.67","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 11:00","1991","06","28","11:00","","14.3","","14.3","","100","","10","","11","","6.4","","91.64","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 12:00","1991","06","28","12:00","","14.6","","14.6","","100","","7","","17","","12.9","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 13:00","1991","06","28","13:00","","14.9","","14.8","","99","","9","","20","","16.1","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 14:00","1991","06","28","14:00","","14.7","","14.5","","99","","10","","24","","12.9","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 15:00","1991","06","28","15:00","","15.7","","15.0","","95","","12","","28","","24.1","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 16:00","1991","06","28","16:00","","15.3","","13.8","","91","","13","","28","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 17:00","1991","06","28","17:00","","15.1","","14.3","","95","","12","","26","","19.3","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 18:00","1991","06","28","18:00","","14.8","","13.7","","93","","12","","15","","24.1","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 19:00","1991","06","28","19:00","","14.7","","13.4","","92","","12","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 20:00","1991","06","28","20:00","","14.4","","13.4","","94","","12","","15","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 21:00","1991","06","28","21:00","","13.8","","12.9","","94","","10","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 22:00","1991","06","28","22:00","","13.3","","12.5","","95","","11","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-28 23:00","1991","06","28","23:00","","13.1","","12.6","","97","","10","","9","","20.9","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 00:00","1991","06","29","00:00","","12.8","","12.0","","95","","10","","13","","20.9","","91.58","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 01:00","1991","06","29","01:00","","12.6","","12.2","","97","","7","","9","","12.9","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 02:00","1991","06","29","02:00","","12.4","","12.1","","98","","","","0","","19.3","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 03:00","1991","06","29","03:00","","12.3","","12.3","","100","","","","0","","19.3","","91.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 04:00","1991","06","29","04:00","","12.5","","12.3","","99","","","","0","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 05:00","1991","06","29","05:00","","12.5","","12.3","","99","","","","0","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 06:00","1991","06","29","06:00","","12.6","","12.5","","99","","","","0","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 07:00","1991","06","29","07:00","","13.0","","12.6","","97","","","","0","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 08:00","1991","06","29","08:00","","14.1","","13.4","","95","","23","","11","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 09:00","1991","06","29","09:00","","14.6","","13.6","","94","","25","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 10:00","1991","06","29","10:00","","16.9","","14.0","","83","","22","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 11:00","1991","06","29","11:00","","17.6","","13.9","","79","","22","","13","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 12:00","1991","06","29","12:00","","19.7","","14.8","","73","","24","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 13:00","1991","06","29","13:00","","20.2","","14.2","","68","","21","","9","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 14:00","1991","06","29","14:00","","20.2","","13.4","","65","","23","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 15:00","1991","06","29","15:00","","22.0","","14.1","","61","","23","","4","","24.1","","91.58","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 16:00","1991","06","29","16:00","","23.0","","13.8","","56","","","","0","","24.1","","91.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 17:00","1991","06","29","17:00","","23.9","","14.1","","54","","21","","7","","24.1","","91.52","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 18:00","1991","06","29","18:00","","23.7","","15.3","","59","","14","","11","","24.1","","91.49","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 19:00","1991","06","29","19:00","","22.9","","15.3","","62","","12","","11","","24.1","","91.42","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 20:00","1991","06","29","20:00","","21.1","","16.5","","75","","10","","7","","24.1","","91.42","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 21:00","1991","06","29","21:00","","20.4","","16.9","","80","","8","","7","","24.1","","91.42","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 22:00","1991","06","29","22:00","","18.8","","17.1","","90","","9","","13","","20.9","","91.42","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-29 23:00","1991","06","29","23:00","","15.7","","14.3","","91","","12","","20","","16.1","","91.58","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 00:00","1991","06","30","00:00","","14.9","","14.4","","97","","2","","9","","9.7","","91.52","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 01:00","1991","06","30","01:00","","14.7","","14.7","","100","","8","","9","","8.0","","91.49","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 02:00","1991","06","30","02:00","","14.3","","14.0","","98","","8","","35","","22.5","","91.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 03:00","1991","06","30","03:00","","14.5","","13.4","","93","","8","","19","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 04:00","1991","06","30","04:00","","14.4","","13.7","","96","","","","0","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 05:00","1991","06","30","05:00","","14.6","","14.0","","96","","","","0","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 06:00","1991","06","30","06:00","","14.1","","14.0","","99","","32","","7","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 07:00","1991","06","30","07:00","","14.4","","14.3","","99","","32","","6","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 08:00","1991","06","30","08:00","","14.9","","14.7","","99","","34","","4","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 09:00","1991","06","30","09:00","","15.6","","14.5","","93","","33","","6","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 10:00","1991","06","30","10:00","","16.1","","14.4","","90","","36","","7","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 11:00","1991","06","30","11:00","","16.4","","14.8","","90","","31","","7","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 12:00","1991","06","30","12:00","","18.1","","14.9","","81","","30","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 13:00","1991","06","30","13:00","","18.3","","14.5","","79","","31","","9","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 14:00","1991","06","30","14:00","","18.9","","14.4","","75","","30","","9","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 15:00","1991","06","30","15:00","","19.3","","14.7","","75","","32","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 16:00","1991","06","30","16:00","","16.3","","14.8","","91","","29","","24","","24.1","","91.24","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 17:00","1991","06","30","17:00","","15.5","","14.9","","96","","28","","11","","24.1","","91.20","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 18:00","1991","06","30","18:00","","16.8","","15.0","","89","","29","","17","","24.1","","91.27","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 19:00","1991","06","30","19:00","","15.7","","14.9","","95","","29","","20","","24.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 20:00","1991","06","30","20:00","","15.3","","14.9","","98","","32","","24","","19.3","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 21:00","1991","06","30","21:00","","14.4","","14.3","","99","","31","","22","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 22:00","1991","06","30","22:00","","14.6","","14.3","","98","","30","","28","","24.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-06-30 23:00","1991","06","30","23:00","","14.0","","13.0","","94","","29","","24","","24.1","","91.42","","","","","","Cloudy"
