"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 00:00","1997","08","28","00:00","","18.9","","15.8","","82","","17","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 01:00","1997","08","28","01:00","","17.6","","16.5","","93","","17","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 02:00","1997","08","28","02:00","","17.1","","16.0","","93","","18","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 03:00","1997","08","28","03:00","","16.9","","15.2","","90","","17","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 04:00","1997","08","28","04:00","","16.7","","14.8","","89","","22","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 05:00","1997","08","28","05:00","","16.1","","14.1","","88","","23","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 06:00","1997","08","28","06:00","","14.2","","11.7","","85","","19","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 07:00","1997","08","28","07:00","","14.3","","9.6","","73","","23","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 08:00","1997","08","28","08:00","","16.7","","7.7","","55","","24","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 09:00","1997","08","28","09:00","","18.2","","7.9","","51","","25","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 10:00","1997","08","28","10:00","","20.9","","6.8","","40","","27","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 11:00","1997","08","28","11:00","","22.8","","6.4","","35","","26","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 12:00","1997","08","28","12:00","","24.3","","4.0","","27","","27","","43","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 13:00","1997","08","28","13:00","","25.4","","2.6","","23","","27","","37","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 14:00","1997","08","28","14:00","","26.2","","4.2","","24","","26","","39","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 15:00","1997","08","28","15:00","","26.8","","4.6","","24","","28","","33","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 16:00","1997","08","28","16:00","","26.9","","4.2","","23","","29","","24","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 17:00","1997","08","28","17:00","","26.7","","4.4","","24","","29","","26","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 18:00","1997","08","28","18:00","","25.9","","4.7","","26","","28","","17","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 19:00","1997","08","28","19:00","","24.3","","5.8","","30","","29","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 20:00","1997","08","28","20:00","","20.9","","5.6","","37","","34","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 21:00","1997","08","28","21:00","","20.5","","4.9","","36","","2","","6","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 22:00","1997","08","28","22:00","","15.8","","8.2","","61","","15","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-28 23:00","1997","08","28","23:00","","16.4","","9.1","","62","","17","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 00:00","1997","08","29","00:00","","17.4","","9.0","","58","","25","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 01:00","1997","08","29","01:00","","17.8","","10.0","","60","","19","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 02:00","1997","08","29","02:00","","17.1","","10.4","","65","","24","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 03:00","1997","08","29","03:00","","14.3","","10.8","","79","","23","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 04:00","1997","08","29","04:00","","14.1","","11.8","","86","","25","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 05:00","1997","08","29","05:00","","13.8","","12.2","","90","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 06:00","1997","08","29","06:00","","14.0","","8.2","","68","","24","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 07:00","1997","08","29","07:00","","13.3","","8.1","","71","","22","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 08:00","1997","08","29","08:00","","15.3","","7.5","","60","","23","","22","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 09:00","1997","08","29","09:00","","16.7","","7.2","","53","","27","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 10:00","1997","08","29","10:00","","18.0","","7.2","","49","","25","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 11:00","1997","08","29","11:00","","19.9","","7.5","","45","","27","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 12:00","1997","08","29","12:00","","21.6","","7.9","","41","","28","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 13:00","1997","08","29","13:00","","23.6","","7.5","","36","","28","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 14:00","1997","08","29","14:00","","23.5","","7.1","","35","","29","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 15:00","1997","08","29","15:00","","24.0","","6.0","","31","","30","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 16:00","1997","08","29","16:00","","23.8","","5.0","","30","","29","","33","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 17:00","1997","08","29","17:00","","23.3","","5.6","","32","","29","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 18:00","1997","08","29","18:00","","22.1","","4.9","","33","","28","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 19:00","1997","08","29","19:00","","21.4","","3.7","","31","","30","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 20:00","1997","08","29","20:00","","17.3","","3.9","","41","","29","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 21:00","1997","08","29","21:00","","15.1","","4.0","","47","","27","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 22:00","1997","08","29","22:00","","11.1","","5.0","","66","","24","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-29 23:00","1997","08","29","23:00","","10.8","","4.6","","65","","25","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 00:00","1997","08","30","00:00","","11.4","","4.0","","60","","25","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 01:00","1997","08","30","01:00","","9.9","","4.3","","68","","22","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 02:00","1997","08","30","02:00","","9.7","","3.9","","67","","21","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 03:00","1997","08","30","03:00","","10.2","","4.0","","65","","23","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 04:00","1997","08","30","04:00","","9.5","","4.5","","71","","24","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 05:00","1997","08","30","05:00","","8.1","","4.4","","77","","22","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 06:00","1997","08","30","06:00","","10.5","","5.6","","72","","24","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 07:00","1997","08","30","07:00","","11.2","","6.2","","71","","23","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 08:00","1997","08","30","08:00","","12.4","","6.7","","68","","27","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 09:00","1997","08","30","09:00","","15.1","","6.2","","55","","28","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 10:00","1997","08","30","10:00","","16.9","","6.2","","49","","28","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 11:00","1997","08","30","11:00","","18.7","","6.1","","44","","31","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 12:00","1997","08","30","12:00","","18.9","","5.6","","42","","28","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 13:00","1997","08","30","13:00","","20.0","","5.0","","37","","33","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 14:00","1997","08","30","14:00","","21.3","","5.9","","37","","36","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 15:00","1997","08","30","15:00","","22.4","","5.8","","34","","34","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 16:00","1997","08","30","16:00","","22.3","","5.0","","32","","31","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 17:00","1997","08","30","17:00","","22.5","","5.4","","33","","3","","7","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 18:00","1997","08","30","18:00","","22.4","","4.1","","30","","30","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 19:00","1997","08","30","19:00","","21.3","","4.6","","33","","33","","7","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 20:00","1997","08","30","20:00","","18.8","","4.8","","40","","2","","7","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 21:00","1997","08","30","21:00","","16.4","","4.9","","46","","9","","6","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 22:00","1997","08","30","22:00","","12.2","","5.9","","65","","13","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-30 23:00","1997","08","30","23:00","","12.7","","5.2","","60","","14","","9","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 00:00","1997","08","31","00:00","","11.2","","5.3","","67","","14","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 01:00","1997","08","31","01:00","","9.9","","5.3","","73","","14","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 02:00","1997","08","31","02:00","","11.2","","6.5","","73","","14","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 03:00","1997","08","31","03:00","","11.6","","6.4","","70","","14","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 04:00","1997","08","31","04:00","","10.4","","5.1","","70","","14","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 05:00","1997","08","31","05:00","","10.6","","6.0","","73","","15","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 06:00","1997","08","31","06:00","","11.2","","6.2","","71","","15","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 07:00","1997","08","31","07:00","","11.8","","6.2","","69","","14","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 08:00","1997","08","31","08:00","","15.9","","6.3","","53","","15","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 09:00","1997","08","31","09:00","","17.9","","6.8","","48","","16","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 10:00","1997","08","31","10:00","","21.5","","7.0","","39","","18","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 11:00","1997","08","31","11:00","","22.1","","6.5","","36","","19","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 12:00","1997","08","31","12:00","","23.1","","7.2","","36","","20","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 13:00","1997","08","31","13:00","","23.8","","8.0","","36","","23","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 14:00","1997","08","31","14:00","","25.7","","8.4","","33","","26","","20","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 15:00","1997","08","31","15:00","","26.8","","7.0","","28","","30","","22","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 16:00","1997","08","31","16:00","","27.0","","6.6","","27","","29","","35","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 17:00","1997","08","31","17:00","","23.6","","9.8","","42","","35","","44","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 18:00","1997","08","31","18:00","","17.0","","9.9","","63","","1","","44","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 19:00","1997","08","31","19:00","","14.3","","8.7","","69","","1","","43","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 20:00","1997","08","31","20:00","","11.8","","7.2","","73","","2","","35","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 21:00","1997","08","31","21:00","","10.0","","7.0","","82","","3","","20","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 22:00","1997","08","31","22:00","","8.4","","6.6","","88","","36","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-08-31 23:00","1997","08","31","23:00","","7.3","","6.2","","93","","1","","20","","15.0","","92.50","","","","","",""
