"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 03:00","2000","09","28","03:00","","10.2","","-0.5","","47","","21","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 04:00","2000","09","28","04:00","","10.4","","-0.3","","47","","21","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 05:00","2000","09","28","05:00","","9.7","","0.7","","53","","21","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 06:00","2000","09","28","06:00","","9.7","","0.7","","53","","21","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 07:00","2000","09","28","07:00","","10.0","","0.2","","50","","22","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 08:00","2000","09","28","08:00","","10.5","","0.3","","49","","22","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 09:00","2000","09","28","09:00","","13.8","","-0.1","","38","","22","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 10:00","2000","09","28","10:00","","17.1","","0.8","","33","","23","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 11:00","2000","09","28","11:00","","19.1","","0.9","","29","","24","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 12:00","2000","09","28","12:00","","21.9","","0.3","","24","","24","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 13:00","2000","09","28","13:00","","23.6","","-0.7","","20","","27","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 14:00","2000","09","28","14:00","","22.4","","0.2","","23","","28","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 15:00","2000","09","28","15:00","","22.5","","1.1","","24","","28","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 16:00","2000","09","28","16:00","","21.3","","0.9","","26","","28","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 17:00","2000","09","28","17:00","","21.5","","-0.1","","24","","29","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 18:00","2000","09","28","18:00","","19.4","","1.2","","30","","28","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 19:00","2000","09","28","19:00","","14.6","","1.3","","40","","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 20:00","2000","09","28","20:00","","13.7","","1.4","","43","","25","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 21:00","2000","09","28","21:00","","13.3","","1.2","","44","","29","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 22:00","2000","09","28","22:00","","11.4","","1.4","","50","","29","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-28 23:00","2000","09","28","23:00","","11.4","","1.6","","51","","28","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 00:00","2000","09","29","00:00","","11.9","","1.6","","49","","30","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 01:00","2000","09","29","01:00","","6.7","","1.3","","68","","24","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 02:00","2000","09","29","02:00","","6.9","","1.9","","70","","24","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 03:00","2000","09","29","03:00","","6.9","","1.8","","70","","22","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 04:00","2000","09","29","04:00","","6.4","","1.3","","70","","18","","7","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 05:00","2000","09","29","05:00","","7.3","","1.9","","69","","21","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 06:00","2000","09","29","06:00","","7.7","","2.3","","69","","18","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 07:00","2000","09","29","07:00","","7.7","","2.0","","67","","18","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 08:00","2000","09","29","08:00","","11.1","","2.6","","56","","16","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 09:00","2000","09","29","09:00","","13.5","","3.0","","49","","19","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 10:00","2000","09","29","10:00","","16.8","","1.9","","37","","18","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 11:00","2000","09","29","11:00","","19.1","","1.4","","31","","17","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 12:00","2000","09","29","12:00","","20.1","","1.7","","29","","18","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 13:00","2000","09","29","13:00","","19.8","","2.9","","33","","22","","22","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 14:00","2000","09","29","14:00","","21.2","","2.9","","30","","22","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 15:00","2000","09","29","15:00","","22.3","","1.6","","25","","27","","19","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 16:00","2000","09","29","16:00","","21.4","","1.4","","27","","28","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 17:00","2000","09","29","17:00","","21.0","","2.5","","29","","29","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 18:00","2000","09","29","18:00","","19.6","","2.2","","31","","26","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 19:00","2000","09","29","19:00","","16.7","","5.8","","49","","23","","15","","15.0","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 20:00","2000","09","29","20:00","","15.3","","7.2","","58","","21","","20","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 21:00","2000","09","29","21:00","","15.5","","6.4","","55","","24","","15","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 22:00","2000","09","29","22:00","","15.2","","5.5","","52","","23","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-29 23:00","2000","09","29","23:00","","14.9","","4.7","","50","","25","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 00:00","2000","09","30","00:00","","14.1","","4.9","","54","","27","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 01:00","2000","09","30","01:00","","13.5","","4.8","","56","","26","","35","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 02:00","2000","09","30","02:00","","11.9","","4.8","","62","","28","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 03:00","2000","09","30","03:00","","10.2","","4.5","","68","","27","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 04:00","2000","09","30","04:00","","10.0","","4.2","","67","","27","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 05:00","2000","09","30","05:00","","9.3","","3.9","","69","","26","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 06:00","2000","09","30","06:00","","8.8","","3.9","","71","","26","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 07:00","2000","09","30","07:00","","8.3","","4.1","","75","","24","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 08:00","2000","09","30","08:00","","8.6","","4.5","","75","","22","","15","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 09:00","2000","09","30","09:00","","12.5","","5.3","","61","","23","","24","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 10:00","2000","09","30","10:00","","15.5","","5.7","","52","","24","","20","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 11:00","2000","09","30","11:00","","18.1","","6.0","","45","","23","","32","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 12:00","2000","09","30","12:00","","20.3","","6.7","","41","","24","","35","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 13:00","2000","09","30","13:00","","21.4","","6.5","","38","","24","","44","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 14:00","2000","09","30","14:00","","22.9","","7.1","","36","","26","","39","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 15:00","2000","09","30","15:00","","22.2","","6.4","","36","","26","","48","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 16:00","2000","09","30","16:00","","21.7","","6.0","","36","","28","","41","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 17:00","2000","09","30","17:00","","21.9","","4.9","","33","","28","","39","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 18:00","2000","09","30","18:00","","16.2","","6.3","","52","","33","","35","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 19:00","2000","09","30","19:00","","12.1","","3.4","","55","","35","","41","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 20:00","2000","09","30","20:00","","10.8","","2.1","","55","","33","","19","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 21:00","2000","09","30","21:00","","9.8","","0.0","","50","","36","","13","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 22:00","2000","09","30","22:00","","8.6","","-1.3","","50","","34","","15","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-09-30 23:00","2000","09","30","23:00","","6.4","","-0.7","","60","","31","","13","","15.0","","90.97","","","","","",""
