"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 07:00","1993","09","26","07:00","","-2.0","","-3.2","","91","","21","","11","","24.1","","92.89","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 08:00","1993","09","26","08:00","","-0.8","","-2.4","","89","","21","","15","","24.1","","92.86","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 09:00","1993","09","26","09:00","","1.7","","-0.2","","87","","18","","13","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 10:00","1993","09","26","10:00","","5.8","","0.5","","69","","20","","15","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 11:00","1993","09","26","11:00","","7.7","","0.2","","59","","20","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 12:00","1993","09","26","12:00","","10.3","","0.2","","50","","20","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 13:00","1993","09","26","13:00","","12.8","","0.9","","44","","22","","26","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 14:00","1993","09","26","14:00","","15.7","","2.4","","41","","22","","30","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 15:00","1993","09","26","15:00","","18.0","","4.5","","41","","25","","30","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 16:00","1993","09","26","16:00","","18.2","","3.6","","38","","25","","31","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 17:00","1993","09","26","17:00","","18.6","","3.4","","36","","27","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 18:00","1993","09","26","18:00","","18.2","","3.9","","39","","26","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 19:00","1993","09","26","19:00","","15.7","","4.0","","46","","26","","17","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 20:00","1993","09","26","20:00","","15.2","","4.4","","48","","25","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 21:00","1993","09","26","21:00","","13.4","","4.9","","56","","22","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 22:00","1993","09","26","22:00","","12.8","","5.8","","62","","26","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-26 23:00","1993","09","26","23:00","","13.7","","7.8","","67","","29","","17","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 00:00","1993","09","27","00:00","","14.2","","7.6","","64","","32","","30","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 01:00","1993","09","27","01:00","","13.3","","6.6","","64","","30","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 02:00","1993","09","27","02:00","","11.6","","5.8","","67","","31","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 03:00","1993","09","27","03:00","","11.1","","4.8","","65","","31","","20","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 04:00","1993","09","27","04:00","","10.0","","4.4","","68","","31","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 05:00","1993","09","27","05:00","","8.0","","4.5","","79","","29","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 06:00","1993","09","27","06:00","","7.0","","4.2","","82","","27","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 07:00","1993","09","27","07:00","","6.2","","4.4","","88","","27","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 08:00","1993","09","27","08:00","","7.2","","4.9","","85","","27","","19","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 09:00","1993","09","27","09:00","","10.2","","5.3","","71","","27","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 10:00","1993","09","27","10:00","","11.6","","5.8","","67","","29","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 11:00","1993","09","27","11:00","","13.3","","5.8","","60","","30","","28","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 12:00","1993","09","27","12:00","","14.3","","5.8","","57","","30","","26","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 13:00","1993","09","27","13:00","","14.8","","4.6","","51","","31","","28","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 14:00","1993","09","27","14:00","","16.1","","4.0","","44","","30","","37","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 15:00","1993","09","27","15:00","","17.1","","0.3","","32","","31","","33","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 16:00","1993","09","27","16:00","","16.7","","2.0","","37","","32","","37","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 17:00","1993","09","27","17:00","","15.9","","1.7","","38","","34","","33","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 18:00","1993","09","27","18:00","","15.1","","-0.6","","34","","33","","30","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 19:00","1993","09","27","19:00","","12.0","","1.5","","49","","32","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 20:00","1993","09","27","20:00","","8.8","","0.7","","57","","34","","11","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 21:00","1993","09","27","21:00","","8.3","","0.5","","58","","33","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 22:00","1993","09","27","22:00","","7.6","","0.1","","59","","34","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-27 23:00","1993","09","27","23:00","","7.3","","-0.8","","57","","36","","6","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 00:00","1993","09","28","00:00","","6.8","","-1.2","","57","","36","","7","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 01:00","1993","09","28","01:00","","2.4","","-1.1","","78","","26","","11","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 02:00","1993","09","28","02:00","","2.1","","-0.8","","81","","25","","17","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 03:00","1993","09","28","03:00","","1.3","","-1.0","","85","","24","","17","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 04:00","1993","09","28","04:00","","1.5","","-0.6","","86","","24","","17","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 05:00","1993","09","28","05:00","","1.0","","-0.9","","87","","25","","17","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 06:00","1993","09","28","06:00","","1.9","","-0.7","","83","","24","","19","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 07:00","1993","09","28","07:00","","2.0","","-0.3","","85","","24","","19","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 08:00","1993","09","28","08:00","","2.3","","-0.1","","84","","25","","15","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 09:00","1993","09","28","09:00","","6.0","","1.1","","71","","26","","15","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 10:00","1993","09","28","10:00","","8.4","","1.7","","63","","27","","13","","24.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 11:00","1993","09","28","11:00","","11.0","","0.8","","49","","31","","22","","24.1","","93.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 12:00","1993","09","28","12:00","","11.7","","0.8","","47","","29","","22","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 13:00","1993","09","28","13:00","","13.5","","-1.7","","35","","32","","28","","24.1","","93.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 14:00","1993","09","28","14:00","","13.4","","-2.4","","33","","34","","26","","24.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 15:00","1993","09","28","15:00","","14.1","","-1.6","","34","","33","","30","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 16:00","1993","09","28","16:00","","14.0","","-1.3","","35","","33","","28","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 17:00","1993","09","28","17:00","","13.6","","-2.9","","32","","34","","22","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 18:00","1993","09","28","18:00","","12.4","","-2.4","","36","","35","","17","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 19:00","1993","09","28","19:00","","9.2","","-1.1","","48","","2","","6","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 20:00","1993","09","28","20:00","","8.9","","-2.7","","44","","6","","4","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 21:00","1993","09","28","21:00","","7.9","","-2.0","","50","","7","","9","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 22:00","1993","09","28","22:00","","4.4","","-1.0","","68","","16","","9","","24.1","","93.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-28 23:00","1993","09","28","23:00","","2.9","","-1.9","","71","","11","","9","","24.1","","93.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 00:00","1993","09","29","00:00","","3.7","","-1.4","","69","","12","","15","","24.1","","93.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 01:00","1993","09","29","01:00","","1.3","","-1.6","","81","","14","","17","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 02:00","1993","09","29","02:00","","0.9","","-1.8","","82","","14","","17","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 03:00","1993","09","29","03:00","","0.5","","-2.2","","82","","15","","15","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 04:00","1993","09","29","04:00","","2.5","","-1.7","","74","","16","","22","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 05:00","1993","09","29","05:00","","2.6","","-1.7","","73","","16","","20","","24.1","","92.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 06:00","1993","09","29","06:00","","3.0","","-1.7","","71","","16","","26","","24.1","","92.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 07:00","1993","09","29","07:00","","3.2","","-0.3","","78","","18","","22","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 08:00","1993","09","29","08:00","","5.6","","0.3","","68","","18","","31","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 09:00","1993","09","29","09:00","","6.6","","0.7","","66","","18","","33","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 10:00","1993","09","29","10:00","","9.1","","1.1","","57","","19","","37","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 11:00","1993","09","29","11:00","","12.6","","1.5","","47","","19","","46","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 12:00","1993","09","29","12:00","","14.6","","2.6","","44","","19","","44","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 13:00","1993","09","29","13:00","","16.9","","3.5","","41","","19","","44","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 14:00","1993","09","29","14:00","","18.3","","3.7","","38","","20","","39","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 15:00","1993","09","29","15:00","","20.2","","5.0","","37","","20","","44","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 16:00","1993","09","29","16:00","","21.7","","5.9","","36","","21","","44","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 17:00","1993","09","29","17:00","","21.8","","4.8","","33","","21","","44","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 18:00","1993","09","29","18:00","","20.6","","5.1","","36","","21","","33","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 19:00","1993","09","29","19:00","","18.6","","5.2","","41","","21","","26","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 20:00","1993","09","29","20:00","","17.8","","5.1","","43","","22","","24","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 21:00","1993","09","29","21:00","","15.2","","4.2","","48","","22","","19","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 22:00","1993","09","29","22:00","","12.8","","3.7","","54","","23","","13","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-29 23:00","1993","09","29","23:00","","14.6","","3.2","","46","","28","","17","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 00:00","1993","09","30","00:00","","12.6","","4.0","","56","","26","","15","","24.1","","90.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 01:00","1993","09","30","01:00","","13.8","","3.9","","51","","31","","9","","24.1","","90.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 02:00","1993","09","30","02:00","","14.3","","3.2","","47","","29","","20","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 03:00","1993","09","30","03:00","","13.5","","4.0","","53","","32","","41","","24.1","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 04:00","1993","09","30","04:00","","11.1","","5.7","","69","","32","","22","","19.3","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 05:00","1993","09","30","05:00","","9.7","","2.0","","59","","32","","28","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 06:00","1993","09","30","06:00","","7.9","","1.8","","65","","30","","11","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 07:00","1993","09","30","07:00","","7.0","","1.6","","69","","31","","26","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 08:00","1993","09","30","08:00","","6.4","","1.8","","72","","30","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 09:00","1993","09","30","09:00","","7.4","","2.1","","69","","30","","33","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 10:00","1993","09","30","10:00","","8.2","","1.6","","63","","30","","37","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 11:00","1993","09","30","11:00","","8.8","","1.1","","59","","30","","31","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 12:00","1993","09","30","12:00","","9.8","","0.3","","52","","30","","37","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 13:00","1993","09","30","13:00","","11.5","","-1.3","","41","","30","","44","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 14:00","1993","09","30","14:00","","12.2","","-2.6","","35","","30","","43","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 15:00","1993","09","30","15:00","","12.3","","-3.0","","34","","31","","52","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 16:00","1993","09","30","16:00","","11.9","","-2.9","","35","","32","","50","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 17:00","1993","09","30","17:00","","11.1","","-1.8","","41","","32","","46","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 18:00","1993","09","30","18:00","","10.1","","-4.7","","35","","32","","48","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 19:00","1993","09","30","19:00","","8.8","","-4.3","","39","","32","","39","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 20:00","1993","09","30","20:00","","7.8","","-3.7","","44","","32","","28","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 21:00","1993","09","30","21:00","","6.2","","-4.0","","48","","32","","26","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 22:00","1993","09","30","22:00","","4.6","","-4.3","","52","","32","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-09-30 23:00","1993","09","30","23:00","","4.4","","-3.6","","56","","32","","22","","24.1","","92.05","","","","","","Mostly Cloudy"
