"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 18:00","2000","01","26","18:00","","-4.1","","-5.4","","91","","31","","13","","15.0","","91.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 19:00","2000","01","26","19:00","","-5.0","","-6.2","","91","","30","","11","","15.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 20:00","2000","01","26","20:00","","-5.8","","-6.9","","92","","30","","13","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 21:00","2000","01","26","21:00","","-7.0","","-7.8","","94","","28","","9","","12.9","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 22:00","2000","01","26","22:00","","-6.9","","-7.8","","93","","29","","11","","12.9","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-26 23:00","2000","01","26","23:00","","-7.1","","-8.2","","92","","27","","15","","3.7","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 00:00","2000","01","27","00:00","","-7.3","","-8.1","","94","","28","","15","","1.9","","91.60","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 01:00","2000","01","27","01:00","","-7.4","","-8.3","","93","","27","","13","","3.9","","91.63","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 02:00","2000","01","27","02:00","","-7.3","","-8.3","","93","","29","","15","","5.6","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 03:00","2000","01","27","03:00","","-7.8","","-8.8","","93","","28","","17","","5.6","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 04:00","2000","01","27","04:00","","-8.1","","-9.2","","92","","28","","22","","4.0","","91.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 05:00","2000","01","27","05:00","","-8.5","","-9.5","","92","","28","","22","","4.8","","91.82","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 06:00","2000","01","27","06:00","","-8.7","","-9.8","","92","","29","","26","","2.3","","91.88","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 07:00","2000","01","27","07:00","","-8.9","","-10.1","","91","","28","","28","","1.6","","91.91","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 08:00","2000","01","27","08:00","","-9.1","","-10.4","","90","","30","","28","","3.1","","91.97","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 09:00","2000","01","27","09:00","","-9.2","","-11.9","","81","","30","","24","","11.3","","92.03","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 10:00","2000","01","27","10:00","","-9.5","","-11.6","","85","","29","","30","","15.0","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 11:00","2000","01","27","11:00","","-9.6","","-11.7","","85","","30","","32","","11.3","","92.16","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 12:00","2000","01","27","12:00","","-9.6","","-12.1","","82","","31","","28","","11.3","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 13:00","2000","01","27","13:00","","-9.4","","-12.2","","80","","30","","32","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 14:00","2000","01","27","14:00","","-9.2","","-12.0","","80","","30","","30","","15.0","","92.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 15:00","2000","01","27","15:00","","-8.8","","-11.7","","79","","30","","26","","15.0","","92.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 16:00","2000","01","27","16:00","","-8.8","","-11.8","","79","","30","","24","","15.0","","92.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 17:00","2000","01","27","17:00","","-8.7","","-11.4","","81","","30","","22","","15.0","","92.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 18:00","2000","01","27","18:00","","-10.9","","-12.6","","87","","30","","24","","15.0","","92.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 19:00","2000","01","27","19:00","","-11.0","","-12.7","","87","","30","","22","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 20:00","2000","01","27","20:00","","-11.4","","-13.2","","86","","30","","22","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 21:00","2000","01","27","21:00","","-12.4","","-13.8","","89","","27","","20","","15.0","","92.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 22:00","2000","01","27","22:00","","-11.8","","-13.2","","89","","27","","20","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-27 23:00","2000","01","27","23:00","","-12.0","","-13.3","","90","","27","","22","","15.0","","92.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 00:00","2000","01","28","00:00","","-12.6","","-14.0","","89","","27","","20","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 01:00","2000","01","28","01:00","","-13.0","","-14.2","","91","","28","","26","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 02:00","2000","01","28","02:00","","-14.1","","-15.2","","91","","27","","20","","15.0","","92.63","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 03:00","2000","01","28","03:00","","-14.4","","-15.4","","92","","27","","22","","12.9","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 04:00","2000","01","28","04:00","","-15.8","","-16.6","","94","","27","","20","","15.0","","92.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 05:00","2000","01","28","05:00","","-15.0","","-15.7","","94","","27","","22","","11.3","","92.57","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 06:00","2000","01","28","06:00","","-14.9","","-15.7","","94","","26","","22","","15.0","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 07:00","2000","01","28","07:00","","-14.5","","-15.5","","92","","26","","20","","15.0","","92.60","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 08:00","2000","01","28","08:00","","-13.9","","-15.1","","91","","26","","17","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 09:00","2000","01","28","09:00","","-14.2","","-15.4","","91","","24","","20","","15.0","","92.57","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 10:00","2000","01","28","10:00","","-12.8","","-14.0","","91","","25","","19","","15.0","","92.60","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 11:00","2000","01","28","11:00","","-10.7","","-12.0","","90","","27","","17","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 12:00","2000","01","28","12:00","","-9.1","","-11.2","","85","","24","","17","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 13:00","2000","01","28","13:00","","-7.7","","-10.7","","79","","23","","15","","15.0","","92.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 14:00","2000","01","28","14:00","","-5.6","","-9.7","","73","","25","","11","","15.0","","92.57","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 15:00","2000","01","28","15:00","","-4.9","","-9.4","","71","","24","","15","","15.0","","92.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 16:00","2000","01","28","16:00","","-4.8","","-9.7","","69","","26","","17","","15.0","","92.54","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 17:00","2000","01","28","17:00","","-7.2","","-11.4","","72","","23","","13","","15.0","","92.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 18:00","2000","01","28","18:00","","-9.8","","-12.5","","81","","22","","19","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 19:00","2000","01","28","19:00","","-10.5","","-13.4","","79","","22","","20","","15.0","","92.57","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 20:00","2000","01","28","20:00","","-10.4","","-12.9","","82","","22","","22","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 21:00","2000","01","28","21:00","","-10.1","","-12.8","","81","","22","","20","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 22:00","2000","01","28","22:00","","-9.3","","-12.3","","79","","23","","17","","15.0","","92.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-28 23:00","2000","01","28","23:00","","-9.9","","-12.9","","79","","23","","19","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 00:00","2000","01","29","00:00","","-9.9","","-13.1","","77","","22","","19","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 01:00","2000","01","29","01:00","","-9.0","","-13.0","","73","","23","","17","","15.0","","92.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 02:00","2000","01","29","02:00","","-10.0","","-13.6","","75","","22","","19","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 03:00","2000","01","29","03:00","","-10.6","","-13.8","","77","","22","","22","","15.0","","92.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 04:00","2000","01","29","04:00","","-9.2","","-12.9","","74","","23","","20","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 05:00","2000","01","29","05:00","","-10.9","","-13.9","","79","","23","","19","","15.0","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 06:00","2000","01","29","06:00","","-12.8","","-15.3","","81","","23","","19","","15.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 07:00","2000","01","29","07:00","","-10.5","","-13.3","","80","","23","","19","","15.0","","92.63","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 08:00","2000","01","29","08:00","","-10.9","","-13.5","","81","","23","","19","","15.0","","92.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 09:00","2000","01","29","09:00","","-10.7","","-13.2","","82","","22","","20","","15.0","","92.63","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 10:00","2000","01","29","10:00","","-9.7","","-12.6","","79","","22","","22","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 11:00","2000","01","29","11:00","","-8.8","","-12.0","","78","","21","","20","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 12:00","2000","01","29","12:00","","-6.7","","-10.4","","75","","21","","22","","15.0","","92.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 13:00","2000","01","29","13:00","","-3.6","","-8.4","","69","","21","","15","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 14:00","2000","01","29","14:00","","-1.9","","-7.4","","66","","21","","17","","15.0","","92.54","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 15:00","2000","01","29","15:00","","-1.4","","-7.3","","64","","20","","17","","15.0","","92.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 16:00","2000","01","29","16:00","","-3.4","","-7.9","","71","","20","","26","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 17:00","2000","01","29","17:00","","-4.7","","-8.2","","76","","21","","26","","15.0","","92.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 18:00","2000","01","29","18:00","","-5.8","","-9.5","","75","","21","","26","","15.0","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 19:00","2000","01","29","19:00","","-5.7","","-10.6","","68","","23","","26","","15.0","","92.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 20:00","2000","01","29","20:00","","-7.1","","-11.5","","71","","22","","26","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 21:00","2000","01","29","21:00","","-7.2","","-11.9","","69","","21","","33","","15.0","","92.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 22:00","2000","01","29","22:00","","-7.2","","-12.0","","69","","22","","32","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-29 23:00","2000","01","29","23:00","","-8.0","","-12.1","","72","","22","","28","","15.0","","92.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 00:00","2000","01","30","00:00","","-8.1","","-11.9","","74","","22","","30","","15.0","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 01:00","2000","01","30","01:00","","-8.7","","-12.3","","75","","22","","30","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 02:00","2000","01","30","02:00","","-8.4","","-11.6","","78","","22","","22","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 03:00","2000","01","30","03:00","","-8.2","","-11.8","","75","","22","","24","","15.0","","92.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 04:00","2000","01","30","04:00","","-8.1","","-11.7","","75","","22","","24","","15.0","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 05:00","2000","01","30","05:00","","-8.5","","-12.2","","75","","22","","20","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 06:00","2000","01","30","06:00","","-8.2","","-11.9","","75","","23","","24","","15.0","","92.28","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 07:00","2000","01","30","07:00","","-9.0","","-12.6","","75","","23","","19","","15.0","","92.25","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 08:00","2000","01","30","08:00","","-9.2","","-12.8","","75","","24","","20","","15.0","","92.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 09:00","2000","01","30","09:00","","-10.6","","-13.7","","78","","23","","20","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 10:00","2000","01","30","10:00","","-8.9","","-13.2","","71","","23","","19","","15.0","","92.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 11:00","2000","01","30","11:00","","-8.0","","-12.5","","70","","23","","19","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 12:00","2000","01","30","12:00","","-7.2","","-11.9","","69","","23","","17","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 13:00","2000","01","30","13:00","","-5.7","","-10.7","","68","","23","","17","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 14:00","2000","01","30","14:00","","-4.5","","-9.8","","66","","23","","15","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 15:00","2000","01","30","15:00","","-4.0","","-9.8","","64","","29","","7","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 16:00","2000","01","30","16:00","","-4.7","","-9.6","","69","","33","","7","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 17:00","2000","01","30","17:00","","-3.5","","-10.2","","60","","","","0","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 18:00","2000","01","30","18:00","","-7.5","","-11.8","","71","","26","","4","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 19:00","2000","01","30","19:00","","-10.0","","-12.3","","83","","22","","9","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 20:00","2000","01","30","20:00","","-10.6","","-13.3","","80","","22","","13","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 21:00","2000","01","30","21:00","","-9.1","","-12.8","","74","","26","","9","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 22:00","2000","01","30","22:00","","-10.3","","-13.6","","77","","25","","11","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-30 23:00","2000","01","30","23:00","","-7.4","","-12.4","","67","","26","","7","","15.0","","92.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 00:00","2000","01","31","00:00","","-11.7","","-14.7","","78","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 01:00","2000","01","31","01:00","","-11.5","","-14.0","","82","","14","","7","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 02:00","2000","01","31","02:00","","-12.4","","-15.1","","80","","14","","11","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 03:00","2000","01","31","03:00","","-14.0","","-16.4","","82","","15","","15","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 04:00","2000","01","31","04:00","","-13.4","","-15.4","","85","","16","","15","","15.0","","92.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 05:00","2000","01","31","05:00","","-12.4","","-14.4","","85","","16","","15","","15.0","","92.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 06:00","2000","01","31","06:00","","-13.5","","-15.3","","86","","15","","17","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 07:00","2000","01","31","07:00","","-13.3","","-14.9","","88","","14","","20","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 08:00","2000","01","31","08:00","","-12.2","","-13.8","","88","","15","","19","","15.0","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 09:00","2000","01","31","09:00","","-9.6","","-12.2","","81","","16","","24","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 10:00","2000","01","31","10:00","","-8.8","","-11.6","","80","","15","","24","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 11:00","2000","01","31","11:00","","-6.9","","-10.4","","76","","15","","24","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 12:00","2000","01","31","12:00","","-5.6","","-9.6","","73","","16","","24","","15.0","","92.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 13:00","2000","01","31","13:00","","-3.9","","-8.8","","69","","16","","19","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 14:00","2000","01","31","14:00","","-4.3","","-9.2","","69","","18","","26","","15.0","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 15:00","2000","01","31","15:00","","-3.6","","-8.3","","70","","19","","22","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 16:00","2000","01","31","16:00","","-3.7","","-8.5","","69","","18","","19","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 17:00","2000","01","31","17:00","","-4.7","","-9.6","","69","","18","","13","","15.0","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 18:00","2000","01","31","18:00","","-6.7","","-10.4","","75","","17","","30","","15.0","","92.07","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 19:00","2000","01","31","19:00","","-7.9","","-10.9","","79","","18","","20","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 20:00","2000","01","31","20:00","","-8.2","","-11.3","","78","","17","","28","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 21:00","2000","01","31","21:00","","-8.1","","-11.4","","77","","20","","26","","15.0","","92.13","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 22:00","2000","01","31","22:00","","-8.5","","-11.7","","78","","20","","33","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-01-31 23:00","2000","01","31","23:00","","-9.4","","-12.3","","79","","21","","35","","15.0","","92.03","","","","-19","",""
