"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 13:00","1992","05","19","13:00","","26.0","","3.2","","23","","27","","17","","24.1","","91.52","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 14:00","1992","05","19","14:00","","26.5","","3.3","","22","","19","","7","","24.1","","91.49","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 15:00","1992","05","19","15:00","","26.9","","2.8","","21","","27","","9","","24.1","","91.49","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 16:00","1992","05","19","16:00","","27.4","","2.7","","20","","30","","11","","24.1","","91.39","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 17:00","1992","05","19","17:00","","25.2","","3.3","","24","","32","","9","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 18:00","1992","05","19","18:00","","24.0","","4.6","","28","","33","","22","","24.1","","91.42","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 19:00","1992","05","19","19:00","","23.5","","4.3","","29","","2","","17","","24.1","","91.33","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 20:00","1992","05","19","20:00","","21.9","","3.8","","31","","9","","9","","24.1","","91.55","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 21:00","1992","05","19","21:00","","19.3","","4.9","","39","","6","","22","","24.1","","91.42","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 22:00","1992","05","19","22:00","","17.1","","4.4","","43","","6","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-19 23:00","1992","05","19","23:00","","15.6","","6.9","","56","","8","","24","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 00:00","1992","05","20","00:00","","16.6","","6.7","","52","","3","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 01:00","1992","05","20","01:00","","16.1","","5.9","","51","","5","","22","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 02:00","1992","05","20","02:00","","16.1","","5.8","","50","","5","","31","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 03:00","1992","05","20","03:00","","14.6","","6.1","","57","","7","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 04:00","1992","05","20","04:00","","14.4","","6.2","","58","","3","","28","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 05:00","1992","05","20","05:00","","11.9","","7.0","","72","","3","","30","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 06:00","1992","05","20","06:00","","11.3","","7.3","","76","","2","","28","","24.1","","91.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 07:00","1992","05","20","07:00","","11.7","","7.3","","74","","4","","33","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 08:00","1992","05","20","08:00","","12.3","","7.5","","73","","2","","26","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 09:00","1992","05","20","09:00","","12.9","","7.7","","71","","1","","30","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 10:00","1992","05","20","10:00","","13.8","","8.1","","69","","2","","28","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 11:00","1992","05","20","11:00","","14.0","","7.9","","67","","2","","22","","19.3","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 12:00","1992","05","20","12:00","","14.2","","8.2","","67","","2","","26","","19.3","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 13:00","1992","05","20","13:00","","15.4","","8.5","","64","","4","","28","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 14:00","1992","05","20","14:00","","16.7","","8.5","","58","","34","","9","","19.3","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 15:00","1992","05","20","15:00","","13.7","","7.6","","67","","31","","30","","19.3","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 16:00","1992","05","20","16:00","","11.8","","7.0","","73","","31","","26","","19.3","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 17:00","1992","05","20","17:00","","10.2","","6.4","","77","","32","","28","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 18:00","1992","05","20","18:00","","9.4","","5.8","","78","","33","","26","","16.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 19:00","1992","05","20","19:00","","8.6","","5.0","","78","","34","","20","","16.1","","91.67","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 20:00","1992","05","20","20:00","","8.2","","4.9","","79","","33","","20","","9.7","","91.80","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 21:00","1992","05","20","21:00","","7.4","","4.8","","83","","34","","19","","4.8","","91.86","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 22:00","1992","05","20","22:00","","6.6","","3.2","","79","","35","","13","","16.1","","91.99","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-20 23:00","1992","05","20","23:00","","5.7","","3.1","","83","","36","","13","","8.0","","91.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 00:00","1992","05","21","00:00","","5.1","","2.4","","83","","34","","13","","4.8","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 01:00","1992","05","21","01:00","","4.4","","1.6","","82","","31","","17","","4.8","","92.11","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 02:00","1992","05","21","02:00","","3.6","","0.9","","82","","34","","20","","4.8","","92.14","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 03:00","1992","05","21","03:00","","3.6","","0.9","","82","","33","","15","","4.8","","92.27","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 04:00","1992","05","21","04:00","","3.3","","0.5","","82","","33","","13","","4.8","","92.33","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 05:00","1992","05","21","05:00","","3.4","","0.2","","80","","33","","9","","12.9","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 06:00","1992","05","21","06:00","","3.1","","0.3","","82","","33","","11","","2.4","","92.42","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 07:00","1992","05","21","07:00","","3.3","","0.0","","79","","32","","11","","2.4","","92.46","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 08:00","1992","05","21","08:00","","3.7","","0.1","","77","","32","","15","","8.0","","92.52","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 09:00","1992","05","21","09:00","","4.7","","-0.3","","70","","32","","19","","16.1","","92.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 10:00","1992","05","21","10:00","","4.8","","-0.7","","67","","31","","22","","16.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 11:00","1992","05","21","11:00","","5.7","","-0.9","","62","","33","","20","","19.3","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 12:00","1992","05","21","12:00","","5.0","","-0.4","","68","","30","","28","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 13:00","1992","05","21","13:00","","4.9","","-0.3","","69","","31","","26","","19.3","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 14:00","1992","05","21","14:00","","5.5","","0.4","","70","","32","","13","","12.9","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 15:00","1992","05","21","15:00","","6.2","","1.5","","72","","35","","11","","16.1","","92.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 16:00","1992","05","21","16:00","","5.7","","0.5","","69","","4","","7","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 17:00","1992","05","21","17:00","","6.6","","0.2","","64","","1","","11","","24.1","","92.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 18:00","1992","05","21","18:00","","6.5","","0.0","","63","","36","","13","","19.3","","92.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 19:00","1992","05","21","19:00","","6.8","","-0.4","","60","","2","","11","","24.1","","92.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 20:00","1992","05","21","20:00","","5.6","","-0.1","","67","","33","","15","","24.1","","92.93","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 21:00","1992","05","21","21:00","","5.1","","0.0","","69","","31","","22","","24.1","","92.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 22:00","1992","05","21","22:00","","4.0","","0.6","","79","","31","","15","","24.1","","93.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-21 23:00","1992","05","21","23:00","","3.8","","0.1","","77","","33","","15","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 00:00","1992","05","22","00:00","","3.5","","0.7","","82","","33","","7","","16.1","","93.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 01:00","1992","05","22","01:00","","3.4","","0.0","","78","","34","","7","","24.1","","93.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 02:00","1992","05","22","02:00","","3.2","","-0.3","","78","","32","","6","","19.3","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 03:00","1992","05","22","03:00","","3.0","","-0.3","","79","","32","","13","","19.3","","93.18","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 04:00","1992","05","22","04:00","","2.8","","-0.4","","80","","32","","9","","19.3","","93.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 05:00","1992","05","22","05:00","","2.5","","-0.8","","79","","32","","9","","8.0","","93.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 06:00","1992","05","22","06:00","","2.6","","-0.4","","81","","32","","11","","16.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 07:00","1992","05","22","07:00","","2.7","","-0.9","","77","","33","","11","","24.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 08:00","1992","05","22","08:00","","3.2","","-0.6","","76","","35","","13","","19.3","","93.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 09:00","1992","05","22","09:00","","1.9","","-1.7","","77","","30","","19","","8.0","","93.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 10:00","1992","05","22","10:00","","3.6","","-0.9","","72","","28","","15","","24.1","","93.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 11:00","1992","05","22","11:00","","4.3","","-0.3","","72","","32","","11","","24.1","","93.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 12:00","1992","05","22","12:00","","5.0","","-1.4","","63","","31","","9","","24.1","","93.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 13:00","1992","05","22","13:00","","6.4","","-2.6","","52","","26","","7","","24.1","","93.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 14:00","1992","05","22","14:00","","7.2","","-2.6","","50","","33","","9","","24.1","","93.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 15:00","1992","05","22","15:00","","7.6","","-2.9","","47","","29","","11","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 16:00","1992","05","22","16:00","","9.0","","-2.5","","44","","32","","7","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 17:00","1992","05","22","17:00","","10.6","","-2.4","","40","","28","","11","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 18:00","1992","05","22","18:00","","9.0","","-2.7","","44","","32","","9","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 19:00","1992","05","22","19:00","","9.1","","-3.0","","42","","36","","7","","24.1","","93.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 20:00","1992","05","22","20:00","","8.8","","-3.6","","41","","34","","7","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 21:00","1992","05","22","21:00","","7.2","","-3.9","","45","","5","","9","","24.1","","93.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 22:00","1992","05","22","22:00","","4.8","","-4.7","","50","","9","","9","","24.1","","93.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-22 23:00","1992","05","22","23:00","","3.6","","-4.9","","54","","9","","17","","24.1","","93.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 00:00","1992","05","23","00:00","","3.8","","-3.6","","58","","10","","19","","24.1","","93.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 01:00","1992","05","23","01:00","","3.5","","-4.5","","56","","10","","26","","24.1","","93.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 02:00","1992","05","23","02:00","","3.0","","-4.7","","57","","11","","31","","24.1","","93.40","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 03:00","1992","05","23","03:00","","2.7","","-5.1","","56","","11","","28","","24.1","","93.43","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 04:00","1992","05","23","04:00","","2.6","","-4.5","","59","","11","","24","","24.1","","93.43","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 05:00","1992","05","23","05:00","","2.6","","-4.4","","60","","12","","26","","24.1","","93.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 06:00","1992","05","23","06:00","","2.1","","-2.6","","71","","13","","26","","24.1","","93.40","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 07:00","1992","05","23","07:00","","1.9","","-1.6","","78","","13","","26","","19.3","","93.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 08:00","1992","05","23","08:00","","2.2","","-0.6","","81","","13","","26","","19.3","","93.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 09:00","1992","05","23","09:00","","3.7","","1.0","","82","","13","","28","","19.3","","93.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 10:00","1992","05","23","10:00","","4.4","","1.8","","83","","13","","30","","16.1","","93.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 11:00","1992","05","23","11:00","","4.5","","1.9","","83","","13","","30","","16.1","","93.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 12:00","1992","05","23","12:00","","5.7","","2.9","","82","","12","","35","","19.3","","93.14","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 13:00","1992","05","23","13:00","","9.2","","4.7","","73","","13","","37","","24.1","","93.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 14:00","1992","05","23","14:00","","8.1","","2.6","","68","","14","","37","","24.1","","92.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 15:00","1992","05","23","15:00","","8.4","","3.7","","72","","14","","37","","24.1","","92.96","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 16:00","1992","05","23","16:00","","10.2","","3.7","","64","","13","","30","","24.1","","92.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 17:00","1992","05","23","17:00","","11.5","","2.8","","55","","14","","28","","24.1","","92.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 18:00","1992","05","23","18:00","","11.4","","3.2","","57","","13","","24","","24.1","","92.77","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 19:00","1992","05","23","19:00","","9.9","","4.5","","69","","14","","22","","24.1","","92.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 20:00","1992","05","23","20:00","","9.4","","4.4","","71","","14","","20","","24.1","","92.68","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 21:00","1992","05","23","21:00","","8.8","","3.9","","71","","12","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 22:00","1992","05","23","22:00","","8.0","","3.3","","72","","12","","19","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-23 23:00","1992","05","23","23:00","","7.3","","3.9","","79","","10","","13","","19.3","","92.68","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 00:00","1992","05","24","00:00","","6.5","","3.2","","80","","11","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 01:00","1992","05","24","01:00","","6.2","","3.3","","81","","3","","6","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 02:00","1992","05","24","02:00","","4.2","","1.6","","83","","36","","7","","16.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 03:00","1992","05","24","03:00","","4.8","","2.3","","84","","35","","17","","0.4","","92.68","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 04:00","1992","05","24","04:00","","4.5","","2.1","","84","","35","","19","","0.4","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 05:00","1992","05","24","05:00","","3.7","","1.3","","84","","35","","26","","0.8","","92.77","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 06:00","1992","05","24","06:00","","3.2","","0.9","","85","","36","","20","","0.4","","92.86","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 07:00","1992","05","24","07:00","","2.2","","-0.2","","84","","36","","22","","0.4","","92.93","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 08:00","1992","05","24","08:00","","2.1","","-0.4","","83","","1","","15","","0.4","","92.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 09:00","1992","05","24","09:00","","1.9","","-0.4","","85","","1","","20","","6.4","","93.02","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 10:00","1992","05","24","10:00","","2.4","","0.1","","85","","36","","20","","9.7","","93.02","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 11:00","1992","05","24","11:00","","2.9","","0.3","","83","","1","","19","","19.3","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 12:00","1992","05","24","12:00","","3.0","","0.0","","81","","36","","20","","24.1","","93.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 13:00","1992","05","24","13:00","","4.2","","-0.5","","71","","36","","22","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 14:00","1992","05","24","14:00","","4.8","","-1.0","","66","","2","","20","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 15:00","1992","05","24","15:00","","5.2","","-0.4","","67","","2","","19","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 16:00","1992","05","24","16:00","","5.6","","-1.5","","60","","6","","19","","24.1","","93.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 17:00","1992","05","24","17:00","","5.7","","-1.8","","58","","7","","19","","24.1","","93.18","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 18:00","1992","05","24","18:00","","5.5","","-1.8","","59","","7","","19","","24.1","","93.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 19:00","1992","05","24","19:00","","5.7","","-2.4","","56","","8","","11","","24.1","","93.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 20:00","1992","05","24","20:00","","4.8","","-2.7","","58","","9","","9","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 21:00","1992","05","24","21:00","","3.3","","-2.9","","64","","10","","6","","24.1","","93.18","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 22:00","1992","05","24","22:00","","0.8","","-4.8","","66","","12","","7","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-24 23:00","1992","05","24","23:00","","-0.7","","-5.1","","72","","20","","11","","24.1","","93.21","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 00:00","1992","05","25","00:00","","-0.8","","-5.3","","71","","20","","13","","24.1","","93.21","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 01:00","1992","05","25","01:00","","-2.5","","-6.4","","75","","18","","11","","24.1","","93.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 02:00","1992","05","25","02:00","","-2.7","","-6.2","","77","","18","","13","","24.1","","93.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 03:00","1992","05","25","03:00","","-3.2","","-6.7","","77","","18","","11","","24.1","","93.08","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 04:00","1992","05","25","04:00","","-3.9","","-7.4","","77","","17","","13","","24.1","","93.08","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 05:00","1992","05","25","05:00","","-4.4","","-7.8","","77","","18","","9","","24.1","","93.08","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 06:00","1992","05","25","06:00","","-4.3","","-7.6","","77","","18","","13","","24.1","","93.08","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 07:00","1992","05","25","07:00","","-0.6","","-4.1","","77","","17","","15","","24.1","","93.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 08:00","1992","05","25","08:00","","2.5","","-3.2","","66","","18","","22","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 09:00","1992","05","25","09:00","","5.1","","-2.5","","58","","16","","30","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 10:00","1992","05","25","10:00","","7.1","","-4.0","","45","","15","","28","","24.1","","92.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 11:00","1992","05","25","11:00","","9.4","","-5.1","","35","","14","","28","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 12:00","1992","05","25","12:00","","11.8","","-5.7","","29","","15","","33","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 13:00","1992","05","25","13:00","","12.1","","-6.8","","26","","15","","33","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 14:00","1992","05","25","14:00","","13.2","","-7.5","","23","","15","","33","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 15:00","1992","05","25","15:00","","14.0","","-6.5","","24","","15","","30","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 16:00","1992","05","25","16:00","","15.4","","-6.4","","22","","18","","26","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 17:00","1992","05","25","17:00","","15.3","","-6.8","","21","","18","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 18:00","1992","05","25","18:00","","14.6","","-7.0","","22","","17","","24","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 19:00","1992","05","25","19:00","","13.9","","-7.3","","22","","17","","24","","24.1","","92.36","","","","","","Clear"
