"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 04:00","1998","02","27","04:00","","-11.6","","-11.9","","98","","31","","22","","15.0","","91.82","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 05:00","1998","02","27","05:00","","-11.6","","-11.9","","98","","30","","20","","15.0","","91.85","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 06:00","1998","02","27","06:00","","-11.1","","-11.3","","98","","32","","24","","1.1","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 07:00","1998","02","27","07:00","","-10.6","","-10.7","","99","","32","","22","","0.6","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 08:00","1998","02","27","08:00","","-10.9","","-10.9","","100","","32","","22","","2.7","","92.00","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 09:00","1998","02","27","09:00","","-11.3","","-11.3","","100","","31","","19","","9.7","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 10:00","1998","02","27","10:00","","-10.3","","-10.4","","99","","31","","20","","9.7","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 11:00","1998","02","27","11:00","","-8.2","","-8.2","","100","","34","","26","","11.3","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 12:00","1998","02","27","12:00","","-7.0","","-7.0","","100","","33","","20","","12.9","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 13:00","1998","02","27","13:00","","-6.6","","-6.6","","100","","33","","28","","15.0","","92.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 14:00","1998","02","27","14:00","","-6.1","","-6.1","","100","","33","","28","","15.0","","92.16","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 15:00","1998","02","27","15:00","","-5.8","","-6.9","","92","","34","","26","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 16:00","1998","02","27","16:00","","-5.4","","-8.0","","82","","34","","35","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 17:00","1998","02","27","17:00","","-5.3","","-8.2","","80","","33","","39","","15.0","","92.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 18:00","1998","02","27","18:00","","-6.1","","-8.7","","82","","32","","33","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 19:00","1998","02","27","19:00","","-6.0","","-8.5","","82","","34","","30","","15.0","","92.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 20:00","1998","02","27","20:00","","-6.1","","-8.4","","84","","34","","30","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 21:00","1998","02","27","21:00","","-6.1","","-8.2","","85","","33","","28","","15.0","","92.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 22:00","1998","02","27","22:00","","-6.0","","-8.9","","80","","34","","28","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-27 23:00","1998","02","27","23:00","","-6.0","","-8.8","","81","","35","","30","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 00:00","1998","02","28","00:00","","-6.0","","-9.4","","77","","34","","30","","15.0","","92.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 01:00","1998","02","28","01:00","","-6.0","","-8.9","","80","","34","","26","","15.0","","92.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 02:00","1998","02","28","02:00","","-6.3","","-8.8","","82","","34","","30","","15.0","","92.44","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 03:00","1998","02","28","03:00","","-6.6","","-8.9","","84","","32","","26","","15.0","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 04:00","1998","02","28","04:00","","-6.9","","-8.8","","86","","31","","26","","15.0","","92.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 05:00","1998","02","28","05:00","","-6.7","","-8.8","","85","","32","","22","","15.0","","92.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 06:00","1998","02","28","06:00","","-7.0","","-8.5","","89","","33","","28","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 07:00","1998","02","28","07:00","","-7.4","","-8.5","","92","","33","","28","","8.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 08:00","1998","02","28","08:00","","-9.0","","-9.2","","98","","32","","33","","2.9","","92.66","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 09:00","1998","02","28","09:00","","-10.7","","-11.0","","98","","32","","26","","0.5","","92.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 10:00","1998","02","28","10:00","","-9.7","","-9.9","","98","","33","","28","","0.5","","92.72","","","","-19","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 11:00","1998","02","28","11:00","","-9.6","","-10.0","","97","","33","","28","","4.8","","92.75","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 12:00","1998","02","28","12:00","","-8.8","","-9.0","","98","","33","","24","","6.4","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 13:00","1998","02","28","13:00","","-8.3","","-8.4","","99","","32","","28","","8.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 14:00","1998","02","28","14:00","","-8.0","","-8.0","","100","","33","","30","","15.0","","92.69","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 15:00","1998","02","28","15:00","","-7.3","","-8.0","","95","","32","","30","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 16:00","1998","02","28","16:00","","-7.3","","-8.7","","90","","32","","30","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 17:00","1998","02","28","17:00","","-6.6","","-8.6","","86","","32","","28","","15.0","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 18:00","1998","02","28","18:00","","-6.5","","-8.4","","86","","33","","24","","15.0","","92.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 19:00","1998","02","28","19:00","","-7.7","","-8.8","","92","","32","","19","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 20:00","1998","02","28","20:00","","-8.4","","-8.9","","96","","31","","22","","12.9","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 21:00","1998","02","28","21:00","","-9.3","","-9.7","","97","","32","","13","","12.9","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 22:00","1998","02","28","22:00","","-9.3","","-9.9","","95","","32","","17","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-02-28 23:00","1998","02","28","23:00","","-9.7","","-10.3","","95","","32","","15","","15.0","","92.72","","","","-16","",""
