"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 18:00","1989","10","25","18:00","","10.7","","-4.6","","34","","19","","4","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 19:00","1989","10","25","19:00","","6.3","","-5.7","","42","","15","","7","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 20:00","1989","10","25","20:00","","3.5","","-6.5","","48","","15","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 21:00","1989","10","25","21:00","","1.5","","-6.6","","55","","16","","17","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 22:00","1989","10","25","22:00","","3.7","","-5.3","","52","","16","","17","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-25 23:00","1989","10","25","23:00","","2.1","","-5.4","","57","","17","","17","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 00:00","1989","10","26","00:00","","1.2","","-5.7","","60","","16","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 01:00","1989","10","26","01:00","","2.0","","-5.1","","59","","19","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 02:00","1989","10","26","02:00","","1.9","","-4.7","","61","","18","","9","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 03:00","1989","10","26","03:00","","4.3","","-3.5","","57","","18","","9","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 04:00","1989","10","26","04:00","","5.4","","-3.0","","55","","17","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 05:00","1989","10","26","05:00","","5.2","","-2.7","","56","","14","","6","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 06:00","1989","10","26","06:00","","7.3","","-1.7","","53","","22","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 07:00","1989","10","26","07:00","","6.7","","2.1","","72","","21","","13","","24.1","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 08:00","1989","10","26","08:00","","5.8","","3.6","","86","","17","","11","","19.3","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 09:00","1989","10","26","09:00","","5.5","","4.3","","92","","20","","7","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 10:00","1989","10","26","10:00","","6.8","","4.9","","88","","18","","7","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 11:00","1989","10","26","11:00","","7.3","","3.9","","79","","15","","11","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 12:00","1989","10","26","12:00","","7.1","","3.9","","80","","16","","9","","19.3","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 13:00","1989","10","26","13:00","","7.1","","3.9","","80","","17","","11","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 14:00","1989","10","26","14:00","","6.4","","5.1","","92","","19","","15","","16.1","","91.74","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 15:00","1989","10","26","15:00","","6.7","","5.4","","91","","15","","11","","24.1","","91.71","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 16:00","1989","10","26","16:00","","7.4","","5.7","","89","","13","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 17:00","1989","10","26","17:00","","7.4","","4.4","","81","","15","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 18:00","1989","10","26","18:00","","5.8","","4.2","","90","","15","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 19:00","1989","10","26","19:00","","2.2","","1.5","","95","","13","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 20:00","1989","10","26","20:00","","0.2","","-0.3","","96","","14","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 21:00","1989","10","26","21:00","","0.6","","0.2","","97","","15","","7","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 22:00","1989","10","26","22:00","","-0.6","","-0.4","","","","15","","9","","24.1","","91.58","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-26 23:00","1989","10","26","23:00","","0.6","","0.6","","100","","17","","6","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 00:00","1989","10","27","00:00","","0.0","","-0.2","","98","","16","","6","","24.1","","91.49","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 01:00","1989","10","27","01:00","","-0.5","","-1.1","","96","","20","","4","","24.1","","91.45","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 02:00","1989","10","27","02:00","","-0.7","","-1.1","","97","","27","","4","","24.1","","91.45","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 03:00","1989","10","27","03:00","","-0.2","","-1.0","","94","","27","","6","","24.1","","91.42","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 04:00","1989","10","27","04:00","","-1.8","","-2.2","","97","","24","","13","","24.1","","91.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 05:00","1989","10","27","05:00","","-2.0","","-2.3","","98","","24","","13","","24.1","","91.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 06:00","1989","10","27","06:00","","-2.8","","-4.5","","88","","25","","11","","24.1","","91.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 07:00","1989","10","27","07:00","","-3.5","","-5.2","","88","","24","","17","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 08:00","1989","10","27","08:00","","-2.7","","-4.3","","89","","24","","19","","24.1","","91.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 09:00","1989","10","27","09:00","","-0.9","","-3.2","","84","","22","","11","","24.1","","91.39","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 10:00","1989","10","27","10:00","","2.0","","-1.2","","79","","23","","15","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 11:00","1989","10","27","11:00","","4.9","","0.0","","71","","26","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 12:00","1989","10","27","12:00","","6.6","","-0.2","","62","","27","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 13:00","1989","10","27","13:00","","7.5","","-0.9","","55","","26","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 14:00","1989","10","27","14:00","","8.1","","-1.2","","52","","29","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 15:00","1989","10","27","15:00","","8.2","","-1.8","","49","","27","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 16:00","1989","10","27","16:00","","8.4","","-2.1","","47","","29","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 17:00","1989","10","27","17:00","","8.4","","-2.1","","47","","30","","7","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 18:00","1989","10","27","18:00","","6.6","","-1.9","","55","","32","","6","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 19:00","1989","10","27","19:00","","4.0","","-2.8","","61","","","","0","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 20:00","1989","10","27","20:00","","1.2","","-3.4","","71","","","","0","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 21:00","1989","10","27","21:00","","0.2","","-3.8","","74","","6","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 22:00","1989","10","27","22:00","","-0.9","","-2.0","","92","","8","","15","","24.1","","91.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-27 23:00","1989","10","27","23:00","","-3.0","","-3.5","","96","","10","","13","","24.1","","91.80","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 00:00","1989","10","28","00:00","","-5.1","","-5.8","","95","","11","","13","","2.4","","91.83","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 01:00","1989","10","28","01:00","","-4.4","","-5.8","","90","","12","","7","","0.0","","91.92","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 02:00","1989","10","28","02:00","","-4.4","","-5.2","","94","","16","","7","","1.2","","91.99","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 03:00","1989","10","28","03:00","","-3.9","","-4.4","","96","","21","","9","","8.0","","92.08","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 04:00","1989","10","28","04:00","","-2.7","","-2.8","","100","","23","","17","","19.3","","92.21","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 05:00","1989","10","28","05:00","","-3.0","","-3.5","","96","","25","","9","","12.9","","92.24","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 06:00","1989","10","28","06:00","","-2.7","","-3.0","","98","","23","","11","","6.4","","92.30","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 07:00","1989","10","28","07:00","","-1.8","","-2.0","","98","","24","","11","","6.4","","92.36","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 08:00","1989","10","28","08:00","","-1.3","","-1.5","","98","","26","","11","","1.6","","92.42","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 09:00","1989","10","28","09:00","","-0.3","","-0.3","","100","","27","","17","","0.2","","92.49","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 10:00","1989","10","28","10:00","","0.4","","0.4","","100","","30","","20","","8.0","","92.58","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 11:00","1989","10","28","11:00","","0.3","","0.3","","100","","30","","22","","12.9","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 12:00","1989","10","28","12:00","","0.5","","-0.4","","94","","30","","24","","12.9","","92.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 13:00","1989","10","28","13:00","","0.1","","-1.4","","90","","30","","28","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 14:00","1989","10","28","14:00","","-0.6","","-3.5","","81","","30","","30","","24.1","","92.74","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 15:00","1989","10","28","15:00","","-0.3","","-4.7","","72","","30","","31","","24.1","","92.80","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 16:00","1989","10","28","16:00","","-0.3","","-4.5","","73","","28","","30","","24.1","","92.80","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 17:00","1989","10","28","17:00","","-0.2","","-5.1","","69","","30","","26","","24.1","","92.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 18:00","1989","10","28","18:00","","-0.7","","-5.2","","71","","29","","22","","24.1","","92.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 19:00","1989","10","28","19:00","","-2.3","","-6.8","","71","","29","","17","","24.1","","92.89","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 20:00","1989","10","28","20:00","","-3.6","","-7.3","","76","","29","","15","","24.1","","92.96","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 21:00","1989","10","28","21:00","","-5.4","","-8.4","","79","","28","","17","","24.1","","93.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 22:00","1989","10","28","22:00","","-6.4","","-9.3","","80","","28","","15","","24.1","","93.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-28 23:00","1989","10","28","23:00","","-6.8","","-10.1","","77","","27","","15","","24.1","","93.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 00:00","1989","10","29","00:00","","-6.9","","-10.6","","75","","28","","9","","24.1","","92.96","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 01:00","1989","10","29","01:00","","-8.8","","-11.6","","80","","24","","17","","24.1","","92.96","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 02:00","1989","10","29","02:00","","-8.6","","-11.3","","81","","23","","11","","24.1","","92.93","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 03:00","1989","10","29","03:00","","-6.1","","-9.9","","74","","22","","13","","24.1","","92.89","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 04:00","1989","10","29","04:00","","-7.1","","-11.3","","72","","22","","17","","24.1","","92.83","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 05:00","1989","10","29","05:00","","-7.4","","-11.4","","73","","22","","22","","24.1","","92.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 06:00","1989","10","29","06:00","","-7.4","","-11.0","","75","","22","","20","","24.1","","92.77","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 07:00","1989","10","29","07:00","","-6.6","","-10.4","","74","","25","","17","","24.1","","92.74","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 08:00","1989","10","29","08:00","","-5.4","","-9.8","","71","","25","","22","","24.1","","92.71","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 09:00","1989","10","29","09:00","","-3.1","","-8.3","","67","","24","","22","","24.1","","92.68","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 10:00","1989","10","29","10:00","","-1.1","","-7.2","","63","","26","","22","","24.1","","92.71","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 11:00","1989","10","29","11:00","","0.1","","-7.0","","59","","27","","22","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 12:00","1989","10","29","12:00","","0.5","","-7.3","","56","","29","","22","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 13:00","1989","10","29","13:00","","1.7","","-6.9","","53","","28","","19","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 14:00","1989","10","29","14:00","","3.2","","-6.6","","48","","29","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 15:00","1989","10","29","15:00","","5.1","","-5.8","","45","","29","","24","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 16:00","1989","10","29","16:00","","5.6","","-5.5","","45","","28","","24","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 17:00","1989","10","29","17:00","","5.3","","-5.8","","45","","28","","20","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 18:00","1989","10","29","18:00","","2.8","","-5.6","","54","","30","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 19:00","1989","10","29","19:00","","-1.1","","-7.1","","64","","26","","6","","24.1","","92.58","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 20:00","1989","10","29","20:00","","-4.4","","-8.8","","71","","24","","11","","24.1","","92.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 21:00","1989","10","29","21:00","","-5.6","","-8.6","","79","","24","","11","","24.1","","92.55","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 22:00","1989","10","29","22:00","","-6.5","","-8.9","","83","","23","","11","","24.1","","92.55","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-29 23:00","1989","10","29","23:00","","-4.8","","-8.0","","78","","21","","15","","24.1","","92.49","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 00:00","1989","10","30","00:00","","-4.5","","-7.7","","78","","21","","11","","24.1","","92.46","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 01:00","1989","10","30","01:00","","-5.1","","-8.1","","79","","21","","17","","24.1","","92.46","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 02:00","1989","10","30","02:00","","-5.7","","-7.4","","88","","20","","13","","24.1","","92.39","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 03:00","1989","10","30","03:00","","-3.5","","-6.9","","77","","20","","17","","24.1","","92.33","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 04:00","1989","10","30","04:00","","-3.4","","-6.8","","77","","20","","15","","24.1","","92.30","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 05:00","1989","10","30","05:00","","-3.6","","-6.9","","78","","21","","17","","24.1","","92.27","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 06:00","1989","10","30","06:00","","-4.1","","-7.1","","80","","19","","13","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 07:00","1989","10","30","07:00","","-2.4","","-6.5","","73","","19","","19","","24.1","","92.14","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 08:00","1989","10","30","08:00","","-2.9","","-6.8","","74","","18","","19","","24.1","","92.05","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 09:00","1989","10","30","09:00","","-2.0","","-5.8","","75","","18","","19","","24.1","","91.99","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 10:00","1989","10","30","10:00","","-0.3","","-5.2","","69","","18","","17","","24.1","","91.92","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 11:00","1989","10","30","11:00","","3.0","","-4.0","","60","","20","","22","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 12:00","1989","10","30","12:00","","4.3","","-4.3","","54","","20","","24","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 13:00","1989","10","30","13:00","","5.5","","-4.0","","50","","21","","20","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 14:00","1989","10","30","14:00","","5.8","","-4.4","","48","","22","","17","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 15:00","1989","10","30","15:00","","6.2","","-4.3","","47","","24","","9","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 16:00","1989","10","30","16:00","","3.7","","-0.2","","75","","22","","7","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 17:00","1989","10","30","17:00","","3.3","","-1.5","","71","","29","","11","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 18:00","1989","10","30","18:00","","2.7","","-2.1","","70","","33","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 19:00","1989","10","30","19:00","","0.8","","-0.6","","90","","35","","9","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 20:00","1989","10","30","20:00","","0.5","","-0.6","","92","","31","","9","","24.1","","91.71","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 21:00","1989","10","30","21:00","","0.3","","-0.7","","93","","30","","11","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 22:00","1989","10","30","22:00","","0.1","","-0.4","","96","","31","","13","","8.0","","91.77","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-30 23:00","1989","10","30","23:00","","-0.4","","-0.6","","98","","30","","20","","3.2","","91.80","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 00:00","1989","10","31","00:00","","-0.5","","-0.6","","99","","31","","19","","2.4","","91.86","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 01:00","1989","10","31","01:00","","-0.5","","-0.5","","100","","32","","20","","1.6","","91.92","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 02:00","1989","10","31","02:00","","-0.3","","-0.4","","99","","32","","30","","3.2","","91.99","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 03:00","1989","10","31","03:00","","-1.7","","-2.0","","98","","32","","33","","4.0","","92.08","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 04:00","1989","10","31","04:00","","-2.5","","-2.9","","97","","32","","37","","3.2","","92.21","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 05:00","1989","10","31","05:00","","-3.1","","-3.8","","95","","33","","37","","3.2","","92.27","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 06:00","1989","10","31","06:00","","-3.7","","-4.2","","96","","32","","33","","4.8","","92.42","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 07:00","1989","10","31","07:00","","-4.6","","-5.1","","96","","33","","30","","3.2","","92.52","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 08:00","1989","10","31","08:00","","-4.7","","-5.2","","96","","33","","31","","2.4","","92.61","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 09:00","1989","10","31","09:00","","-5.0","","-5.7","","95","","33","","37","","1.6","","92.71","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 10:00","1989","10","31","10:00","","-5.4","","-6.2","","94","","33","","37","","1.2","","92.86","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 11:00","1989","10","31","11:00","","-5.3","","-6.2","","93","","34","","33","","1.2","","92.96","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 12:00","1989","10","31","12:00","","-5.2","","-6.4","","91","","34","","33","","1.2","","93.05","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 13:00","1989","10","31","13:00","","-5.7","","-6.9","","91","","33","","31","","3.2","","93.14","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 14:00","1989","10","31","14:00","","-6.4","","-7.5","","92","","33","","33","","6.4","","93.21","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 15:00","1989","10","31","15:00","","-6.6","","-7.5","","93","","32","","30","","8.0","","93.24","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 16:00","1989","10","31","16:00","","-6.8","","-7.7","","93","","31","","24","","9.7","","93.36","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 17:00","1989","10","31","17:00","","-7.5","","-8.8","","90","","31","","22","","11.3","","93.46","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 18:00","1989","10","31","18:00","","-7.7","","-9.2","","89","","31","","20","","12.9","","93.49","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 19:00","1989","10","31","19:00","","-8.4","","-10.5","","85","","31","","20","","16.1","","93.52","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 20:00","1989","10","31","20:00","","-8.7","","-11.0","","83","","32","","15","","16.1","","93.52","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 21:00","1989","10","31","21:00","","-8.9","","-11.0","","85","","31","","17","","20.9","","93.52","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-10-31 22:00","1989","10","31","22:00","","-8.6","","-10.8","","84","","31","","6","","24.1","","93.55","","","","-12","","Snow"
