"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-25 23:00","1990","06","25","23:00","","16.7","","7.6","","55","","10","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 00:00","1990","06","26","00:00","","15.6","","8.8","","64","","12","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 01:00","1990","06","26","01:00","","12.8","","8.1","","73","","13","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 02:00","1990","06","26","02:00","","13.1","","8.1","","72","","14","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 03:00","1990","06","26","03:00","","13.4","","8.0","","70","","15","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 04:00","1990","06","26","04:00","","15.0","","8.1","","63","","16","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 05:00","1990","06","26","05:00","","16.3","","9.7","","65","","15","","17","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 06:00","1990","06","26","06:00","","17.4","","11.2","","67","","16","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 07:00","1990","06","26","07:00","","19.8","","12.0","","61","","17","","20","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 08:00","1990","06","26","08:00","","22.1","","12.6","","55","","18","","24","","24.1","","92.08","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 09:00","1990","06","26","09:00","","25.0","","12.9","","47","","17","","28","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 10:00","1990","06","26","10:00","","28.4","","13.3","","39","","20","","22","","24.1","","92.02","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 11:00","1990","06","26","11:00","","29.9","","11.5","","32","","19","","28","","24.1","","91.96","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 12:00","1990","06","26","12:00","","31.2","","10.8","","28","","18","","15","","24.1","","91.92","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 13:00","1990","06","26","13:00","","32.6","","9.2","","24","","21","","13","","24.1","","91.86","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 14:00","1990","06","26","14:00","","32.4","","9.1","","24","","22","","15","","24.1","","91.77","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 15:00","1990","06","26","15:00","","33.3","","10.0","","24","","22","","20","","24.1","","91.74","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 16:00","1990","06","26","16:00","","32.9","","9.8","","24","","26","","15","","24.1","","91.64","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 17:00","1990","06","26","17:00","","32.8","","9.6","","24","","3","","9","","24.1","","91.58","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 18:00","1990","06","26","18:00","","31.6","","11.3","","29","","4","","22","","24.1","","91.58","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 19:00","1990","06","26","19:00","","30.0","","11.7","","32","","6","","20","","24.1","","91.52","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 20:00","1990","06","26","20:00","","27.5","","12.4","","39","","7","","17","","24.1","","91.49","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 21:00","1990","06","26","21:00","","24.7","","13.3","","49","","9","","11","","24.1","","91.45","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 22:00","1990","06","26","22:00","","22.0","","13.1","","57","","8","","13","","24.1","","91.45","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-26 23:00","1990","06","26","23:00","","22.0","","13.1","","57","","16","","11","","24.1","","91.58","","25","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 00:00","1990","06","27","00:00","","20.0","","12.8","","63","","13","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 01:00","1990","06","27","01:00","","20.5","","11.8","","57","","16","","19","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 02:00","1990","06","27","02:00","","23.2","","12.0","","49","","17","","37","","24.1","","91.36","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 03:00","1990","06","27","03:00","","20.6","","6.0","","39","","17","","30","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 04:00","1990","06","27","04:00","","20.8","","11.0","","54","","17","","28","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 05:00","1990","06","27","05:00","","19.0","","11.6","","62","","16","","30","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 06:00","1990","06","27","06:00","","18.1","","11.4","","65","","17","","26","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 07:00","1990","06","27","07:00","","19.8","","12.6","","63","","18","","24","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 08:00","1990","06","27","08:00","","20.9","","13.8","","64","","21","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 09:00","1990","06","27","09:00","","20.3","","14.0","","67","","22","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 10:00","1990","06","27","10:00","","23.0","","14.9","","60","","23","","28","","24.1","","91.52","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 11:00","1990","06","27","11:00","","24.3","","10.6","","42","","27","","28","","24.1","","91.49","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 12:00","1990","06","27","12:00","","25.2","","11.1","","41","","25","","15","","24.1","","91.52","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 13:00","1990","06","27","13:00","","27.9","","7.9","","28","","29","","26","","24.1","","91.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 14:00","1990","06","27","14:00","","28.3","","7.6","","27","","28","","31","","24.1","","91.49","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 15:00","1990","06","27","15:00","","27.9","","8.2","","29","","29","","33","","24.1","","91.49","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 16:00","1990","06","27","16:00","","28.6","","7.2","","26","","29","","26","","24.1","","91.45","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 17:00","1990","06","27","17:00","","28.8","","7.4","","26","","30","","22","","24.1","","91.49","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 18:00","1990","06","27","18:00","","27.6","","7.1","","27","","31","","28","","24.1","","91.49","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 19:00","1990","06","27","19:00","","26.5","","9.7","","35","","32","","22","","24.1","","91.49","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 20:00","1990","06","27","20:00","","24.8","","9.3","","37","","33","","22","","24.1","","91.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 21:00","1990","06","27","21:00","","22.4","","10.0","","45","","33","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 22:00","1990","06","27","22:00","","20.2","","9.2","","49","","32","","6","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-27 23:00","1990","06","27","23:00","","18.7","","8.9","","53","","","","0","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 00:00","1990","06","28","00:00","","17.3","","10.2","","63","","4","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 01:00","1990","06","28","01:00","","15.9","","12.6","","81","","6","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 02:00","1990","06","28","02:00","","12.2","","10.8","","91","","12","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 03:00","1990","06","28","03:00","","10.6","","9.6","","94","","15","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 04:00","1990","06","28","04:00","","11.1","","10.0","","93","","16","","9","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 05:00","1990","06","28","05:00","","11.9","","10.4","","91","","18","","9","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 06:00","1990","06","28","06:00","","12.2","","10.2","","88","","19","","9","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 07:00","1990","06","28","07:00","","16.4","","12.7","","79","","18","","6","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 08:00","1990","06","28","08:00","","17.8","","12.6","","72","","27","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 09:00","1990","06","28","09:00","","20.0","","13.6","","67","","29","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 10:00","1990","06","28","10:00","","22.6","","13.0","","55","","8","","7","","24.1","","91.74","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 11:00","1990","06","28","11:00","","23.8","","12.6","","50","","12","","11","","24.1","","91.71","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 12:00","1990","06","28","12:00","","23.8","","11.5","","46","","12","","4","","24.1","","91.71","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 13:00","1990","06","28","13:00","","16.6","","11.7","","73","","36","","11","","4.8","","91.77","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 14:00","1990","06","28","14:00","","19.8","","15.6","","77","","7","","6","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 15:00","1990","06","28","15:00","","19.8","","15.6","","77","","27","","9","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 16:00","1990","06","28","16:00","","17.0","","11.9","","72","","26","","30","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 17:00","1990","06","28","17:00","","17.2","","14.5","","84","","16","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 18:00","1990","06","28","18:00","","19.7","","13.6","","68","","21","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 19:00","1990","06","28","19:00","","20.8","","12.3","","58","","22","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 20:00","1990","06","28","20:00","","20.5","","12.3","","59","","21","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 21:00","1990","06","28","21:00","","16.4","","12.7","","79","","15","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 22:00","1990","06","28","22:00","","14.8","","13.5","","92","","16","","13","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-28 23:00","1990","06","28","23:00","","15.4","","14.1","","92","","17","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 00:00","1990","06","29","00:00","","15.4","","14.1","","92","","17","","19","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 01:00","1990","06","29","01:00","","13.1","","12.3","","95","","25","","11","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 02:00","1990","06","29","02:00","","13.4","","12.3","","93","","22","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 03:00","1990","06","29","03:00","","13.2","","11.8","","91","","22","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 04:00","1990","06","29","04:00","","11.4","","10.3","","93","","25","","15","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 05:00","1990","06","29","05:00","","10.6","","9.6","","94","","26","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 06:00","1990","06","29","06:00","","10.6","","9.5","","93","","25","","15","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 07:00","1990","06","29","07:00","","12.4","","10.4","","88","","26","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 08:00","1990","06","29","08:00","","14.0","","10.9","","82","","28","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 09:00","1990","06","29","09:00","","15.7","","11.6","","77","","30","","15","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 10:00","1990","06","29","10:00","","17.6","","11.7","","68","","30","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 11:00","1990","06","29","11:00","","18.7","","11.3","","62","","30","","13","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 12:00","1990","06","29","12:00","","20.2","","10.4","","53","","29","","17","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 13:00","1990","06","29","13:00","","21.8","","9.2","","45","","30","","17","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 14:00","1990","06","29","14:00","","23.5","","7.7","","36","","31","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 15:00","1990","06","29","15:00","","23.1","","8.6","","40","","29","","9","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 16:00","1990","06","29","16:00","","24.1","","8.4","","37","","31","","6","","24.1","","92.24","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 17:00","1990","06","29","17:00","","24.6","","8.5","","36","","29","","6","","24.1","","92.24","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 18:00","1990","06","29","18:00","","25.0","","8.4","","35","","","","0","","24.1","","92.21","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 19:00","1990","06","29","19:00","","24.4","","8.3","","36","","4","","4","","24.1","","92.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 20:00","1990","06","29","20:00","","23.1","","9.6","","42","","7","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 21:00","1990","06","29","21:00","","21.5","","10.8","","50","","8","","7","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 22:00","1990","06","29","22:00","","15.5","","10.7","","73","","11","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-29 23:00","1990","06","29","23:00","","13.3","","10.7","","85","","13","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 00:00","1990","06","30","00:00","","15.9","","9.9","","68","","12","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 01:00","1990","06","30","01:00","","13.5","","9.5","","77","","12","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 02:00","1990","06","30","02:00","","14.2","","10.1","","76","","13","","20","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 03:00","1990","06","30","03:00","","12.7","","9.8","","82","","13","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 04:00","1990","06","30","04:00","","14.1","","9.8","","75","","13","","20","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 05:00","1990","06","30","05:00","","13.9","","9.7","","76","","13","","15","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 06:00","1990","06","30","06:00","","14.0","","10.0","","77","","14","","19","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 07:00","1990","06","30","07:00","","17.4","","10.8","","65","","14","","22","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 08:00","1990","06","30","08:00","","19.8","","11.6","","59","","14","","20","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 09:00","1990","06","30","09:00","","21.7","","11.6","","53","","16","","31","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 10:00","1990","06","30","10:00","","24.2","","12.7","","49","","18","","26","","24.1","","92.21","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 11:00","1990","06","30","11:00","","24.6","","13.0","","48","","14","","28","","24.1","","91.96","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 12:00","1990","06","30","12:00","","26.9","","13.4","","43","","13","","26","","24.1","","91.92","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 13:00","1990","06","30","13:00","","29.3","","13.0","","37","","15","","28","","24.1","","91.86","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 14:00","1990","06","30","14:00","","30.7","","13.4","","35","","14","","28","","24.1","","91.80","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 15:00","1990","06","30","15:00","","32.5","","11.3","","27","","15","","31","","24.1","","91.71","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 16:00","1990","06","30","16:00","","33.5","","11.0","","25","","15","","30","","24.1","","91.67","","35","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 17:00","1990","06","30","17:00","","33.6","","12.6","","28","","15","","30","","24.1","","91.55","","36","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 18:00","1990","06","30","18:00","","33.8","","12.9","","28","","16","","33","","24.1","","91.42","","37","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 19:00","1990","06","30","19:00","","33.0","","15.0","","34","","18","","33","","24.1","","91.36","","37","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 20:00","1990","06","30","20:00","","27.0","","16.2","","52","","17","","20","","24.1","","91.36","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 21:00","1990","06","30","21:00","","26.8","","15.5","","50","","12","","15","","24.1","","91.42","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 22:00","1990","06","30","22:00","","21.8","","15.8","","69","","12","","15","","24.1","","91.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-06-30 23:00","1990","06","30","23:00","","21.6","","16.5","","73","","15","","19","","24.1","","91.58","","27","","","","Mostly Cloudy"
