"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 07:00","1990","12","19","07:00","","-29.2","","-33.6","","66","","35","","22","","4.8","","92.83","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 08:00","1990","12","19","08:00","","-29.6","","-33.6","","68","","34","","22","","3.2","","92.86","","","","-43","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 09:00","1990","12","19","09:00","","-30.2","","-34.3","","68","","34","","22","","4.8","","92.93","","","","-44","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 10:00","1990","12","19","10:00","","-30.5","","-34.6","","67","","34","","20","","3.2","","93.02","","","","-44","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 11:00","1990","12","19","11:00","","-30.2","","-34.8","","64","","34","","22","","6.4","","93.05","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 12:00","1990","12","19","12:00","","-30.1","","-34.2","","67","","33","","22","","4.8","","93.05","","","","-44","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 13:00","1990","12","19","13:00","","-30.3","","-34.7","","65","","34","","20","","4.8","","93.02","","","","-43","","Ice Crystals,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 14:00","1990","12","19","14:00","","-30.6","","-35.0","","65","","32","","19","","9.7","","92.99","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 15:00","1990","12","19","15:00","","-31.1","","-35.5","","65","","32","","22","","6.4","","92.99","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 16:00","1990","12","19","16:00","","-31.3","","-35.7","","65","","32","","20","","12.9","","93.02","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 17:00","1990","12","19","17:00","","-32.1","","-36.0","","68","","32","","17","","16.1","","93.05","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 18:00","1990","12","19","18:00","","-33.1","","-37.1","","67","","31","","13","","19.3","","93.14","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 19:00","1990","12","19","19:00","","-34.2","","-38.4","","66","","31","","15","","16.1","","93.21","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 20:00","1990","12","19","20:00","","-34.7","","-38.6","","68","","30","","17","","19.3","","93.14","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 21:00","1990","12","19","21:00","","-36.2","","-40.0","","68","","28","","17","","19.3","","93.21","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 22:00","1990","12","19","22:00","","-35.7","","-39.8","","66","","30","","19","","19.3","","93.24","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-19 23:00","1990","12","19","23:00","","-37.2","","-41.2","","66","","28","","15","","19.3","","93.27","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 00:00","1990","12","20","00:00","","-37.2","","-41.5","","64","","27","","15","","19.3","","93.30","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 01:00","1990","12","20","01:00","","-37.9","","-41.7","","67","","27","","13","","19.3","","93.30","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 02:00","1990","12","20","02:00","","-38.3","","-42.6","","64","","27","","13","","19.3","","93.27","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 03:00","1990","12","20","03:00","","-37.4","","-40.7","","71","","29","","19","","19.3","","93.30","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 04:00","1990","12","20","04:00","","-37.0","","-40.6","","69","","29","","19","","24.1","","93.24","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 05:00","1990","12","20","05:00","","-38.0","","-41.8","","68","","28","","17","","24.1","","93.24","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 06:00","1990","12","20","06:00","","-37.8","","-41.8","","66","","29","","19","","19.3","","93.27","","","","-53","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 07:00","1990","12","20","07:00","","-38.3","","-42.1","","67","","27","","17","","19.3","","93.30","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 08:00","1990","12","20","08:00","","-38.1","","-41.8","","68","","26","","19","","19.3","","93.36","","","","-53","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 09:00","1990","12","20","09:00","","-37.7","","-41.6","","67","","26","","19","","16.1","","93.43","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 10:00","1990","12","20","10:00","","-37.3","","-41.0","","68","","26","","19","","16.1","","93.49","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 11:00","1990","12","20","11:00","","-36.0","","-40.0","","66","","27","","17","","16.1","","93.52","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 12:00","1990","12","20","12:00","","-35.3","","-39.2","","67","","26","","15","","16.1","","93.52","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 13:00","1990","12","20","13:00","","-34.4","","-38.5","","66","","27","","15","","16.1","","93.52","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 14:00","1990","12","20","14:00","","-33.3","","-37.1","","68","","28","","17","","6.4","","93.43","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 15:00","1990","12","20","15:00","","-32.9","","-36.9","","67","","27","","17","","6.4","","93.40","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 16:00","1990","12","20","16:00","","-32.6","","-36.4","","69","","28","","17","","16.1","","93.43","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 17:00","1990","12","20","17:00","","-34.5","","-38.6","","66","","27","","15","","16.1","","93.43","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 18:00","1990","12","20","18:00","","-35.5","","-39.5","","67","","26","","15","","19.3","","93.46","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 19:00","1990","12","20","19:00","","-35.7","","-39.7","","66","","25","","15","","19.3","","93.49","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 20:00","1990","12","20","20:00","","-35.7","","-39.8","","66","","26","","19","","19.3","","93.49","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 21:00","1990","12","20","21:00","","-36.0","","-40.1","","66","","25","","17","","24.1","","93.49","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 22:00","1990","12","20","22:00","","-35.8","","-39.9","","66","","26","","19","","24.1","","93.49","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-20 23:00","1990","12","20","23:00","","-36.0","","-40.1","","66","","26","","11","","24.1","","93.49","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 00:00","1990","12","21","00:00","","-35.6","","-39.8","","65","","27","","17","","24.1","","93.46","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 01:00","1990","12","21","01:00","","-35.4","","-39.4","","67","","27","","15","","24.1","","93.43","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 02:00","1990","12","21","02:00","","-36.0","","-40.2","","65","","27","","17","","24.1","","93.36","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 03:00","1990","12","21","03:00","","-35.8","","-39.5","","68","","27","","17","","24.1","","93.33","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 04:00","1990","12","21","04:00","","-36.0","","-39.3","","72","","25","","13","","24.1","","93.30","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 05:00","1990","12","21","05:00","","-36.9","","-40.8","","67","","25","","13","","24.1","","93.30","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 06:00","1990","12","21","06:00","","-36.6","","-40.4","","68","","24","","15","","19.3","","93.27","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 07:00","1990","12","21","07:00","","-35.2","","-39.0","","68","","23","","13","","19.3","","93.24","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 08:00","1990","12","21","08:00","","-34.3","","-38.0","","69","","24","","13","","19.3","","93.21","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 09:00","1990","12","21","09:00","","-34.3","","-38.2","","67","","23","","15","","19.3","","93.11","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 10:00","1990","12","21","10:00","","-34.0","","-37.6","","70","","22","","15","","19.3","","93.08","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 11:00","1990","12","21","11:00","","-31.9","","-35.5","","70","","21","","15","","19.3","","93.14","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 12:00","1990","12","21","12:00","","-30.9","","-34.6","","70","","21","","13","","19.3","","93.08","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 13:00","1990","12","21","13:00","","-29.6","","-33.5","","69","","22","","15","","19.3","","92.99","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 14:00","1990","12","21","14:00","","-29.1","","-32.7","","71","","20","","7","","24.1","","92.86","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 15:00","1990","12","21","15:00","","-29.1","","-32.8","","70","","18","","11","","24.1","","92.80","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 16:00","1990","12","21","16:00","","-28.9","","-32.9","","68","","19","","4","","24.1","","92.74","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 17:00","1990","12","21","17:00","","-30.5","","-34.8","","66","","21","","13","","24.1","","92.71","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 18:00","1990","12","21","18:00","","-31.5","","-34.9","","72","","21","","11","","24.1","","92.64","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 19:00","1990","12","21","19:00","","-31.5","","-34.9","","72","","21","","13","","24.1","","92.61","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 20:00","1990","12","21","20:00","","-30.9","","-35.0","","67","","22","","20","","24.1","","92.52","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 21:00","1990","12","21","21:00","","-30.9","","-35.2","","65","","22","","20","","24.1","","92.49","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 22:00","1990","12","21","22:00","","-31.4","","-35.5","","67","","22","","20","","24.1","","92.42","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-21 23:00","1990","12","21","23:00","","-31.8","","-35.8","","68","","21","","19","","24.1","","92.42","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 00:00","1990","12","22","00:00","","-31.7","","-36.1","","65","","22","","22","","24.1","","92.33","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 01:00","1990","12","22","01:00","","-32.6","","-37.0","","65","","22","","9","","24.1","","92.27","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 02:00","1990","12","22","02:00","","-31.4","","-36.0","","64","","21","","22","","24.1","","92.14","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 03:00","1990","12","22","03:00","","-30.8","","-35.8","","61","","22","","19","","24.1","","92.08","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 04:00","1990","12","22","04:00","","-31.1","","-36.4","","60","","22","","24","","24.1","","92.02","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 05:00","1990","12","22","05:00","","-31.4","","-36.6","","60","","22","","24","","24.1","","91.92","","","","-46","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 06:00","1990","12","22","06:00","","-31.4","","-36.6","","60","","21","","20","","24.1","","91.86","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 07:00","1990","12","22","07:00","","-30.7","","-36.3","","58","","22","","19","","24.1","","91.80","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 08:00","1990","12","22","08:00","","-30.3","","-36.0","","57","","22","","22","","24.1","","91.77","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 09:00","1990","12","22","09:00","","-30.4","","-36.0","","58","","22","","22","","24.1","","91.71","","","","-44","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 10:00","1990","12","22","10:00","","-29.1","","-34.9","","57","","21","","22","","24.1","","91.64","","","","-43","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 11:00","1990","12","22","11:00","","-27.2","","-33.4","","56","","22","","22","","24.1","","91.67","","","","-40","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 12:00","1990","12","22","12:00","","-26.1","","-32.4","","55","","21","","20","","24.1","","91.64","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 13:00","1990","12","22","13:00","","-25.1","","-31.4","","56","","22","","17","","24.1","","91.61","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 14:00","1990","12","22","14:00","","-23.9","","-30.1","","57","","22","","19","","24.1","","91.55","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 15:00","1990","12","22","15:00","","-23.2","","-29.1","","59","","23","","20","","24.1","","91.52","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 16:00","1990","12","22","16:00","","-23.1","","-28.8","","60","","22","","22","","24.1","","91.52","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 17:00","1990","12","22","17:00","","-24.8","","-29.8","","63","","23","","24","","24.1","","91.55","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 18:00","1990","12","22","18:00","","-23.2","","-28.7","","61","","25","","26","","24.1","","91.58","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 19:00","1990","12","22","19:00","","-23.4","","-28.9","","61","","25","","24","","24.1","","91.61","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 20:00","1990","12","22","20:00","","-22.5","","-27.2","","66","","27","","28","","24.1","","91.61","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 21:00","1990","12","22","21:00","","-22.0","","-26.0","","70","","28","","31","","9.7","","91.71","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 22:00","1990","12","22","22:00","","-20.5","","-23.8","","75","","28","","39","","8.0","","91.71","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-22 23:00","1990","12","22","23:00","","-19.4","","-22.2","","78","","29","","31","","6.4","","91.83","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 00:00","1990","12","23","00:00","","-18.2","","-20.7","","81","","30","","28","","6.4","","91.92","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 01:00","1990","12","23","01:00","","-17.4","","-19.8","","82","","31","","28","","6.4","","92.02","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 02:00","1990","12","23","02:00","","-16.6","","-18.9","","82","","30","","22","","6.4","","92.05","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 03:00","1990","12","23","03:00","","-15.9","","-17.9","","85","","29","","24","","12.9","","92.05","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 04:00","1990","12","23","04:00","","-14.7","","-16.6","","85","","28","","24","","12.9","","92.08","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 05:00","1990","12","23","05:00","","-13.1","","-15.0","","86","","29","","24","","19.3","","92.08","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 06:00","1990","12","23","06:00","","-12.8","","-14.2","","89","","29","","28","","9.7","","92.05","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 07:00","1990","12","23","07:00","","-11.7","","-12.8","","92","","29","","28","","9.7","","92.11","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 08:00","1990","12","23","08:00","","-11.2","","-12.5","","90","","28","","24","","19.3","","92.08","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 09:00","1990","12","23","09:00","","-11.5","","-12.5","","92","","28","","28","","19.3","","92.11","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 10:00","1990","12","23","10:00","","-10.8","","-11.6","","94","","27","","28","","19.3","","92.05","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 11:00","1990","12","23","11:00","","-9.9","","-11.0","","92","","26","","26","","12.9","","92.02","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 12:00","1990","12","23","12:00","","-9.0","","-10.4","","90","","27","","31","","24.1","","91.99","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 13:00","1990","12","23","13:00","","-8.7","","-10.4","","88","","28","","28","","24.1","","91.89","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 14:00","1990","12","23","14:00","","-9.1","","-10.8","","88","","27","","22","","24.1","","91.80","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 15:00","1990","12","23","15:00","","-9.7","","-12.2","","82","","31","","11","","24.1","","91.74","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 16:00","1990","12","23","16:00","","-10.3","","-12.1","","86","","27","","13","","24.1","","91.64","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 17:00","1990","12","23","17:00","","-9.7","","-11.8","","85","","23","","17","","24.1","","91.55","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 18:00","1990","12","23","18:00","","-9.6","","-12.8","","78","","27","","19","","24.1","","91.58","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 19:00","1990","12","23","19:00","","-9.8","","-12.8","","79","","26","","19","","24.1","","91.49","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 20:00","1990","12","23","20:00","","-10.1","","-12.8","","81","","27","","20","","24.1","","91.42","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 21:00","1990","12","23","21:00","","-10.3","","-12.2","","86","","28","","24","","12.9","","91.45","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 22:00","1990","12","23","22:00","","-10.7","","-11.8","","92","","28","","22","","4.8","","91.49","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-23 23:00","1990","12","23","23:00","","-10.6","","-11.4","","94","","27","","20","","4.8","","91.42","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 00:00","1990","12","24","00:00","","-10.5","","-11.2","","94","","27","","22","","4.8","","91.39","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 01:00","1990","12","24","01:00","","-10.6","","-11.4","","94","","28","","22","","4.8","","91.39","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 02:00","1990","12","24","02:00","","-10.9","","-11.6","","94","","28","","24","","16.1","","91.36","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 03:00","1990","12","24","03:00","","-11.0","","-11.7","","94","","27","","26","","12.9","","91.39","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 04:00","1990","12","24","04:00","","-9.6","","-10.5","","93","","26","","33","","9.7","","91.45","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 05:00","1990","12","24","05:00","","-8.9","","-9.7","","94","","26","","24","","6.4","","91.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 06:00","1990","12","24","06:00","","-8.5","","-9.1","","95","","28","","30","","4.8","","91.42","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 07:00","1990","12","24","07:00","","-7.3","","-7.9","","95","","29","","31","","2.4","","91.45","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 08:00","1990","12","24","08:00","","-7.7","","-8.6","","93","","32","","33","","4.8","","91.52","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 09:00","1990","12","24","09:00","","-8.9","","-9.6","","94","","32","","31","","4.0","","91.64","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 10:00","1990","12","24","10:00","","-10.5","","-11.5","","92","","33","","35","","6.4","","91.80","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 11:00","1990","12","24","11:00","","-14.2","","-15.7","","88","","35","","35","","6.4","","91.99","","","","-26","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 12:00","1990","12","24","12:00","","-17.7","","-23.0","","63","","36","","28","","4.0","","92.17","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 13:00","1990","12","24","13:00","","-18.9","","-22.8","","71","","35","","24","","9.7","","92.33","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 14:00","1990","12","24","14:00","","-20.5","","-25.8","","63","","34","","30","","11.3","","92.42","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 15:00","1990","12","24","15:00","","-22.4","","-26.6","","69","","34","","33","","12.9","","92.52","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 16:00","1990","12","24","16:00","","-23.2","","-26.8","","73","","32","","26","","11.3","","92.71","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 17:00","1990","12","24","17:00","","-23.9","","-27.5","","72","","32","","22","","12.9","","92.80","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 18:00","1990","12","24","18:00","","-25.1","","-28.6","","73","","30","","22","","12.9","","92.89","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 19:00","1990","12","24","19:00","","-26.6","","-30.4","","70","","28","","20","","12.9","","93.02","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 20:00","1990","12","24","20:00","","-27.4","","-31.1","","70","","28","","22","","19.3","","93.05","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 21:00","1990","12","24","21:00","","-27.8","","-31.6","","70","","28","","20","","16.1","","93.08","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 22:00","1990","12","24","22:00","","-28.8","","-32.7","","69","","27","","19","","22.5","","93.05","","","","-41","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-24 23:00","1990","12","24","23:00","","-29.0","","-33.1","","67","","27","","22","","20.9","","93.05","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 00:00","1990","12","25","00:00","","-29.6","","-33.3","","70","","27","","20","","19.3","","92.99","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 01:00","1990","12","25","01:00","","-29.2","","-33.0","","70","","28","","22","","19.3","","92.96","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 02:00","1990","12","25","02:00","","-29.0","","-32.9","","69","","28","","20","","22.5","","92.86","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 03:00","1990","12","25","03:00","","-28.8","","-32.6","","69","","29","","28","","24.1","","92.80","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 04:00","1990","12","25","04:00","","-29.1","","-32.8","","70","","29","","24","","24.1","","92.74","","","","-43","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 05:00","1990","12","25","05:00","","-31.0","","-34.6","","70","","28","","20","","24.1","","92.68","","","","-44","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 06:00","1990","12","25","06:00","","-32.9","","-37.1","","66","","26","","20","","24.1","","92.58","","","","-47","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 07:00","1990","12","25","07:00","","-31.7","","-36.5","","62","","25","","19","","24.1","","92.55","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 08:00","1990","12","25","08:00","","-33.5","","-37.6","","66","","22","","13","","24.1","","92.46","","","","-45","","Clear"
